value,lr,rf
4.415039063,0.6369423965970427,1.275611914003327
4.46484375,0.762502089724789,1.1165157313977254
1.3601074219999998,1.1138935629476094,0.3741537803704648
0.0,1.1123711969522319,0.21407194343143263
0.0,1.211821651558477,0.7968864137368975
0.0,0.977044424440674,1.2706665998067244
0.0,0.8832410879242438,0.9790666555639588
0.0,0.419553805525112,0.5040043740722665
0.0,0.46542428575971684,0.8692566498719516
0.0,0.37520569128588477,0.9244671680681921
0.0,0.9512888305041471,-1.4571032978169873
0.0,0.6795530269789669,-0.8268523927450004
0.0,0.37802813113160383,0.011830364677498468
0.0,0.2793399787222377,0.10877064853373372
0.0,0.22379208723784316,-0.26799385244742624
0.0,0.6944002328924022,-0.3783438553695395
0.0,0.6380241473597756,-0.17432769340952098
0.0,0.5730243419963124,-0.0057820202125320064
0.0,0.711175792751968,0.6504219831232363
0.0,0.6240019302688911,1.018270232762613
0.0,0.3326944557231588,0.33200345915131896
0.0,0.10987386442333857,0.20147191313843135
0.0,0.17791840177755702,0.017776722102270045
0.0,0.22531124800753766,0.025225403355660692
0.0,0.15726671065332098,0.025225403355660692
0.0,0.39867661703015855,0.39744028017113253
0.0,0.5141140006143559,0.051530509469636276
0.0,0.3568332247298436,0.058886023603720264
0.0,0.7366827658587276,0.058886023603720264
0.0,0.3568332247298436,0.058886023603720264
0.0,0.33618153360560576,0.018978803367376427
0.0,0.33618153360560576,0.018978803367376427
0.0,0.5615068468443383,0.1572685147818587
0.0,0.4934623094901198,0.1055379729408103
0.0,0.40324371501628775,0.10039140574712423
0.0,0.38106965789667413,0.06221351922103484
0.0,0.45269893729349064,0.1643807703475076
0.0,0.22585125805937878,0.06816218442861291
0.0,0.25161005722159047,0.20029128369395946
0.0,0.45422130328886823,0.17182945160089821
0.0,0.19314526695701062,0.024247163753648167
0.0,0.21531932407662424,0.024247163753648167
0.0,0.21531932407662424,0.024247163753648167
0.0,0.26118980431122907,0.024247163753648167
0.0,0.21684169007200182,0.0571017758451627
0.0,0.2818414954354651,0.016798482500257516
0.0,0.665969950554091,0.20820283311444757
0.0,0.5314032418410335,0.08216338396915605
0.0,0.3473813108507713,0.10016719554575776
0.0,0.2571627163769392,0.1444159224117295
0.0,0.880232713874431,0.09630025312391878
0.0,0.19010053496625723,0.016798482500257516
0.0,0.10140430648780274,0.024247163753648167
0.0,0.11291859641409374,0.05808001544717522
0.0,0.4320472461692546,0.17182945160089821
0.0,0.38769913193002736,0.17182945160089821
0.0,0.41139555504501857,0.17182945160089821
0.0,0.47791772640385943,0.17182945160089821
0.0,0.2747664702847388,0.06816218442861291
0.0,0.25259241316512515,0.06816218442861291
0.0,0.2732441042893612,0.06816218442861291
0.0,0.6680323266013097,0.22071025224703303
0.0,0.5778137321274777,0.18208586590951215
0.0,0.37466247600836056,0.07050681009937457
0.0,0.1679264778466436,0.016798482500257516
0.0,0.1679264778466436,0.016798482500257516
0.0,0.07923024936818912,0.0571017758451627
0.0,1.366382237389569,0.1021487902916348
0.0,0.31759221852858843,0.06816218442861291
0.0,0.2082442989258979,0.06816218442861291
0.0,0.25411477916050274,0.06816218442861291
0.0,0.8371155764085056,0.17182945160089821
0.0,0.29846289339973,0.06816218442861291
0.0,0.25259241316512515,0.06816218442861291
0.0,0.1587890766486968,0.05808001544717522
0.0,0.5120516245671389,0.30947724869841386
0.0,0.3774849158540796,-0.009087402287060446
0.0,0.355310858734466,0.06627421418761874
0.0,0.28726632138024755,0.16623100635917978
0.0,0.19857009290179306,0.09116079870233934
0.0,0.1442300547316524,0.016798482500257516
0.0,0.31248511049061634,0.02435807882916831
0.0,0.4712882523705062,0.12042336248118063
0.0,0.4440070872129205,0.21901180546650298
0.0,0.4424847212175429,0.33062807532954563
0.0,0.42335539608868444,-0.009087402287060446
0.0,0.5141140006143559,0.051530509469636276
0.0,0.40324371501628775,0.10039140574712423
0.0,0.4728106183658838,0.06221351922103484
0.0,0.5161763766615763,0.3568306961136801
0.0,0.3573732347816847,0.2003343578798056
0.0,0.3351991776620711,0.15688486654141495
0.0,0.3351991776620711,0.15688486654141495
0.0,0.28932869742746625,0.3062864194049105
0.0,0.3795472919012983,0.3581713033521324
0.0,0.3558508687863071,0.36695851873491625
0.0,0.31248511049061634,0.02435807882916831
0.0,0.5090068925763838,0.08976678288224478
0.0,0.5806361719731985,0.6827867058559065
0.0,0.447591829255515,0.1055379729408103
0.0,0.447591829255515,0.1055379729408103
0.0,0.2429182071410203,0.12376724995378806
0.0,0.19857009290179306,0.09116079870233934
0.0,0.24596293913177547,0.017776722102270045
0.0,0.6018278731492774,1.4027708260182137
0.0,0.6713947764988717,1.1229288482938156
0.0,0.826613176336167,0.8927070864417439
0.0,1.2699401568331385,0.6613384256004402
0.0,0.958135153058473,0.9885519776107521
0.0,0.7328098398197405,0.30142942561165853
0.0,0.7106357827001268,0.33782953081985434
0.0,0.5090068925763838,0.08976678288224478
0.0,1.099622725026956,0.07447233711465573
0.0,0.5699796100055572,-0.3055494360217061
0.0,0.46367642239362183,0.38005366323204465
0.0,0.5286762277570851,0.07051382233452608
0.0,0.17335450901710914,-0.16984383925967017
0.0,1.036308841670376,0.08282137403806125
0.0,0.4142212001164207,0.09598496861426695
0.0,0.30030618252759744,-0.5335498674966278
0.0,0.5411760788525939,-0.2515800928343581
0.0,0.5235691197191112,0.018377061270595952
0.0,0.5296585837006198,0.18127503243284096
0.0,0.38357758506127126,-0.26314102139518636
0.0,0.4822657374706374,0.09699363603600383
0.0,0.5059621605856286,0.0831328722058438
0.0,0.39813660697831565,0.3287371532519689
0.0,0.7045463187186165,-0.5139708725857866
0.0,0.6596581944275481,-0.05357017318171245
0.0,0.5029174285948752,-0.013495059905490167
0.0,0.4279256993004985,-0.027028043542373304
-43.32006836,0.17881844240372047,-6.32113920554931
-9.840087891,0.6348106418111232,-1.1452653405644109
17.27709961,0.32669651178105497,2.5604707515527623
1.552978516,0.5040459967079762,-0.019803585287907054
7.540039062999999,0.4061103795583296,1.598528864707817
-18.02905273,0.33013825467698155,-2.734906252887813
9.486083984,0.4384387235775158,2.0645575262497586
8.343017578,0.37448196308741544,1.6152069921341885
3.3999023439999996,0.611286194021357,1.2361629248458397
1.420166016,0.34386398405577623,1.7161351135734337
-6.770019531,0.310958234069318,-0.5554089047339292
3.549804688,0.8498427002802238,2.2198598648910566
6.0651855470000005,0.9331487620253736,1.118702755018988
-7.125,0.6980514134404174,0.025831019846401036
2.199951172,0.7902349583435537,0.6376057157950449
-9.540039063,0.2750064388126727,-2.3410813560641164
1.0,0.4606135489385963,1.7575618460150624
15.82983398,0.4191845001575665,3.327056442523653
0.028076172000000003,0.441403062766593,2.792412771610797
-2.147949219,0.13768434151989872,0.17863329135268127
-0.39990234399999997,0.49877932584148255,0.27915339673303874
-0.05517578099999999,0.5269553830986151,0.6313160107019447
-7.754882812999999,0.35487700654407917,2.5419659409659787
1.600097656,0.35893581450407197,2.0492578667642336
-29.98999023,0.19748128890332062,-5.075735310754315
22.85986328,0.4328424365450516,8.93706680270683
0.300048828,0.3392002187619738,3.576338196881937
-3.380126953,0.4956899858363286,-0.2538528031123673
-14.28979492,0.42716762071481895,-1.1369470440220544
-0.9697265629999999,0.6091123506455496,-0.7156701159119647
-9.090332031,0.620461345185106,-1.461723511614428
12.8269043,0.7784057264848752,1.4312477849160432
-2.881835938,0.5066687946462238,-0.604075177671898
9.754882813,0.7357207628160687,4.808245359611364
-1.239990234,0.6902615650333761,0.2668189245360508
-7.810058594,0.7015776455732681,-0.37088994664667047
9.600097656,0.7647283769050155,2.3269179629269403
8.669921875,0.4371690494924678,2.4695631422342146
-7.609863281,0.40293199631999776,-0.4688469230466019
0.7600097659999999,0.4263108038493293,-0.1230527416909534
-7.145019531,0.9584594810826523,-4.187964976583038
6.2448730470000005,1.0257434936280152,2.6095902253330148
-0.086425781,0.6587672790440848,-0.714430708602271
-2.293457031,0.6581764708498987,-0.6046905723001008
-4.255126953,0.6973018125445059,-0.38761161123779303
-8.395019531,0.573123917984141,-1.4539773141747858
-1.939941406,0.646562857691098,-0.4704412848175943
9.790039063,0.5855677279614735,0.5329337052620534
2.869873047,0.6199028778595768,-0.6803960812459806
-0.32983398399999997,0.6999244203342698,0.3549098498292173
0.0,0.6670905960213336,0.8107489783343153
0.0,0.6242648477774821,0.6488584358308701
0.0,0.5799167335382549,0.5757429906155215
0.0,0.37013600338578456,-0.4295424849085328
0.0,0.3288326211373125,-0.05597061648317067
0.0,0.3494843122615485,-0.14353701513091005
0.0,0.6507869159638773,-1.7900636156713496
0.0,0.6331799568303946,-0.8045158189269404
0.0,0.6504691980570687,-0.14595287816708025
0.0,0.528939145265678,-0.11260799177402259
0.0,0.35916172351133824,-0.24143351651000775
0.0,0.6059669219225388,-0.15610267469061773
0.0,0.3415547643778538,-0.0026652977382199982
0.0,0.29568428414325076,-0.14522841247965157
0.0,0.2034033136222,-0.4180669799529772
0.0,0.4366581747446254,-0.26706449664411275
0.0,0.5742696154484399,0.08377827370761617
0.0,0.4412252727307582,0.09264462879459011
0.0,0.6000284146106498,0.132694572584617
0.0,0.39741716854337206,-0.005387738279069663
0.0,0.1565472722183756,-0.051067388174035756
0.0,0.28448450689808524,-0.13927283253859823
0.0,0.21948470153462196,-0.1385122992230826
0.0,0.22252943352537535,-0.1282370547976864
0.0,0.20187774240113932,-0.21803998700233915
0.0,0.1781813192861481,-0.20022881770551243
0.0,0.289051604884218,-0.1729657251073708
0.0,0.08710820207934944,-0.10071641662349874
0.0,0.031245797913832973,-0.08513789419652669
0.0,0.053419855033446595,-0.08393581293142031
0.0,0.08710820207934944,-0.10071641662349874
0.0,0.08863056807472702,-0.10071641662349874
0.0,0.08710820207934944,-0.10071641662349874
0.0,0.31091114932270614,-0.10761263418908323
0.0,0.4463323807687303,0.0040408708534299875
0.0,0.33187735312806765,-0.11397962472747725
0.0,0.1766589532907723,-0.1282370547976864
0.0,0.10709204994117627,0.012032104907983296
0.0,0.1514401641804035,-0.11284303924227275
0.0,0.19731064441500834,-0.17467104737237082
0.0,0.6865081051465829,0.0803178266697849
0.0,0.0803508948354299,-0.45766961531415484
0.0,-0.03051939076263821,-0.5506902861024254
0.0,-0.07791223699262062,-1.2408515578622852
0.0,-0.09856392811685666,-1.0388351027295595
0.0,-0.07486750500186545,-0.5506902861024254
0.0,-0.05117108188687425,-0.5766581975092355
0.0,0.055132105725062885,-0.9783578410500732
0.0,0.1282837511172552,-0.2441674762496589
0.0,0.22002471158646308,-0.062449316571589
0.0,0.08698036886878135,0.01719397513042575
0.0,0.018935831514562906,-0.2115734257493863
0.0,-0.025412282724664337,-0.25905489948152005
0.0,0.32480553320302263,-0.46587233198824907
0.0,0.2623104497784716,-0.17665290966684485
0.0,0.2638328157738492,-0.13187842675014236
0.0,0.17361422130001714,-0.1006535139771723
0.0,0.17056948930926197,-0.4066893204265804
0.0,0.351546688308769,-0.14795085302050126
0.0,0.281979784959173,-0.14411427401070015
0.0,0.12286213039815586,-0.40510787625737754
0.0,0.32296865452652135,0.10561609619834673
0.0,0.29927223141153014,0.11918026699702679
0.0,0.2549241171723029,0.16779389409814705
0.0,0.1914466778042172,0.08174386254094895
0.0,0.14351382152239367,-0.35314805070316546
0.0,0.0800363821543062,-0.13842312982522859
0.0,0.5253544032230799,-0.6293823062440606
0.0,0.5274167792703004,-0.12574841011733212
0.0,0.4387205507918459,-0.09843471361429955
0.0,0.7830679896573756,0.3492951127380944
0.0,0.6227424817821046,0.5337326601961717
0.0,0.670135328012087,0.7259351441167119
0.0,1.3874146499767583,-0.4106158414754814
0.0,1.2255667761061133,-0.2510231818502034
0.0,1.0415448451158529,-0.10894006031149026
0.0,1.0178484220008617,-1.6437203400319962
0.0,0.7603571277116039,-0.45440345431933626
0.0,0.8016573047343911,1.0422458298513062
0.0,0.5684024436119657,0.49231341550965235
0.0,0.5360141704164043,-0.26247392966738087
0.0,0.5460060943473177,-0.37322154694894616
0.0,1.9427282941164208,1.3988121491237246
0.0,0.6877422871455696,0.7050508630479723
0.0,0.5310015213128967,0.4486432478159382
-26.36010742,0.5144348187930134,0.2979397109530621
4.4899902339999995,0.47209703498315037,0.0005549572593387237
6.9401855470000005,1.4222523882898699,1.4456704940183076
-11.35400391,0.9333579283918816,-5.856965766184924
-19.21606445,1.2018163276069522,-2.9759958391402286
-8.530029297,0.98720582353765,1.998582352961904
10.8840332,0.7776112863270086,1.7712537879578767
2.120849609,0.8031472706164955,1.793137150827566
7.9851074220000005,0.7492829242700907,1.5576423300922948
-4.0100097660000005,0.37694485573616987,-0.13064750008247944
-6.5500488279999995,0.3222137404845693,-0.47503939013107493
11.5300293,0.4045083513088912,0.7022474101631592
-13.01904297,0.45039300733782994,-1.0000953990292067
4.364013672,0.5056859534518878,0.023733743096784606
-7.125,0.24841454774731808,-0.334566935394093
0.42993164100000003,0.1588774709244607,-0.058285239286367904
-8.649902344,0.03429554115045974,-0.23774909918657414
-1.8000488280000002,0.03448687302324416,-0.05400035815106345
6.8000488279999995,0.06591785994376842,-0.017133627301382116
-2.080078125,0.41337838967714546,-0.5945457200886122
-1.959960938,0.3911421752643722,-0.41057039127254685
6.020019531,0.4012249938313097,0.10568893312556531
-8.689941406,0.39255698870593925,-1.8691190559760582
4.494873047,0.31599538300236496,0.1431069790166886
-8.799804688,0.16747940700540198,-0.2898664580618718
-6.7150878910000005,0.17748648232307218,-0.029274200723136707
0.0,0.3967223315802979,-0.023765668404390948
0.619873047,0.09228079075557716,-0.2174989916745799
-3.664794922,0.06429737706547911,-0.04669261842387797
4.764892578,-0.09640447131139496,-0.09179683889608865
-12.68994141,-0.18304247237623272,-0.3827207364001739
-8.429931641,-0.12836088734347584,0.15511103555869576
-12.17016602,-0.23634900904268719,-0.07206175790285566
1.8762207030000002,0.14259854720461895,0.03120932977267174
-5.576171875,0.002237338971044167,-0.018948999701535466
-3.120117188,-0.0218379305270453,-0.01180260308612322
5.9802246089999995,0.008293486908584669,-0.01180260308612322
-8.75,-0.017091120454757913,-0.013094257244066756
4.984863281,0.14384217775735308,-0.07849009262517981
0.675048828,0.33588137427812015,0.06573945162543453
2.169921875,0.12617790772332604,-0.07849009262517981
-9.679931641,0.18192275241244005,-0.3057266788221609
0.054931640999999996,0.36603175887779926,-0.047391517641374746
-5.754882812999999,0.07626153265078628,0.2888329285310604
14.13989258,0.26899322623590116,0.7307601831315036
-10.82983398,0.6994318938231174,-2.7775483590437715
0.0,0.13280387370960867,-0.10646032518425544
0.0,-0.309691707513446,-0.11868567021337109
0.0,-0.15904361088796648,0.019791197969574948
0.0,0.4264619082989505,0.034260158721952476
0.0,0.04607235711822355,0.001429738770255402
0.0,0.2788848723489572,0.028066198528420225
0.0,0.36117391893909634,-0.23745114875039597
0.0,0.15900501876351214,0.005542016789878594
0.0,0.13530859564852094,0.12592351477336253
0.0,0.39277356125304763,0.037440446542159916
0.0,0.3599397369401096,-0.0553747267659761
0.0,0.002804262982682104,-0.1264089140798116
0.0,-0.2498022154136379,-0.11228719171468789
0.0,-0.1614204996163089,-0.3362568128278713
0.0,-0.2239155830408599,-0.10388258618808674
0.0,0.02389829999860993,0.0021706690757067547
0.0,0.025420665993987512,0.005934764528154724
0.0,0.02846539798474268,-0.00020428123942991012
0.0,0.18933091591185303,-0.05544997456942597
0.0,0.2688897431923625,-0.05050176383258405
0.0,0.5720648382456712,0.016275866795268542
0.0,0.5349784286277259,0.5106526318204266
0.0,0.5349784286277259,0.5106526318204266
0.0,0.44628220014927145,1.379525619740024
0.0,0.35758597167081696,0.003998339393117668
0.0,0.19932283984276822,-0.017471541237430565
0.0,-0.09458702080202741,-0.01667084607881044
0.0,-0.18480561527585948,-0.0091866673354309
0.0,0.15649709159891678,-0.02817039876855957
0.0,-0.09610938679740322,-0.012921931458447812
0.0,-0.14045750103663046,-0.012921931458447812
0.0,-0.18480561527585948,-0.0091866673354309
0.0,-0.2069796723954731,-0.0091866673354309
0.0,-0.0703505876351933,-0.010536588446636203
0.0,-0.06882822163981572,-0.010874370574603493
0.0,0.20084520583814403,-0.02817039876855957
0.0,0.045086795949005776,-0.010874370574603493
0.0,-0.019913009414457505,-0.010874370574603493
0.0,-0.04208706653407113,-0.010874370574603493
0.0,0.0007386817097785325,-0.010874370574603493
0.0,-0.1595868261654907,-0.009524449463398196
0.0,-0.16110919216086828,-0.009524449463398196
0.0,-0.1832832492804819,-0.009524449463398196
0.0,-0.20545730640009552,-0.009524449463398196
0.0,-0.11469870187442055,-0.010536588446636203
0.0,-0.13687275899403417,-0.010536588446636203
0.0,-0.0703505876351933,-0.010536588446636203
0.0,0.019868006838638763,-0.018020767190015743
0.0,0.13127830248854977,-0.02834716931490311
0.0,0.15497472560354097,-0.02345162385265553
0.0,-0.026002473395966064,-0.014271852569653114
0.0,-0.11523871192626345,-0.009524449463398196
0.0,-0.23914565344599836,-0.010797570710515729
0.0,-0.21392686433562957,-0.010797570710515729
0.0,-0.21392686433562957,-0.010797570710515729
0.0,-0.29044095962538385,0.0021240419823779066
0.0,-0.12164589381458057,-0.01180260308612322
0.0,-0.020227522095581207,-0.0026554032553446623
0.0,0.0019465350240324142,-0.0026554032553446623
0.0,0.04629464926325966,-0.0026554032553446623
0.0,-0.022957741405210896,-0.010874370574603493
0.0,-0.02448010740058848,-0.010874370574603493
0.0,-0.0466541645202021,-0.010874370574603493
0.0,-0.02448010740058848,-0.010874370574603493
0.0,0.022912738829392154,-0.010874370574603493
0.0,-0.20545730640009552,-0.009524449463398196
0.0,-0.25132778663470035,-0.0091866673354309
0.0,-0.2971982668693034,0.012787793555540336
0.0,-0.18122087323326141,-0.010536588446636203
0.0,-0.13382802700328078,-0.010874370574603493
0.0,-0.11165396988366716,-0.010874370574603493
0.0,-0.05512372245573971,-0.01180260308612322
0.0,0.10367941942415371,-0.013784814545863062
0.0,0.22758636094388862,-0.019369357348878794
0.0,0.22758636094388862,-0.019369357348878794
0.0,0.11313133330322422,-0.010874370574603493
0.0,0.04356442995362997,-0.010874370574603493
0.0,-0.13893513504125465,-0.009524449463398196
0.0,0.06269375508248842,-0.024067801032794964
0.0,-0.05023890656280017,-0.01667084607881044
0.0,-0.16110919216086828,-0.009524449463398196
0.0,-0.1832832492804819,-0.009524449463398196
0.0,-0.18023851728972673,-0.009524449463398196
0.0,-0.20241257440934035,-0.009524449463398196
0.0,-0.1343680370551219,-0.009524449463398196
0.0,-0.08849755682051708,-0.007905108217720247
0.0,-0.06936823169165862,-0.009524449463398196
0.0,-0.11371634593088586,-0.009524449463398196
0.0,-0.045671808576667416,-0.009524449463398196
0.0,-0.045671808576667416,-0.009524449463398196
0.0,-0.11219397993550828,-0.009524449463398196
0.0,-0.04208706653407113,-0.010874370574603493
0.0,-0.019913009414457505,-0.010874370574603493
0.0,-0.02143537540983509,-0.010874370574603493
0.0,0.0672608530686194,-0.010874370574603493
0.0,0.064216121077866,-0.018020767190015743
0.0,0.17508640667593411,0.022328446788505114
0.0,0.4513893081872453,-0.11256811181239339
0.0,0.5885584029993645,-0.07806379903001372
0.0,0.6994286885974326,-0.00311165595164567
0.0,1.2000745474039434,0.11123785980006998
0.0,0.30423149466989585,0.312738742710513
0.0,0.5981413553146879,-1.200997213140484
0.0,2.1647610191908733,-2.4354828556961023
0.0,1.1421497671912064,0.005892925201431365
0.0,0.5048748236244194,32.60232914809029
0.0,0.8087766082001249,0.10941977884234472
0.0,0.2871645455882543,0.43517140101898105
0.0,0.3101931254408363,0.06243485791642076
0.0,0.19932283984276822,-0.017471541237430565
0.0,0.008893726964190662,-0.014504710524730924
0.0,-0.1957798951503058,-0.06417402310263805
0.0,0.018885650895104078,-0.026170385422695855
0.0,-0.25589488462082954,-0.0744348563675182
0.0,0.060189033143576154,-0.06215148499969922
0.0,-0.030569571382098815,-0.04603992828331193
0.0,-0.16415392415162167,0.009052529432523432
0.0,-0.16567629014699925,-0.06834710290497882
0.0,-0.0739353296777896,-0.012921931458447812
0.0,-0.0976317527927808,0.018900508608913028
0.0,0.08280543615488156,0.007753062131527131
0.0,0.19367572175295145,0.0701755716972123
0.0,0.03693495592027851,0.003443098601514072
0.0,-0.09610938679740322,-0.012921931458447812
0.0,-0.051761272558175975,-0.0030739522820581924
0.0,-0.0976317527927808,0.018900508608913028
0.0,0.07976070416412817,-0.011266311078580843
0.0,0.25715316112103714,0.15936964910534163
0.0,0.21432741287718748,0.13445352409571645
0.0,0.03389022392952512,-0.08376208593903796
0.0,0.007149068823778748,-0.0988181290722062
0.0,0.14476050952759323,-0.0702244830382631
0.0,0.011716166809909723,-0.004381317852330994
0.0,-0.07545769567316718,0.007220858205045883
0.0,-0.06784266047059795,-0.08533004166917393
0.0,-0.10067648478353419,-0.05749350240386915
0.0,-0.029587215438562353,-0.014753602685925358
0.0,-0.07698006166854476,-0.0421260158743972
0.0,-0.14502459902276144,-0.04687272014376067
0.0,-0.23828792548734867,-0.12037136395093931
0.0,-0.2589396166115847,-0.11358916701281604
0.0,0.060189033143576154,-0.06215148499969922
0.0,0.532319544793511,-0.141023128344153
0.0,0.15094763766925112,0.27796468693637233
0.0,-0.3117572887863478,-0.07570797761463574
0.0,-0.1726234820871575,-0.010797570710515729
0.0,-0.261319710565612,-0.010797570710515729
0.0,-0.19327517321139354,-0.010797570710515729
0.0,-0.132842465834063,-0.048470336523464025
0.0,-0.12979773384330784,-0.01419505270556534
0.0,-0.0854496196040806,-0.008185903621042885
0.0,-0.15197179096292146,-0.01419505270556534
0.0,-0.08392725360870301,-0.017943967325927974
0.0,-0.07241296368241379,-0.01667084607881044
0.0,-0.13893513504125465,-0.009524449463398196
0.0,-0.20545730640009552,-0.009524449463398196
0.0,-0.1580644601701131,-0.009524449463398196
0.0,-0.05023890656280017,-0.01667084607881044
0.0,-0.19565206193973772,0.023821251307536002
0.0,-0.21782611905935134,0.023821251307536002
0.0,-0.26315658924211327,-0.05911683174358893
0.0,-0.24000017617896496,0.023821251307536002
0.0,-0.24000017617896496,0.023821251307536002
0.0,-0.1497815817051329,0.023821251307536002
0.0,0.7109825416903455,-0.01667084607881044
0.0,0.06269375508248842,-0.024067801032794964
0.0,0.08693018824932253,-0.018551220851761262
0.0,-0.16263155815624586,-0.0091866673354309
0.0,-0.22915372951508672,-0.0091866673354309
0.0,-0.22763136351970914,-0.009524449463398196
0.0,-0.23914565344599836,-0.010797570710515729
0.0,-0.034472031331501896,-0.01180260308612322
0.0,-0.012297974211888274,-0.01180260308612322
0.0,-0.10251656868572034,-0.01180260308612322
0.0,-0.19023044122063837,-0.010797570710515729
0.0,-0.223918788266543,0.0021240419823779066
0.0,-0.2476152113815342,0.0021240419823779066
0.0,-0.2361009214552432,-0.010797570710515729
0.0,-0.2361009214552432,-0.010797570710515729
0.0,-0.002846060332817757,-0.01667084607881044
0.0,-0.22763136351970914,-0.009524449463398196
0.0,-0.1817608832851043,-0.009524449463398196
0.0,-0.13893513504125465,-0.009524449463398196
0.0,-0.18480561527585948,-0.0091866673354309
0.0,-0.2069796723954731,-0.0091866673354309
0.0,-0.14045750103663046,-0.012921931458447812
0.0,-0.1863279812712353,0.009052529432523432
0.0,0.17616642677961813,-0.0943451429284397
0.0,0.17768879277499394,-0.03699372108501848
0.0,0.19986284989460756,-0.05555533523661269
0.0,0.10964425542077727,-0.09658857050075983
0.0,0.08594783230578606,-0.08278192652573946
0.0,0.07747827437025023,-0.015548004434259126
0.0,0.034652526126400574,-0.004708428225510494
0.0,-0.24828305464394518,-0.009524449463398196
0.0,-0.30414545880946164,-0.010797570710515729
0.0,-0.2455528353343155,0.0008648406803805798
0.0,-0.2914233155689203,0.0008648406803805798
0.0,-0.33729379580352514,0.001202622808347872
0.0,0.1886367439647092,-0.01180260308612322
0.0,-0.21490922027916604,-0.01146482095815593
0.0,0.12059220661049075,-0.01146482095815593
0.0,-0.2577349685230157,-0.01180260308612322
0.0,-0.2577349685230157,-0.01180260308612322
0.0,-0.31328286000740846,-0.005028064540681426
0.0,-0.26741237977280363,-0.005028064540681426
0.0,-0.24523832265319,-0.005028064540681426
0.0,-0.04360943252944871,-0.010874370574603493
0.0,-0.019913009414457505,-0.010874370574603493
0.0,-0.16599400805380782,-0.01180260308612322
0.0,-0.18969043116879902,-0.01180260308612322
0.0,-0.21490922027916604,-0.01146482095815593
0.0,-0.23708327739877966,-0.01146482095815593
0.0,-0.35001593904406647,-0.010797570710515729
0.0,-0.35001593904406647,-0.010797570710515729
0.0,-0.30414545880946164,-0.010797570710515729
0.0,-0.22458663152895397,-0.009524449463398196
0.0,-0.17871615129434915,-0.009524449463398196
0.0,-0.17871615129434915,-0.009524449463398196
0.0,-0.22610899752433156,-0.009524449463398196
0.0,0.26667320524984106,-0.010874370574603493
0.0,-0.2704571117635588,-0.009524449463398196
0.0,-0.29415353487855,-0.009524449463398196
0.0,-0.2956759008739276,-0.0091866673354309
0.0,-0.2956759008739276,-0.0091866673354309
0.0,-0.3178499579935412,-0.0091866673354309
0.0,-0.2926311688831724,-0.009524449463398196
0.0,-0.3247971499336977,-0.010797570710515729
0.0,-0.19023044122063837,-0.010797570710515729
0.0,-0.16805638410102475,-0.010797570710515729
0.0,-0.14588232698141113,-0.010797570710515729
0.0,-0.1221859038664217,-0.00917822946483778
0.0,0.024435104824769738,-0.010874370574603493
0.0,-0.19327517321139354,-0.010797570710515729
0.0,-0.2597973445702344,-0.010797570710515729
0.0,-0.10197655863387745,-0.010769446401714013
0.0,-0.3958864192786713,-0.010459788582548432
0.0,-0.3958864192786713,-0.010459788582548432
0.0,-0.4417568995132761,0.011514672308422805
0.0,-0.3706676301683025,-0.010797570710515729
0.0,-0.31328286000740846,-0.005028064540681426
0.0,-0.1323056610079032,-0.010874370574603493
0.0,-0.2467606886485676,-0.009524449463398196
0.0,0.03715724806531284,-0.013784814545863062
0.0,0.13943014251727703,-0.018192882371558604
0.0,0.023452748881235053,-0.02102400215314732
0.0,0.04714917199622626,-0.019369357348878794
0.0,0.18377825675650428,-0.018192882371558604
0.0,0.10574179547137419,-0.014491260780126075
0.0,0.1822558907611267,-0.01984752717582712
0.0,0.04410444000547109,-0.019716359729638623
0.0,0.08845255424469833,-0.02345162385265553
0.0,-0.0023060502809748584,-0.010874370574603493
0.0,-0.0703505876351933,-0.010536588446636203
0.0,-0.13839512498941176,0.011437872444335034
0.0,-0.08947991276405354,-0.010874370574603493
0.0,0.019868006838638763,-0.018020767190015743
0.0,0.064216121077866,-0.018020767190015743
0.0,-0.11774343386517572,-0.06698105471413524
0.0,-0.0703505876351933,-0.010536588446636203
0.0,-0.048176530515579685,-0.010536588446636203
0.0,-0.09306465480664983,-0.009524449463398196
0.0,-0.0023060502809748584,-0.010874370574603493
0.0,-0.06730585564443992,-0.010874370574603493
0.0,0.22454162895313523,-0.02651575396429105
0.0,0.2925861663073537,-0.0235832004655954
0.0,0.22454162895313523,-0.02651575396429105
0.0,-0.048716540567422584,-0.01667084607881044
0.0,-0.16263155815624586,-0.0091866673354309
0.0,-0.2069796723954731,-0.0091866673354309
0.0,-0.30024299886005856,-0.07377272683521803
0.0,0.012256176861750845,-0.019312852684960777
0.0,-0.2206809663538678,-0.06396713357443641
0.0,-0.009917880257862777,-0.060237418488413734
0.0,-0.07948478360745703,-0.0665893331947884
0.0,0.07877834822059171,0.09878855710203918
0.0,0.10095240534020533,0.14281016071790772
0.0,0.07421125023446251,-0.2718991907853844
0.0,0.1659522107036704,-0.40196128471953196
0.0,0.25823318122472116,-0.09908739767348246
0.0,0.23453675810972996,-0.04943895455522795
0.0,0.14530051957943435,0.12925388273866179
0.0,-0.015024988295834873,-0.07699842772226052
0.0,-0.03415431342469333,-0.009393577071285002
0.0,-0.16719865614237506,-0.06949421416433797
0.0,-0.0976317527927808,0.018900508608913028
