value,lr,rf
0.0,-0.0005771669027157256,6.740383378283586e-05
0.0,-0.0009705377335963855,3.130651833600954e-05
0.0,-0.0015221794716857445,0.0003073328477908731
0.0,-0.001164723378714122,0.001124399606806688
0.0,-0.0006657038623269496,-0.00042810273727468344
0.0,-0.0005853185235613068,5.69385483940066e-05
0.0,5.73599444619044e-05,0.00018413984160550506
0.0,-0.00038048148727540254,-0.0001634818824031324
0.0,-0.00018379607183506563,-7.635653221697074e-05
0.0,-7.814738632856699e-05,-0.0002570927305200657
0.0,0.006941880509901299,0.0004008179876884663
0.0,0.014551964652452162,0.00923562497566665
0.0,0.014213715813596317,0.005126743496486783
0.0,0.01415253772894648,0.003714799591694059
0.0,0.014313308406477793,0.005829801768759887
0.0,0.013664573845829558,0.0017694063052940611
0.0,0.014423552390527436,0.0021052142659793932
0.0,0.010676660357589352,0.0005938676857766778
0.0,0.0039312034452428785,-0.0015194437486295486
0.0,0.00035323371068166076,0.00030861781941106484
0.0,0.0004528263035631225,-0.0002851625012414007
0.0,0.0013575722555359965,-0.00037001212519806716
0.0,0.0016791136105986232,-0.00021348831982862933
0.0,0.0019117137639479698,5.1393715488261887e-05
0.0,0.0012078572112749209,0.001981008951244163
0.0,0.0014212501105084624,0.0017317445135898823
0.0,-0.001062631015510046,0.002515097642495943
0.0,-0.0012294577856663824,-0.000665838354707498
0.0,-0.001639536100340247,-0.0004520262591329726
0.0,-0.0004285084104344583,0.0002840399811251193
0.0,-0.000464423148343468,-0.00022672516518866502
0.0,-0.0009022645800807749,0.0013156063707808407
0.0,-0.001126308870482498,-0.00022967215323317582
0.0,-0.0009129159712489565,-7.197400982673019e-06
0.0,-0.0019272582457144222,0.0028342389555736447
0.0,-0.0017199214391059037,0.00010076304317198924
0.0,-0.0007642574789676893,-0.00023352040051637186
0.0,-0.0006817766119814606,-0.0014865709854092266
0.0,-0.0014802262168907843,-0.03160217382536572
0.0,0.00032691381196101044,-0.0028291111259862996
0.0,0.0004492699812607137,0.0002150120819309856
0.0,0.0010798362640338788,-0.0023207756383368315
0.0,0.0020714149620811168,0.004724527201032682
0.0,0.002891571591428846,0.0010575846924176413
0.0,0.002779866813297338,0.011869842441291705
0.417999268,0.0027156562656229233,0.22256879347872136
-0.24800109899999997,0.002013978163516353,-0.048987929636950145
0.180000305,0.0023992101303335345,0.05126636662464664
0.25,0.002498970612382051,0.06601682778980963
-0.154998779,0.003020708203494246,-0.02553711831665714
0.084999084,0.0018853609061833115,0.005885451975921496
-0.16999816899999998,0.0018300539503758317,0.01690869426417216
0.26499939,0.0020462539711885025,0.047806539925774716
0.025100708,0.001856164115766959,0.007885893515175912
0.009899139,0.0018117511102973133,0.030366782366075405
0.17660141,0.004730229853937742,0.04838121582054356
-0.031600952,0.0040952104346764495,0.01453384881769787
-0.165000916,0.004800897906193785,0.0009772967592368397
0.055000305,0.0051878240895786715,0.03663052260095851
-0.029998779,0.004788118241893985,0.0012376879102168857
0.02399826,0.0027908733686845544,0.010412379677402842
0.10599899300000001,0.0016363606202972891,-9.043585744934685e-05
-0.039997101,0.0014523218765789686,-0.0008587776844158518
0.01669693,0.0019457999279621774,-2.050760891558697e-06
0.035301208,0.0020667637698401076,0.0003677521697055986
0.019199371,0.0023870017659103904,0.013275822093726696
0.08880233800000001,0.0025373964730755483,0.017608951695172678
-0.010002136,0.002636757030855502,0.011551281000928542
-0.024997711000000002,0.002361821019292845,0.00028949339211299213
0.06399917599999999,0.002470209356074393,0.005582762106131577
-0.036499023,0.0030510734515409865,0.01265760700874178
-0.002403259,0.0026981030857081284,0.0026316968151804117
-0.047599792,0.00232371034500356,-0.00029783329122034125
0.028602600000000002,0.0020783731689309193,0.012977935348231747
-0.010299683,0.0021772298161025494,0.012380332945580878
0.059200287000000004,0.002277490803354029,0.015442071540783732
0.004997253,0.002230832101264818,0.0006600297436663273
0.060001373,0.00197749346651295,0.03157769018485788
-0.045001984,0.003939166660881732,0.012523801756837745
0.00510025,0.004535360866530239,0.0035327322689454642
-0.015098572,0.00421601184949795,0.020281123846873056
-0.075000763,0.007578019868682492,0.009721658044288584
-0.07699966400000001,0.007563914132655419,0.013873754564519336
-0.02299881,0.004660862795007992,0.017305662648500822
-0.01499939,0.00085265321533054,0.014034614690386384
0.13999939,0.0009734546301520403,0.016004597831827408
-0.13999939,0.0003874529086318468,0.021104639992880418
0.11999893199999999,0.0011782383078487307,0.00605077347373144
0.009998321999999999,0.00225398423255381,0.002366065008644313
0.065002441,0.001660215144161148,0.008860409512395272
0.0,0.002015171466810184,-0.005002503547744846
0.0,0.001953993382160346,-0.00679857951980394
0.0,0.0022033010193028973,-0.001440147025128398
0.0,0.0023640716968342107,0.002284239482620932
0.0,0.0020091153741851747,0.015312569805359418
0.0,0.002125415450859841,0.012826338359671698
0.0,0.0014215588981867783,0.009233400524513413
0.0,0.001903466688678676,0.0023729019735912985
0.0,0.0021108034952871946,0.0019229607158435683
0.0,0.00130735434973267,0.0014115217571648172
0.0,0.0013877396884983267,0.0014139026732124362
0.0,0.0018949108257310526,0.0016286596735595928
0.0,0.001268939841501046,0.0030769528230818522
0.0,0.005032539358232363,0.0035489805226212824
0.0,0.005229224773672686,0.0018849929694009602
0.0,0.008627216576586771,0.007069940023416255
0.0,0.009223328915532764,-0.003182003695315216
0.0,0.00933962899220743,-0.000316357491214681
0.0,0.00933962899220743,-0.000316357491214681
0.0,0.00890178756047015,-0.0033127003544923457
0.0,0.009214773052585154,9.434720032595024e-05
0.0,0.005138188043738848,-0.0009195725992200771
0.0,0.004764024466973993,0.001966922590885021
0.0,0.0008371545023887761,-0.0053945211064634
0.0,0.000989369316972466,0.0006158460858117321
0.0,0.0013639371358393493,-0.001970386006850405
0.0,0.0016410078900453567,-0.016051588591962995
0.0,0.001960049474785369,0.00016368854947404807
0.0,0.001960049474785369,0.00016368854947404807
0.0,0.001843749398110689,-0.00014289345917521183
0.0,0.001494849168086676,-9.765841536568788e-05
0.0,0.0013785490914119958,-9.765841536568788e-05
0.0,0.0013785490914119958,-9.765841536568788e-05
0.0,0.0013785490914119958,-9.765841536568788e-05
0.0,0.0012010709300874778,-0.0004516078290439124
0.0,0.0012010709300874778,-0.0004516078290439124
0.0,0.0012010709300874778,-0.0004516078290439124
0.0,0.0013173710067621441,-0.0004516078290439124
0.0,0.0013173710067621441,-0.0004516078290439124
0.0,0.0013173710067621441,-0.0004516078290439124
0.0,0.0016111492447613424,-9.765841536568788e-05
0.0,0.001494849168086676,-9.765841536568788e-05
0.0,0.001843749398110689,-0.00014289345917521183
0.0,0.0017274493214360226,-9.765841536568788e-05
0.0,0.0017274493214360226,-9.765841536568788e-05
0.0,0.0014336710834368244,-0.0004968428728534363
0.0,0.0016132447729819005,-0.0012693669661684687
0.0,0.0005160173894281778,-0.000654076419625151
0.0,0.0007930881436341713,0.0003682446538372279
0.0,0.0006853439299071146,-0.0004486530157971751
0.0,0.0010787147607877745,-0.004247185446520166
0.0,0.0011950148374624547,-0.003954676171170998
0.0,0.001488793075461653,-0.01983241414846915
0.0,0.0018988713901355175,-0.005163767618248553
0.0,0.001843749398110689,-0.00014289345917521183
0.0,0.0015499711601114907,-0.0001902608642041765
0.0,0.0017274493214360226,-9.765841536568788e-05
0.0,0.0017274493214360226,-9.765841536568788e-05
0.0,0.0012561929221123064,-0.0029168000325159238
0.0,0.0011398928454376261,-0.003475730439131711
0.0,0.0008461146074384279,0.0007312900398507622
0.0,0.0009012365994632565,-0.005397482106862983
0.0,0.0007849365227885902,-0.0031116736426082554
0.0,0.001311314914137135,-0.006515514779843146
0.0,0.0014276149908118013,-0.0020521707756509366
0.0,0.0005160173894281778,-0.000654076419625151
0.0,0.00011409069559989438,-0.000654076419625151
0.0,0.0002748613731312216,-0.000654076419625151
0.0,-0.001113644478099099,0.004569381119660135
0.0,-0.0005872660867505541,0.005001657854131838
0.0,-0.0010418150022810657,0.0038111534936494497
0.0,-0.0004183437883736596,0.005859141837685762
0.0,0.0004629909256239212,-0.0020195092058616164
0.0,-0.000521492703557544,0.0008480379327662066
0.0,-0.00017259247353353102,0.0012636862007232663
0.0,0.0009054276559044006,0.001363830576513299
0.0,0.0015288988698117928,-5.3641203896019365e-06
0.0,0.0018504402248744195,-5.3641203896019365e-06
0.0,0.0030113454634005943,-0.0006064700919269786
0.0,0.0027008597416081914,0.005275871420629408
0.0,0.0028783379029327094,0.0024078924925733654
0.0,0.002296837519559336,0.003980173761650713
0.0,0.0017153371361859765,0.010089555497373132
0.0,0.0021805374428846697,0.007415520656398055
0.0,0.001706781273238353,0.0018554380857737232
0.0,0.0019475330474332947,0.0036308809499351847
0.0,0.0017594034949405812,0.0033129168255318646
0.0,0.0015268033415912347,0.004854829657253692
0.0,0.0021335670717054223,0.006637117247198462
0.0,0.003952006153282478,0.003044284404192252
0.0,0.0033007718223116433,0.002916916347926019
0.0,0.0031567086285735346,0.0029821419959171823
0.0,0.0038246504433376016,0.004419953627855982
0.0,0.005549553024658191,0.003966309837179029
0.0,0.004812281504398719,-0.0005488139344369754
0.0,0.0054585162947243665,0.007459506099068104
0.0,0.005951479718486474,0.0058303901619775654
0.0,0.006799399464897646,0.028554319562289224
0.0,0.003825054685439616,0.00353684660985917
0.0,0.0018867592048854714,0.005680563232996706
0.0,0.0030497599716322044,0.005035373888713664
0.0,0.003576138362980749,0.0017853613876434571
0.0,0.003110938056282056,0.003478737149880102
0.0,0.0033243309555156114,0.006690558463699961
0.0,0.0027008597416081914,0.005275871420629408
0.0,0.0035440233668291715,0.00027475771267394366
0.0,0.003801886866919374,0.003925904559321079
0.0,0.0030237010681056636,0.003679414992926019
0.0,0.0011831460716674458,-0.023800895838051565
0.0,0.0021893367252873164,0.0024603924445720403
0.0,0.0005788821118758447,0.0012736862245692937
0.0,0.001646250850145567,-0.013034225470514032
0.0,0.003037647786382172,0.05928489842246564
0.0,0.0001731556762901154,0.0012762568270729205
0.0,0.0027989915404078025,0.007422231260909785
0.0,0.0022832645402274393,0.00769944945005282
0.0,0.0021684252576346236,0.005541388776182526
0.0,0.0020030592815601517,0.002666127329856134
0.0,0.001758346942960759,0.005489136380444912
0.0,0.000728353736681911,0.0011415370568575848
0.0,0.00047904609953934585,0.0050621640483189435
0.0,0.0014215588981867783,0.009233400524513413
0.0,0.002645737749583363,0.0031703911375733657
0.0,0.0020389740194691752,0.0029567168027225953
0.0,0.0018675519507696803,0.006218895757683045
-0.9900016779999999,0.0007233300227994927,-0.2864658151164494
0.159999847,0.00065605522678161,0.03490744425566934
0.020000458,0.001377076863939175,0.015838279861682802
0.270000458,0.0024776729271287906,0.11142812685526202
0.150001526,0.0027317139375196697,0.07559315205172847
-0.045001984,0.0036531338321892093,0.04318605513842927
-0.145000458,0.0027037060285726305,0.013251938873462394
0.09000015300000001,0.0030396636050158826,0.03473103792619328
0.159999847,0.0018603060504166213,0.022794371459822594
-0.08929824800000001,0.0013601712622135637,-0.011443249783259167
-0.190700531,0.0011535029310108247,-0.02153875986468404
0.0,0.0009209027776614781,-0.003727895973504088
-0.029998779,0.0013964755513493493,-0.0042077032120288495
-0.080001831,0.001377285354913299,-0.004382462083142419
-0.034999847,0.0012017099180664792,-0.018236331462904792
-0.09000015300000001,0.0009329865188981018,-0.0013492215013889022
-0.055000305,0.0009561386671229632,0.015965350461481464
0.174999237,0.0015462937737263371,0.014258763969090411
0.096000671,0.0015925794200439825,0.00309980506334578
0.034999847,0.0015355547204773112,0.002159440094749744
-0.01599884,0.001275859100310514,-0.0038385136235342316
0.099998474,0.0014452154552513086,0.0014305723487570185
0.010002136,0.001462154974146021,-0.0012011185645712439
0.01499939,0.0011937795449771527,-0.0024404972543891905
-0.0041008,0.0010705343966394831,-0.0030233010386398664
-0.530899048,5.5109283856435987e-05,-0.01198801054615685
0.11999893199999999,0.0002583382070749235,0.039609478565088604
0.069999695,0.0002605888676803919,0.012658516278987642
-0.029998779,3.230510563109745e-05,-0.0030665086545125925
-0.11000061,0.0003723876062082382,-0.006273504350816755
0.069999695,0.0003134601990997521,0.030482272928599122
-0.009998321999999999,-0.00015802176581372618,-0.009739073125740424
-0.11500167800000001,-0.0001201872457472497,-0.0013595614941718656
-0.020000458,0.00039152583143943487,-0.0010973661541872287
0.045001984,0.0004318259895331189,0.0011242370996029604
-0.049999237,0.00020308460985667132,-0.003445203744635488
-0.101902008,-5.410298276345427e-06,-0.00016827972722560644
0.07189941400000001,0.0002852800831521646,0.0005084539614695303
0.010002136,0.0005686389650846752,-0.004788513142715678
-0.045001984,0.0006446389006015268,0.0035384104388462134
-0.180000305,0.0006972483655216383,-0.031133242131022087
-0.009998321999999999,0.0006803153161386577,-0.024012891273641136
0.18499755899999998,0.0008773251574511337,0.008047868949681031
0.048301697000000005,0.0008428283308606344,-0.0026723152232792373
-0.123298645,0.0004014108832754715,-0.0015796854271614045
-0.130001068,0.00018124244116228538,-0.018389942843280854
-0.005001068,5.6472605040241985e-05,-0.0049095966330570135
-0.10670089699999999,0.00010836525557139653,-0.014719322690608367
-0.018299103,-0.0004682115697405842,-0.014663231491560395
0.034999847,-0.0008190145073064398,-0.002348001279534896
0.0,-0.0005060290151914504,-0.0021828037522897597
0.0,-0.00047011427728242683,-0.0030784150401866506
0.0,-0.00047867014023006416,-0.0026082167886156303
0.0,-0.0003982848014644075,-0.002692870798227948
0.0,-0.00012121404725840002,-0.009242751478475622
0.0,2.0349376157094423e-05,-0.01024551417551161
0.0,0.0006018497595304539,-0.008149269878148438
0.0,-0.0005337921322548789,-0.00926135128159885
0.0,-0.0005504996160480974,-0.0025254209974135194
0.0,-0.0005864143539570932,-0.0025646980499785944
0.0,-0.00093531458398112,-0.002612102408552586
0.0,-0.001176470600278104,-0.0017112724016403347
0.0,-0.00043419953937341715,-0.0025184339217016838
0.0,-0.0007471850314884204,0.0007186366359387273
0.0,-0.0012654118019913702,0.0014433404012559286
0.0,-0.001791790193339901,-0.0022361174449870404
0.0,-0.0014453897336385024,-0.0025844116984882833
0.0,-0.0013290896569638222,-0.002569568455463192
0.0,-0.001525775072404159,-0.0025844116984882833
0.0,-0.0011971386484757596,-0.0027713441676313006
0.0,-0.0013219945880980494,-0.002617787300641665
0.0,-0.0007177306283064622,-0.004747104391728961
0.0,-0.00047657461200949214,-0.004747104391728961
0.0,0.0003542334085064186,-0.0029811891859922025
0.0,-0.0001554374990489077,-0.003032272993714549
0.0,0.00041541149315627024,-0.006501020889322105
0.0,0.008258095789056494,-0.002817122088880254
0.0,0.007776187998564568,0.0008593198024491899
0.0,0.007615417321033269,0.0009703843083823987
0.0,0.008019439543082124,0.03162459811325005
0.0,0.007750924651823754,0.0021984680394341112
0.0,0.006271382070659609,0.003993046606105036
0.0,1.4293283532071377e-05,-0.0059720834708104735
0.0,7.547136818190914e-05,-0.012954240697887906
0.0,0.00019177144485658937,-0.005259052405725889
0.0,-0.00015712878516743745,-0.0038860797343395087
0.0,-0.00022436296244229825,-0.004530001418967071
0.0,-0.0015541904993453676,-0.0034926619037465943
0.0,-0.0004210483778826213,-0.005190767011226139
0.0,-0.00027948495446712684,-0.002876162878172019
0.0,-0.000922163422490338,-0.005740370507972671
0.0,-0.00033460694649195544,-0.0168559232894508
0.0,-0.000567207099841302,-0.004046927108908329
0.0,0.00012453726758171468,-0.00549364808063452
0.0,0.0009446938969294577,-0.005901927397372196
0.0,0.0008283938202547775,-0.004950918314558657
0.0,0.001238472134928642,-0.004288138107713221
0.0,0.001415950296253174,-0.0071868325434116444
0.0,0.0009507499895544808,-0.012397080933225741
0.0,0.0007120937435801111,-0.004792480472081043
0.0,0.00073130099769593,0.0019578137077272324
0.0,0.0007120937435801111,-0.004792480472081043
0.0,0.00018571535223156632,-0.0033498666922555614
0.0,0.0004183155055809129,-0.003605764405819606
0.0,0.00041225941295588986,-0.009438679455248648
0.0,-0.0007016754543910375,-0.0029815519476750897
0.0,-0.00034671913174198765,-0.003246648148778817
0.0,0.005241375559191394,-0.0011217616692525414
0.0,0.005761697857914902,0.0024761033376447844
0.0,0.005761697857914902,0.0024761033376447844
0.0,0.004653819083192998,-0.0006074506780279959
0.0,0.004543575099143354,0.001843531942275375
0.0,0.006936419495227997,0.0018639259622825425
0.0,0.003387021739705315,0.002475774728286392
0.0,0.0034421437317301434,0.0005466346231612861
0.0,0.0001412447513749332,-0.004049072091289925
0.0,-0.00030474830120794105,-0.005190767011226139
0.0,-0.0003851336399736116,-0.004284058452321537
0.0,9.071805789326315e-05,-0.0076299492779940805
0.0,0.001904157598825118,-0.0032213947235438405
0.0,0.0007060376509550881,-0.004792761185968697
0.0,0.0009998158889542863,-0.002677095557096893
0.0,0.0012935941269534706,-0.0047270617014292075
0.0,0.0009998158889542863,-0.002677095557096893
0.0,0.0008835158122796061,-0.004138822002657178
0.0,-0.0006956193617660145,-0.0038546930852621846
0.0,-5.294089374280331e-05,-0.0038406762640611825
0.0,-0.0004078972163918393,-0.008807087456731793
0.0,-0.00041395330901686234,-0.0030712675321207944
0.0,-0.0013443539224142487,-0.003889520394972976
0.0,-0.001105697676439879,-0.003566930020286052
0.0,-0.0008730975230905325,-0.0033496395400084028
0.010002136,-0.0002074234435475858,-0.006529977786619219
-0.069000244,-0.0004405816164511772,-0.018980062969634365
0.214000702,-0.0007268868299269704,0.04383015293555767
-0.230003357,-0.0016427964878412277,-0.044419564429732696
0.025001526,0.0004246740495764262,-0.01071936426966713
0.005001068,0.0003972290711147658,-0.013060897214191096
0.064998627,-4.433167220592449e-05,-0.025872165503738852
0.006599425999999999,0.0035423150171314255,-0.026109912798049993
0.018402099999999998,0.0036897806964323737,-0.0043543401926564055
0.075000763,0.004226879507833736,0.007678335609644606
-0.025001526,0.00477209365610709,-0.008814180989422273
-0.025001526,0.005311251728691291,-0.006479533254527907
0.0,0.0008665592357051666,-0.016777144349978526
-0.174999237,0.0001793113065429175,-0.027937806647467214
-0.075000763,0.00022976897113995143,-0.007423209106461055
-0.07999801599999999,-0.00016357833254922183,-0.012183476234392471
0.069999695,0.002422146063892072,-0.007691412959210787
-0.11999893199999999,0.0018508096395978973,-0.015881250385527904
0.059997559000000006,0.0019165061370101794,-0.008225436988565355
0.09000015300000001,0.0013711289825199674,-0.001669547971272074
-0.009998321999999999,0.0028596495225990393,-0.008097839231844551
-0.049999237,0.0027810274462216067,-0.009257443711618954
-0.020000458,0.0027471548779439275,-0.007875499750446505
-0.010002136,0.0038441502263961425,-0.004380123962690865
0.02130127,0.0010282372226226855,-0.0011925445736130733
0.008701324,0.0010429737034102077,-0.0030597027707855227
0.004997253,-0.0011639292414143132,-8.035659102971063e-05
-0.07489776599999999,-0.0008806970006893095,-0.009050893691185646
0.029899597000000003,-0.00019343697783322233,-0.007033829870026773
0.049999237,-0.00010875879189488347,-0.009481990937872352
-0.07999801599999999,-0.0008869210635170932,-0.006172428270653929
0.0,-0.0010032211401917734,-0.004541581352547347
-0.175003052,-0.0012996044613718116,-0.0041664548533812355
-0.12439727800000001,-0.0016265824604721896,0.0110339299102717
-0.090602875,-0.0017188484416203048,-0.0002749744435107364
-0.039997101,-0.0019028871853386115,0.0001682073515460473
0.13999939,-0.0018983858471917775,0.012489015010084535
0.10499954199999999,-0.001238651942311736,0.007515616570786262
-0.154998779,-0.0019279420411053017,-0.010773608838474249
-0.10500335699999999,-0.0014019180723321423,4.495743378641129e-05
0.065002441,-0.001291830624987611,-0.0006995119951024774
-0.159999847,0.0022200021030215344,-0.00534875251060797
0.0,0.0020485800343220395,0.0006348535975126988
0.111698151,0.002237750844011732,0.007128563224418255
-0.066699982,0.002241088520551812,0.0024346212936853153
-0.024997711000000002,0.0018498524323144888,0.00033348543896791997
-0.069999695,0.0016150016183596738,-0.007697568710558347
-0.060001373,0.0015133839304625057,-0.004769422221332276
0.029998779,0.0016804896078619624,-0.0013232245997982458
-0.055000305,-0.0021403430994101497,-0.0004474154662393345
-0.004997253,-0.0020325063126711007,-0.000549185286368781
0.0,-0.0024425846273449653,-0.0004466287653284941
0.0,-0.0022099844739956187,-0.0005907634467141352
0.0,-0.003030141103343348,-2.6703554181491033e-05
0.0,-0.0029138410266686815,-0.0012712680703551684
0.0,-0.0026200627886694833,-0.0004640983057620518
0.0,-0.0022099844739956187,-0.0005907634467141352
0.0,-0.002326284550670285,-0.00019433849521776811
0.0,-0.00243193323617677,-0.00026387219231711976
0.0,-0.001880291498087397,-0.001374741800642833
0.0,-0.00222919172811141,-0.0006806240868912584
0.0,-0.00222919172811141,-0.0006806240868912584
0.0,-0.0024703477444083938,-0.0003484407646458337
0.0,-0.0029248966599389054,-0.00023633308213969059
0.0,-0.0009396308082055133,0.0003948415854316339
0.0,-0.0007707085098286187,0.0005572801516682283
0.0,-0.0010559308848801935,0.0008565443974546616
0.0,-0.0005103452394158298,-0.00010361713753220574
0.0,0.0001323332286073814,-0.0002848577126482416
0.0,-0.0012102541551027995,-0.001764931321680564
0.0,-0.0010939540784281193,-0.0021879334442961498
0.0,-0.0015844177318676544,-0.0018500399582916383
0.0,-0.0016203324697766641,-0.0020393364722282093
0.0,-0.001745188409398954,-0.001933573755948965
0.0,-0.0014322029172839645,-0.00803260700957445
0.0,-0.0017007178085423208,-0.0015984703313903386
0.0,-0.002058173901513971,-0.0016684678281298157
0.0,-0.0023266887927723134,-0.0015903681754066068
0.0,-0.0020855327764753573,-0.0008816181067122026
0.0,-0.0026755890227963403,-0.0003387837586777343
0.0,-0.0022210401072658426,-0.0011531677809606337
0.0,-0.0033182674908195514,-2.0511235303313554e-05
0.0,-0.002960811397847915,-6.543377478371312e-05
0.0,-0.0028804260590822583,-0.00017233435815571893
0.0,-0.0030326408736659483,0.00032612641645307167
0.0,-0.003113026212431605,6.095815387637952e-05
0.0,-0.003309711627871942,0.00011985227716974923
0.0,-0.003293004144078737,1.872734791029391e-05
0.0,-0.0029188405673138823,-0.00047563174830197286
0.0,-0.0031599965836108523,-0.00047563174830197286
0.0,-0.0033207672611421657,-0.00047563174830197286
0.0,-0.0031599965836108523,-0.00047563174830197286
0.0,-0.003240381922376495,-0.00047563174830197286
0.0,-0.0035533674144915123,-0.00047563174830197286
0.0,-0.003819382535427268,7.440533939131577e-05
0.0,-0.003550867644168898,8.924858241640694e-05
0.0,-0.003130137938326838,0.00012244063697515453
0.0,-0.003163552905913275,-0.00044423664349931333
0.0,-0.0024045743612153836,-0.000600611560465543
0.0,-0.0028864821517072814,-0.00021705797523176068
0.0,-0.00278938932914842,-0.002303396370333998
0.0,-0.0024657524458652352,-0.0004226473749291344
0.0,-0.002362603530681351,-0.0006653439572653606
0.0,-0.0028530671841208582,-0.00015524104513803624
0.0,-0.0024429888694469937,-0.0006653439572653606
0.0,-0.0027008523695371822,-0.002818282189955354
0.0,-0.0035846868538573634,-0.0007629049255351613
0.0,-0.0035679793700641588,-0.00023633308213969059
0.0,-0.0036038941079731684,-9.603746953705538e-05
0.0,-0.0035235087692075118,-9.603746953705538e-05
0.0,-0.0032823527529105417,-9.603746953705538e-05
0.0,-0.003201967414144871,-9.603746953705538e-05
0.0,-0.002631118421939707,-0.00019848814607509907
0.0,-0.0017387280746719025,-0.0015951213879874127
0.0,-0.001971328228021249,0.00012735076385234458
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.0022651064660204473,-2.0491194223955875e-05
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.002326284550670285,-0.00019433849521776811
0.0,-0.0024425846273449653,-0.0004466287653284941
0.0,-0.003201967414144871,-9.603746953705538e-05
0.0,-0.0029248966599389054,-0.00023633308213969059
0.0,-0.0027282112444985684,0.0006796655492268519
0.0,-0.0025148183452650408,-0.0003387837586777343
0.0,-0.0027029478977577404,-6.837556755671358e-05
0.0,-0.002212484244318219,-0.0003322846058437861
0.0,-0.002237747591059047,-5.780828753697035e-05
0.0,-0.0017639914214127167,-0.0013628067952378142
0.0,-0.0020855327764753573,-0.0008816181067122026
0.0,-0.002603759546978307,-0.0005236968685279091
0.0,-0.0026396742848873306,0.00012430151870343283
0.0,-0.0025148183452650408,-0.0003387837586777343
0.0,-0.0023985182685903605,-1.7345570034018944e-05
0.0,-0.002318132929824704,0.0006078707010030588
0.0,-0.0027666257527301924,-0.00047563174830197286
0.0,-0.002516913873485585,-0.0002966684024358976
0.0,-0.0027221551518735454,-0.0005186837835007019
0.0,-0.0024450843976675657,-0.0003482567344901065
0.0,-0.002605855075198879,-0.0005186837835007019
0.0,-0.0026862404139645357,-0.00047563174830197286
0.0,-0.002980018651963734,3.357059093538504e-05
0.0,-0.0026670331598487307,-0.00011924126198306441
0.0,-0.002415225752383565,-0.0018330109264314636
0.0,-0.00318276016002908,-0.0013578392077970665
0.0,-0.003440623660119241,-0.0020480010304595427
0.0,-0.0028864821517072814,-0.00021705797523176068
0.0,-0.0030027822283819616,-0.000656067095911634
0.0,-0.0028864821517072814,-0.00021705797523176068
0.0,-0.0021189477440617527,0.0006665321117958242
0.0,-0.0016982180382197204,0.00019841076265620763
0.0,0.013809993266658258,-0.003463364741631986
0.0,0.013932349435957947,-0.0038015738778894264
0.0,0.012319395052223875,0.00012977853424045303
0.0,0.018720781417904883,0.0005351226797618191
0.0,0.009370313619506701,-0.0004547615425379684
0.0,0.0013016335074341606,0.0019793150443072733
0.0,0.0038744558351659214,0.0014495942293149327
0.0,0.00755726539325853,0.0008844040053536287
0.0,0.0339210067713131,-0.14263764037314844
0.0,0.0036650235003368448,-0.0008375085026226034
0.0,0.0018046135882257702,-0.0004160279623236727
0.0,0.002967223040288805,-0.0017678623264841308
0.0,0.028052054889605632,0.0006968411229461807
0.0,-0.000227218392584827,-4.42935072088006e-05
0.0,0.0003542819907885325,-0.0017714222277403508
0.0,0.00023798191411386616,0.00014568078527144382
0.0,-0.0003495745618845164,0.0006511326816652283
0.0,-0.0006711159169471431,-0.0006942564698179574
0.0,-0.0005907305781814864,0.000391383223399577
0.0,-0.002573496659592278,0.000603978443815941
0.0,-0.002304981768333922,-9.225525724525798e-05
0.0,-0.0031276381680042514,-0.00018376475875372513
0.0,-0.0039477947973519945,0.0018809601558582537
0.0,-0.004721385297622505,0.0002984401456401896
0.0,-0.004150536305417327,0.0002984401456401896
0.0,-0.004158687926262922,0.001286504799934837
0.0,-0.0033744460348242022,0.0009695616176665249
0.0,-0.003336031526592592,2.1983504421665993e-05
0.0,-0.002399574820570183,0.0005676542374306038
0.0,-0.0016345401832472684,-0.0006213914181334073
0.0,-0.0007532054692496876,-0.002095326754949762
0.0,-0.0010409276146238627,-0.0014455173189382143
0.0,0.002625579079548579,-0.008188617256585332
0.0,-0.0011294645742351006,0.00040763763450893387
0.0,-0.0006369053925750212,-0.0020099043436035075
0.0,-0.0020218549215029052,-0.001489050263850599
0.0,-0.002254455074852252,-0.0014763618574048123
0.0,-0.0025315258290582454,-0.00015614934164804892
0.0,-0.0022099844739956187,-0.0005907634467141352
0.0,-0.0022099844739956187,-0.0005907634467141352
0.0,-0.0013898278446478757,-0.0015636701533699644
0.0,-0.0016284840906222453,-0.0020740039607173287
0.0,-0.0018610842439715919,-0.0016079340926154467
0.0,-0.00203856240529611,0.0007667532887630647
0.0,-0.0017999061593217541,-0.001100972203343703
0.0,0.001101565897527787,0.012522485623343628
0.0,0.0011627439821776386,0.0038146981889797217
0.0,0.001456522220176823,-0.002690007779119474
0.0,0.0013402221435021566,-0.002011147235754877
0.0,-0.00203856240529611,0.0007667532887630647
0.0,-0.0018610842439715919,-0.0016079340926154467
0.0,-0.0022711625586454565,0.00042956460280909437
0.0,-0.0022711625586454565,0.00042956460280909437
0.0,-0.0030913191879931995,0.0015678465943047954
0.0,-0.0037339976560164106,-0.0008567096441591468
0.0,-0.003911475817340929,0.0026465329891581534
0.0,-0.0032687973493177175,0.0018707987772576043
