value,lr,rf
0.0,0.008962092043882486,-0.0020093275815037726
0.0,-0.0021216202261833406,-0.0023859237275396213
0.0,0.004415770276227249,-0.00010241653205138239
0.0,0.005233806442858535,-9.291642724912272e-05
0.0,0.004415770276227249,-0.00010241653205138239
0.0,-0.0021216202261833406,-0.0023859237275396213
0.0,-0.0021216202261833406,-0.0023859237275396213
0.0,0.004415770276227249,-0.00010241653205138239
0.0,-0.0013035840595520543,-0.0023764236227373616
0.0,0.008962092043882486,-0.0020093275815037726
0.0,0.013863410213030558,-0.0018740845157826113
0.0,0.004871911210726165,-0.0020093275815037726
0.0,0.006507983543988682,-0.0020093275815037726
0.0,0.0081440558772512,-0.0020093275815037726
0.0,0.01549948254629313,-0.0018740845157826113
0.0,0.014681446379661844,-0.0018740845157826113
0.0,0.01631751871292436,-0.0018740845157826113
0.0,0.013863410213030558,-0.0018740845157826113
0.0,0.011999267412518555,0.0015320870113413015
0.0,0.011999267412518555,0.0015320870113413015
0.0,0.011999267412518555,0.0015320870113413015
0.0,0.017725520578937393,-0.0005624828161991543
0.0,0.009552057743264286,-0.0022179095994446837
0.0,0.009552057743264286,-0.0022179095994446837
0.0,0.007097949243370538,-0.0007514201841469375
0.0,0.007097949243370538,-0.0007514201841469375
0.0,0.01549948254629313,-0.0018740845157826113
0.0,0.012817303579149841,0.0015320870113413015
0.0,0.027528156917233593,-0.03507251806379029
0.0,0.013635339745781128,0.0015320870113413015
0.0,0.014453375912412358,0.0015320870113413015
0.0,0.013635339745781128,0.0015320870113413015
0.0,-0.0053963102001580165,-0.0075389980917108575
0.0,-0.007260453000669964,-0.02793160840643212
0.0,-0.007260453000669964,-0.02793160840643212
0.0,-0.006214346366789303,-0.0075389980917108575
0.0,-0.01111566453593732,0.0033807269439281385
0.0,-0.02442106131545757,-0.0051083744415876455
0.0,-0.022784988982195054,-0.0051083744415876455
0.0,-0.02114891664893248,-0.0051083744415876455
0.0,-0.023831095616075715,-0.016979430610147648
0.0,-0.01647566894703384,0.043465230046204145
0.0,-0.02324112991669397,0.02075086763745566
0.0,-0.027324411919210756,-0.05447498287625391
0.0,-0.02650637575257947,-0.07454572279012267
0.0,-0.02568833958594824,-0.1417286567721528
0.0,-0.03222573008835883,-0.17616134254712473
0.0,-0.01973836947546992,-0.01782864001461767
0.0,-0.022192477975363722,-0.010856821630591741
0.0,-0.023010514141994953,-0.010856821630591741
0.0,-0.017063089338966164,0.0015574213172021203
0.0,-0.016245053172334878,0.001746223400535454
0.0,0.009780128210513717,-0.0020093275815037726
0.0,0.009780128210513717,-0.0020093275815037726
0.0,0.007915985410001769,-0.0007514201841469375
0.0,0.007915985410001769,-0.0007514201841469375
0.0,0.013635339745781128,0.0015320870113413015
0.0,0.019126623614311,-0.03247189860402664
0.0,0.04096483315418714,0.14996599879987277
0.0,0.033609406485145266,-0.022944789172143484
0.0,0.040962287846737555,0.028055131339435345
0.0,0.04831771451577943,-0.015016255549884705
0.0,0.05753728398533331,-0.05327843619294679
0.0,0.05812035085407563,0.02673816063326655
0.0,0.05240099651829622,0.042184890813520885
0.0,0.05321903268492745,0.04709816937882214
0.0,0.040962287846737555,0.028055131339435345
-1.040039063,0.02046175306644199,-0.026294893250032002
0.610046387,0.03347019300099552,0.058200903850888094
-1.820007324,0.044990390253799806,-0.12942245171578082
0.26000976600000003,0.046848553448036345,-0.023267316358874014
0.27996826199999997,0.02560883251450985,-0.01647954882551313
-0.934997559,0.02072690976078778,-0.09365811526501977
-1.3249816890000001,0.013513909287610648,-0.04171225331037061
-0.6950073240000001,0.02517700431090797,-0.03371874566411023
1.404998779,0.02147578472711914,0.05334701879031389
1.349975586,0.030802347343254377,0.00938860775224599
0.210021973,0.024444349866008297,0.060232001376103676
0.13000488300000002,0.04684539224768042,0.015011788902422324
1.729980469,0.042603723978785424,0.1568345945249749
2.223815918,0.051040616684108475,0.14196083570831872
-0.33380127,0.02927663620765819,0.01612075126010214
-0.630004883,0.033639827319865256,0.029414572553653238
1.489990234,0.03549994284236935,0.08299217881943557
-0.674987793,0.052318970564814715,0.04102184733183407
1.385009766,0.05350199527749688,0.1730041188014802
-0.474487305,0.04655931507839689,0.09642114898981222
0.8244628909999999,0.02823879001650831,0.2377548620734311
0.859985352,0.049634181453284965,0.23194070408583872
0.99005127,0.05047984706137171,0.289545557435604
0.75994873,0.05848439411387263,0.20934046984720894
-0.519958496,0.038428093074077796,0.10119901883318605
-0.869995117,0.04527101752456525,-0.10292134711044387
0.6799926759999999,0.0327770614124947,0.041599702225954376
0.0,0.027426535885030967,0.07178881979166687
-0.012634277,0.026597707961455108,0.07225316393072595
0.39263916,0.0052330894131459305,0.06332998828528599
1.0199584959999999,-0.015372013650164662,0.13256901813855285
-0.28997802699999997,-0.018301881218597327,-0.04063678874528882
-1.4600219730000001,-0.006614955945098644,-0.08754913847773892
-0.75994873,0.01643827601183029,-0.09485614286591654
-0.320007324,0.002057882248961085,-0.001201572175313953
-0.360046387,0.03429908326166814,0.09713383273478833
0.275024414,0.05599648094570542,0.11580339877704249
0.03503418,0.04762487257500281,0.10543095354839456
0.09014892599999999,0.054239264970483814,0.06077260555589861
0.21984863300000002,0.05360901552214947,0.02645250654919987
-0.9000244140000001,0.03731135800906421,0.06070681924640332
-0.239990234,0.023213549986715487,-0.01942640561365788
-0.049987792999999996,0.011269103799625202,-0.07869736281270673
-0.6800537109999999,0.010688226802905765,-0.0755024299219933
0.169921875,0.006978156339510988,-0.0006075998268068491
-0.109863281,-0.022164209217622466,-0.026032913469207573
0.129943848,-0.014695244000029084,-0.01923256106979309
-0.159973145,-0.03899292575316815,-0.08138552866763696
2.429992676,-0.03982756430326445,-0.08905924801734938
-0.200012207,-0.04735383407784821,-0.07828465270345075
-0.034973145,-0.02730849563372928,-0.12211991720793437
0.14001464800000002,-0.051935550956731635,-0.22563485343134088
1.459960938,-0.01895780244405515,0.08803124946168238
-1.3949584959999999,-0.020967361139022367,-0.14262260648962213
0.0,-0.0242395058055474,-0.03936485801545694
0.0,-0.03136686200733979,0.003531156129633762
0.0,-0.00989054769959602,-0.007667891318391907
0.0,-0.005807265697079178,0.0005982598670113614
0.0,-0.008717515131471898,0.020939431342069947
0.0,-0.009535551298103129,0.0346964758216533
0.0,-0.011392795267975542,0.01174151593593537
0.0,0.007401340072624885,0.020561112087272924
0.0,0.036466242131559246,0.002976785007642765
0.0,0.051177095469642886,0.12973259286551606
0.0,0.04078449343196494,0.13958852109005274
0.0,0.043466672399108175,0.08103779625956259
0.0,0.015219806506805211,-0.003433789589837857
0.0,0.016265913140685928,0.09934553637588442
0.0,0.017895086643308966,0.03533631671592277
0.0,0.011357696140898377,0.03793502581517661
0.0,-0.00335315719718543,-3.24737423825747e-05
0.0,-0.008254475366333447,-0.007667891318391907
0.0,0.025718643692388354,0.018194616163285184
0.0,0.025718643692388354,0.018194616163285184
0.0,0.01836321702334648,0.011604903143548315
0.0,0.01918125318997771,0.018059373097564023
0.0,0.01918125318997771,0.018059373097564023
0.0,0.032256034194798944,0.03197511090185002
0.0,0.02385450089187635,0.03321979241349465
0.0,0.022218428558613834,0.013585434745145966
0.0,0.02361953159398744,-0.024586188369692664
0.0,0.024437567760618673,-0.02435046187683552
0.0,0.02280149542735621,-0.024586188369692664
0.0,0.021983459260724925,-0.02809582722716055
0.0,0.016264104924945566,-0.005709296772617174
0.0,0.01485610305893248,0.00793189493365273
0.0,0.000145249720848728,0.0060961319352806805
0.0,-0.0006727864457825583,0.0060961319352806805
0.0,0.000145249720848728,0.0060961319352806805
0.0,0.002009392521360731,0.004933626699661557
0.0,0.0028274286879920174,0.004933626699661557
0.0,0.006917609521148338,0.004933626699661557
0.0,0.014273036190190158,0.004933626699661557
0.0,0.013455000023558927,0.004933626699661557
0.0,-0.002304505255855127,0.005257906876531873
0.0,0.011818927690296355,0.004933626699661557
0.0,0.011818927690296355,0.004933626699661557
0.0,0.011000891523665124,0.004933626699661557
0.0,0.015091072356821389,0.0051693531925186996
0.0,0.01590910852345273,0.004867504665116704
0.0,0.012636963856927641,0.004933626699661557
0.0,0.011000891523665124,0.004933626699661557
0.0,0.012636963856927641,0.004933626699661557
0.0,0.014273036190190158,0.004933626699661557
0.0,0.01590910852345273,0.004867504665116704
0.0,0.01672714469008396,0.012583869895434743
0.0,0.006917609521148338,0.004933626699661557
0.0,0.005281537187885765,0.004933626699661557
0.0,0.003645464854623248,0.004933626699661557
0.0,0.016720245859444482,0.005068869765382718
0.0,0.010182855357033838,0.004933626699661557
0.0,0.010182855357033838,0.004933626699661557
0.0,0.007728746857140034,0.004933626699661557
0.0,0.00854678302377132,0.004933626699661557
0.0,0.0028274286879920174,0.004933626699661557
0.0,0.0044635010212545345,0.004933626699661557
0.0,0.003645464854623248,0.004933626699661557
0.0,0.005281537187885765,0.004933626699661557
0.0,0.005281537187885765,0.004933626699661557
0.0,0.019174354359338286,0.005068869765382718
0.0,0.02898388952827391,0.005806165457804294
0.0,0.025711744861748875,0.005872287492349148
0.0,0.02489370869511759,0.005872287492349148
0.0,0.02489370869511759,0.005872287492349148
0.0,0.019992390525969572,0.005068869765382718
0.0,0.030613063030896948,-0.008556640575759934
0.0,0.016720245859444482,0.005068869765382718
0.0,0.020810426692600803,0.005068869765382718
0.0,0.020810426692600803,0.005068869765382718
0.0,-0.0035761370495357436,-0.00065811119230439
0.0,-0.002758100882904402,0.006008231090605884
0.0,-0.010931563718577564,-0.0008938376851615328
0.0,0.0085536818544108,0.0051693531925186996
0.0,0.0085536818544108,0.0051693531925186996
0.0,-8.282074640070247e-05,0.008764925415382768
0.0,-0.0017188930796632196,0.008764925415382768
0.0,-8.282074640070247e-05,0.008764925415382768
0.0,-0.0009008569130319333,0.008764925415382768
0.0,0.005636533589378656,0.010600688413754823
0.0,0.00481849742274737,0.010600688413754823
0.0,0.012173924091789246,-0.006013320096998108
0.0,-0.009288557809131792,-0.009998596232219163
0.0,0.016632933733261135,-0.0385396388770755
0.0,0.020361219334285086,0.03200055601527802
0.0,0.014641864998505782,-0.03952153661807528
0.0,0.013005792665243265,-0.06744272785355841
0.0,0.015459901165137069,-0.03952153661807528
0.0,0.015459901165137069,-0.03952153661807528
0.0,0.02690550866733521,0.062091338860121005
0.0,0.022218428558613834,0.013585434745145966
0.0,0.027119746727761962,-0.011494442673337409
0.0,0.02957385522765571,-0.00016049597359665105
0.0,0.009731067945724814,0.021018016878103164
0.0,0.0023756412766829937,0.006436936508460212
0.0,0.0015576051100517074,-0.0014170882297447874
0.0,0.011595210746236817,0.03324902517012528
0.0,0.022215883251164303,-0.008551338588916175
0.0,0.02385195558442682,-0.008348386663531347
0.0,0.03038934608683741,0.07948633722155289
7.83996582,0.04875528256283157,4.7030987996347235
0.964416504,0.06428990520046696,0.5459060798219388
1.085571289,0.05949780616301015,0.6621988272637757
0.479736328,0.06072561561555834,0.30464441157114935
0.140258789,0.04123324795972799,-0.13871800913488477
-1.979980469,0.03767787832181285,-1.1004035405172756
0.13000488300000002,0.05740109525953174,0.09084467249213747
-0.400024414,0.059278548165036526,-0.09442459726424307
1.66003418,0.047621707656013534,0.9138503133489401
-0.079589844,0.05140893649521816,0.19205775436254668
2.039611816,0.059916559263067715,1.413742915749683
0.019958496000000003,0.0572514281166171,1.2495332854240344
0.950012207,0.06179117939098833,0.8702136292175164
-2.159973145,0.06262838833984818,-0.8409713768754387
0.304382324,0.06288838056734236,-0.19757291025639173
0.38562011700000004,0.07057318982126337,0.4032576106447754
-1.0247192379999999,0.045536873578682024,-0.43321765280568014
-0.581726074,0.037912628219634426,-0.2525396350394828
-0.323608398,0.029462750925066117,-0.18449039356741917
-0.91998291,0.024593653178902608,-0.5711370111453191
0.109985352,0.005458088307218223,-0.03845573854617631
-0.449951172,-0.008001024469694973,-0.37429070372575635
0.039978027,-0.008194947191589974,-0.09575389378617466
0.729980469,0.02126286173578895,0.34726410497115523
-0.13000488300000002,0.007258999133849531,-0.16042941479722012
0.090026855,0.012237214902714011,0.0752790772521744
-0.864013672,0.006597887918831591,-0.22070311707937995
-0.57598877,-0.021306552658012012,0.08509468285211776
-0.684997559,-0.026209903853687877,0.007250217800771174
-0.339294434,-0.04306088045182088,-0.028916187294562155
0.244262695,-0.010776019358031408,0.10183820020929296
0.91003418,-0.043734305883421754,0.18524840459255426
0.010009766,-0.0776661195939764,0.017063126279650398
-0.429992676,-0.07417819201010822,-0.253183730568336
0.8499755859999999,-0.03658518324809035,0.5122525276414884
-1.0,-0.024378398073832352,-0.11886778165692018
-0.7899780270000001,-0.02714792696220303,-0.13023999592327365
-0.430053711,0.012160832577241543,0.07377663744123712
-0.8199462890000001,0.0010678624006721926,-0.19451936735280712
1.569946289,0.01198341897841565,0.30768280723541114
0.58001709,0.019834275039421645,0.10714785992495544
-1.119995117,0.025415006692643682,0.06666076220923708
0.79498291,0.037304690212632,0.38686975704902515
0.145019531,0.04886726923681978,0.2476507498663355
0.7100219729999999,0.038035035387712135,0.305147247577906
0.0,0.03929538008201955,0.04322509418003676
0.0,0.03089130147164748,0.021095147686847927
0.0,0.037073695572565235,-0.002612745617476524
0.0,0.024015292282016265,0.012033445055811888
0.0,0.025879435082528268,-0.01405030065688171
0.0,0.024015292282016265,0.012033445055811888
0.0,0.00452750140157826,0.09733222143778622
0.0,-0.01776939438024633,0.010261784236285298
0.0,-0.00037636207501934305,0.06080380285736189
0.0,0.021102497540174014,0.003590415104303579
0.0,0.025775745242072656,0.017109563683960743
0.0,0.04373801200921923,0.032084426480559286
0.0,0.046648261443611894,0.015381959151076041
0.0,0.047466297610243235,0.017259438973605244
0.0,0.05832448472050911,0.04498140055377328
0.0,0.06217969625577646,0.10114997317278014
0.0,0.07058377486614864,0.021824742013128097
0.0,0.0734940243005413,0.05228034698170804
0.0,0.046526426124267606,0.16683658726476872
0.0,0.03671689095533198,0.06827428706545044
0.0,0.024232075649892604,0.10757824299377938
0.0,0.028778397417547785,0.01983149888017988
0.0,0.027960361250916554,0.02018979917942879
0.0,0.026324288917653982,0.00871361438747374
0.0,0.027142325084285268,0.010151994271334057
0.0,0.017118551854922892,-0.004326506337275201
0.0,-0.011685524308217288,-0.0036316623131364477
0.0,-0.01332159664147986,-0.010591902190909313
0.0,-0.02744248428018181,-0.0005205787999201981
0.0,-0.01332159664147986,-0.010591902190909313
0.0,-0.011685524308217288,-0.0036316623131364477
0.0,-0.003297823412117429,0.006284849762038488
0.0,-0.01065325008115936,0.0011186253792301016
0.0,0.042899285056249736,0.00487723732261853
0.0,0.04371732122288097,-0.04437227317229479
0.0,0.042081248889618506,-0.004644091070842052
0.0,0.04861863939202915,-0.010240735179136156
0.0,0.038809104223093416,-0.004072623182091816
0.0,0.058421275730325184,0.04277078725627917
0.0,0.05760323956369395,0.041443082229156325
0.0,0.03145367755405154,0.006809421348821121
0.0,0.016512208441268772,-0.003460509761668059
0.0,0.03308974988731411,0.006809421348821121
0.0,0.038809104223093416,-0.004072623182091816
0.0,0.026552359384903523,0.006006003621854691
0.0,0.028188431718165985,0.006241730114711833
0.0,0.034725822220576574,0.007045147841678264
0.0,0.017332789915349645,0.006856402614080742
0.0,0.026552359384903523,0.006006003621854691
0.0,0.026324288917653982,0.00871361438747374
0.0,0.029006467884797327,0.0076801099985721495
0.0,0.04698256705876658,-0.02397198526940557
0.0,0.04616453089213535,-0.02397198526940557
0.0,0.04044517655635593,-0.004072623182091816
0.0,0.02632174361020445,-0.017989844325196937
0.0,0.03367717027924627,0.048366054134741654
0.0,0.03285913411261504,0.06270556909160313
0.0,0.03285913411261504,0.06270556909160313
0.0,0.016291036804658765,0.03591112111755074
0.0,0.016291036804658765,0.03591112111755074
0.0,0.024692570107581358,0.042798285660330254
0.0,0.024692570107581358,0.042798285660330254
0.0,0.018155179605170768,0.037469586330349205
0.0,0.018155179605170768,0.037469586330349205
0.0,0.032278612551322305,0.02246330849283343
0.0,0.037997966887101664,0.023824195938791367
0.0,0.022469077382386682,0.00766804598023956
0.0,0.02083300504912411,0.0059939396035221006
0.0,0.020604934581874734,0.008530508990798201
0.0,0.02001496888249288,0.0059939396035221006
0.0,0.012431471746201517,0.006856402614080742
0.0,0.012431471746201517,0.006856402614080742
0.0,0.008113220445795766,0.009630917230428172
0.0,0.015696717582087127,0.006856402614080742
0.0,0.022234108084497717,0.008477887894616598
0.0,-0.016623951429099948,-0.020547044468300447
0.0,-0.018716164696861326,-0.0686230120021039
0.0,-0.026071591365903257,-0.026579936252350413
0.0,-0.006456874551221792,-0.060750841105583625
0.0,-0.01135819272036992,-0.04192421212099163
0.0,-0.008676013753226686,-0.006887630644552821
0.0,-0.0070399414199641686,-0.003057325081022414
0.0,-0.013577331922374758,-0.003499401466407127
0.0,0.012431471746201517,0.006856402614080742
0.0,0.009977363246307713,0.006856402614080742
0.0,0.009977363246307713,0.006856402614080742
0.0,0.011841506046819716,0.0059939396035221006
0.0,0.0102054337135572,0.0059939396035221006
0.0,0.0102054337135572,0.0059939396035221006
0.0,0.009387397546925969,0.0059939396035221006
0.0,-0.003917999232594338,0.006134845545346929
0.0,0.0102054337135572,0.0059939396035221006
0.0,0.0102054337135572,0.0059939396035221006
0.0,0.018378896549230306,0.0059939396035221006
0.0,0.015106751882705272,0.0059939396035221006
0.0,0.021644142385115916,0.006006003621854691
0.0,0.015924788049336558,0.0059939396035221006
0.0,0.02491628705164095,0.006006003621854691
0.0,0.015696717582087127,0.006856402614080742
0.0,0.015696717582087127,0.006856402614080742
0.0,-0.0041460696998437685,0.0035974967670166836
0.0,0.00507349976971011,0.006146909563679519
0.0,-0.013368184476847178,-0.004196284736974457
0.0,0.005656566638452376,-0.004424789404594403
0.0,0.004020494305189859,-0.004424789404594403
0.0,0.018503277176024124,0.014428602677994427
0.0,0.011965886673613535,0.03897157358275767
0.0,0.02504066767843477,0.05299373103055474
0.0,0.03893603015733682,0.06721632758103215
0.0,0.0440723176243738,0.05903510167972789
0.0,0.048973635793521986,0.04631338448155813
0.0,0.04675449659151709,0.07669406828249198
0.0,0.05410992326055897,0.06424873079768782
0.0,0.045936460424885805,0.07347677977151203
0.0,0.052473850927296395,0.0605970630748227
0.0,0.04325428145774257,0.06049166327420372
0.0,0.04021710608910656,-0.011799832639425425
0.0,0.038581033755843985,-0.02200233202086437
0.0,0.03812489282134501,0.22521306677663727
0.0,0.05656403176045277,0.07767485226432486
0.0,0.050026641258042126,0.09316988741410658
0.0,0.04348925075563154,0.02882607024329195
0.0,0.02692808702385857,0.028733636957037206
0.0,0.02692808702385857,0.028733636957037206
0.0,0.04186701082919175,0.06596410705115438
0.0,0.019572660354816696,0.009825006539135454
0.0,0.007668366610669997,0.010500433689717068
-6.445007324,-0.011139574362801108,0.14360496662889102
-2.915039063,-0.01199342180753199,-0.5943579311908218
-0.981079102,0.0037297400412247272,-0.2979060920831286
2.856079102,0.011070616512902531,0.5372433197224538
0.975036621,0.020076919949103877,0.2589763312825479
0.49798584,0.03544120509575566,0.18463053454389133
-1.817993164,0.03575248460021868,-0.12428585700214828
-0.590087891,0.042834495542987794,0.08889294428535155
0.45007324200000004,0.04321893169384983,0.2386921898674571
2.915039063,0.028315819081200067,0.36090086322947246
-0.630004883,0.02672903999751247,0.2617379048990085
-2.545043945,0.009613687473535859,-0.44216766321133827
1.200012207,0.028034271615494766,0.2613031744109325
-0.91998291,0.013938705569137844,-0.07825869101999178
0.164978027,0.008374101813503121,0.013337533606917262
0.03503418,0.01762359621527687,-0.021562015501754895
-1.5300292969999998,0.024490163985638858,-0.1849770368119394
-0.48999023399999997,0.017762312243646272,-0.00939464863827285
1.729980469,0.00780128955355569,0.34975143937113246
0.850036621,0.028370147008047353,0.026964308951206162
0.399963379,0.02299242677938279,0.05324125378100244
0.170043945,0.03969883587638223,0.046950736837236426
1.755371094,0.03466081916268282,0.16160117934814827
-0.27197265600000003,0.027891119527676256,0.016352952699116328
-0.033447266,0.027862550067393466,0.019066152988380523
0.780029297,0.03506621306730989,0.16160117934814827
-5.049987793000001,0.03565401636736226,-0.17229687765991847
1.66998291,0.024593094151341643,-0.0901279249384228
0.33001709,0.020784801768797934,0.01648985315751494
-0.059997559000000006,0.012560091263108919,0.08177448288583135
-1.920043945,0.016639414242115957,-0.05890691892055228
0.41003418,0.03088246762969099,0.0988899795749078
0.779968262,0.021746051684931933,0.21255540976862475
0.350036621,0.036523469493266736,0.0671118323623285
0.019958496000000003,0.03817658964722204,0.04138283120346311
-0.569946289,0.05203872047021718,0.008861997062263602
-0.6800537109999999,0.06616869681158155,0.003878765105597928
1.180053711,0.06717665552017127,0.21592482045102357
0.06994628900000001,0.04517012108413154,0.0993644990630159
-0.599975586,0.052013070540516626,0.017087552479763603
-1.4249877930000001,0.03690308091102773,-0.0658151842002569
-0.984985352,0.0336145328255914,-0.02391699522040926
1.349975586,0.0339495964394223,-0.023484533815904388
0.210021973,0.034128989464586756,-0.019376623765484272
-0.800048828,0.02445411804011488,-0.005304038649548665
-1.329956055,0.03802897152239815,-0.11043540066711445
-0.510009766,0.03000729744716424,0.0049233184593398685
-0.780029297,0.04918381223158924,0.05563807393846961
0.415039063,0.04545504136229839,0.1314239142907332
1.96496582,0.05448887003201741,0.09474042131558436
0.0,0.058572152034534364,0.07569640011240084
0.0,0.0708288968727242,0.09689282617504245
0.0,0.07001086070609286,0.09605585725410329
0.0,0.05121672536549238,0.07989173901814622
0.0,0.0381419443606712,-0.05910539294976905
0.0,0.028118171131308822,0.1027047258294481
0.0,0.03465556163371941,0.0583489351490481
0.0,0.03710967013361316,0.02281219172057741
0.0,0.03115970002313484,0.011352185210015036
0.0,0.029526172997321798,0.05333225068247991
0.0,0.037699635832995015,0.0007795499859648677
0.0,0.050774416837816194,0.005065402344310385
0.0,0.057311807340226895,0.0007432758697249178
0.0,0.06733558056958922,0.027601369973803323
0.0,0.04667475712102703,-0.022755326591198007
0.0,0.029295557222622837,-0.015952251432125295
0.0,0.010501421882022244,-0.05346314811095688
0.0,0.0031459952129804236,0.012100772694112874
0.0,-0.01832338551858015,0.14819456584114474
0.0,0.025067163355849964,-0.005304038649548665
0.0,0.02670323568911248,-0.00595560213518746
0.0,-0.0007092163222869874,-0.012037066546831766
0.0,-0.0007092163222869874,-0.012037066546831766
0.0,-0.0007092163222869874,-0.012037066546831766
0.0,-0.013783997327108166,-0.00820864994274839
0.0,-0.013783997327108166,-0.00820864994274839
0.0,-0.004209431456061508,-0.23272564539384863
0.0,0.02729320138849428,-0.025656035145942745
0.0,0.019930875888812927,-0.013900736429229883
0.0,0.020748912055444158,-0.013900736429229883
0.0,0.01806673308830098,-0.05297390317484346
0.0,0.02810433872448609,-0.058722665623884625
0.0,0.028922374891117375,-0.05736465740705233
0.0,0.019119738552821175,0.00017103152784709086
0.0,0.026475165221862995,-0.09303591432365717
0.0,0.02729320138849428,-0.025656035145942745
0.0,-0.005011089908420474,-0.04779523297516568
0.0,-0.005601055607802219,-0.021161901213173774
0.0,-0.016221728112729705,-0.004754252907202324
0.0,-0.017039764279360936,-0.006337767385536334
0.0,-0.016221728112729705,-0.004754252907202324
0.0,-0.020311908945886026,-0.005966585497184418
0.0,-0.02358405361241106,-0.005966585497184418
0.0,-0.029303407948190363,-0.005966585497184418
0.0,-0.013560280383048628,-0.009675979268024373
0.0,-0.0002712613178006973,-0.006275469185315623
0.0,0.012575449219771051,0.0010269037165858345
0.0,0.007674131050622979,-0.0013144215967954061
0.0,0.006856094883991748,-0.0013144215967954061
0.0,0.007674131050622979,-0.0013144215967954061
0.0,0.006044957547999941,-0.00217029378553415
0.0,0.017711736686808144,-0.006140226119594463
0.0,0.011174346184397499,-0.006275469185315623
0.0,0.01525762818691434,-0.006140226119594463
0.0,0.01525762818691434,-0.006140226119594463
0.0,0.02179501868932493,-0.005304038649548665
0.0,0.020158946356062413,-0.005304038649548665
0.0,0.03405176352751488,-0.06109858756470741
0.0,0.0084827230791652,-0.04967137966800885
0.0,0.00930075924579643,-0.04967137966800885
0.0,0.030779618860989844,-0.058469320739730254
0.0,0.01116744735375802,-0.006140226119594463
0.0,0.01852287402279984,-0.005304038649548665
0.0,0.02237808555806725,-0.05617301268673575
0.0,0.024832194057961055,-0.05617301268673575
0.0,0.016444493161861196,0.05047206237140681
0.0,0.023799919830903016,0.034488619670382026
0.0,0.016444493161861196,0.05047206237140681
0.0,0.005005784490302423,-0.020396098864700528
0.0,-0.0019877469466070274,-0.058815573849985536
0.0,-0.006660994648505669,-0.008161970690632118
0.0,0.01970970425220292,0.0007140155006982535
0.0,0.01970970425220292,0.0007140155006982535
0.0,0.028339308022374998,-0.006948495026928319
0.0,0.035694734691416874,-0.028238915052081003
0.0,0.03160455385826055,-0.018215473035434405
0.0,0.04713344336297559,0.10275742690813823
0.0,0.036512770858048105,-0.00569660574467582
0.0,0.035694734691416874,-0.028238915052081003
0.0,0.035694734691416874,-0.028238915052081003
0.0,0.020755810886083692,-0.0010638364578507903
-0.7399902340000001,0.014404383902121565,-0.011374830437678528
-0.91998291,0.02015595866088543,-0.004924511080462378
4.094970703,0.030191123356525074,1.027349056440697
-2.594970703,0.03287591246805488,-0.2517060507168922
0.7899780270000001,0.05561006404311697,0.12438836669160577
-0.632995605,0.04178036320354411,-0.01611151422038922
0.878723145,0.009382752359125224,0.0044949806852913575
-0.175720215,0.026038270504767647,-0.0837313281068243
-1.219970703,0.029897534323940544,0.03311810238320505
0.17999267600000002,0.03168734975266713,-0.053028197347911615
-0.109985352,0.03159340433225799,-0.055927977627911615
-1.5670166019999998,0.0237175255657332,-0.12307993264447925
0.87701416,0.027962500628058662,0.0972480459617397
-0.809997559,0.038930475867446135,-0.10113318996870277
-0.36853027299999996,0.03534354609812096,-0.1493842766926116
-1.056518555,0.021970123740298997,-0.04285242142645867
-0.299987793,0.0067887937354602634,-0.09386730512356545
-1.094970703,0.02301157282079075,-0.2108769817326299
0.299987793,0.019184529424602303,0.06497846041454544
0.515014648,0.019624436058614636,0.046337566011212125
1.174987793,0.03370284866553713,0.22507355217277525
-0.020019531,0.024097350463006262,-0.013776231996398582
-0.8200073240000001,-0.006239014516448316,-0.06213614887159324
-0.149963379,0.023268836968966145,-0.010680897485679668
0.75994873,0.010843176347604122,-0.00020230641138911315
-0.409973145,0.026236119886008324,-0.0020067169289093405
0.39001464799999996,0.04046207326350554,0.008249146693651267
-0.510009766,0.02367951587525019,-0.00174727864926861
0.029968262000000002,0.037367315097735165,0.0008504430281016717
0.950012207,0.04144402660696811,0.19286368497577722
-0.700012207,0.0150653685882291,0.028168536431965072
-0.25,0.008314437229883342,-0.09324650233900021
-2.66998291,0.007669907827953404,-0.27651946643003233
-2.6900024410000003,-0.0003471481676802224,-0.2461055437354276
-0.009979248000000001,0.006181718381676027,-0.2784811093387237
0.353088379,0.0015819954091548238,-0.017304566147816614
0.436920166,0.003932432905604577,0.065548968841012
1.009979248,0.00012187258050089245,0.1121723600031037
0.670013428,0.008867636355870068,0.08982665227882906
-1.070007324,0.03701603200855952,0.020548813245809566
0.9800109859999999,0.03131573105721225,0.007207730484044761
-2.230010986,0.017737259257025628,-0.1544846696173352
0.690002441,0.0232279522385469,0.13716200867589118
1.5599975590000001,0.043817620235328814,0.09724379833333492
-0.7399902340000001,0.008427147875753938,-0.07875381668627507
-1.200012207,0.015575604182144598,0.3811315945415374
0.83001709,0.0021611413984760075,-0.07236539191030147
-0.19000244100000002,-0.007575717573073737,-0.10220076744885233
-0.640014648,-0.021197175639874888,-0.1794341578459026
-0.389984131,-0.019894213546089057,-0.21216287833752925
0.0,-0.0023007755872580526,-0.0006276687887180397
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,0.0020131221899578056,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
