value,lr,rf
0.0,-7.291825285698009e-05,-0.00038409081059661567
0.0,-0.00011106522551323009,-0.00038409081059661567
0.0,-0.0005764582919194801,-0.00038409081059661567
0.0,-0.0004238704012944801,-0.00038409081059661567
0.0,0.00110963789948677,-0.00030317324012763843
0.0,-0.00178190262785698,6.923589539097676e-05
0.0,-0.00183530838957573,-3.940994375908653e-05
0.0,-0.00157590897551323,6.923589539097676e-05
0.0,-0.00175138504973198,6.0638724267917095e-05
0.0,-0.00175138504973198,6.0638724267917095e-05
0.0,-0.00199552567473198,6.923589539097676e-05
0.0,-0.00199552567473198,6.923589539097676e-05
0.0,-0.00199552567473198,6.923589539097676e-05
0.0,-0.00224729569426323,-3.940994375908653e-05
0.0,-0.00172086747160698,0.00022830439439331532
0.0,0.00145296065339302,-0.00030317324012763843
0.0,0.00284151045808052,-0.0003355678985292053
0.0,0.00379518477448677,-0.0004601457628917333
0.0,0.00379518477448677,-0.0004601457628917333
0.0,0.00526002852448677,0.004055300636266427
0.0,0.00545839278229927,0.004055300636266427
0.0,0.00614503829011177,0.0010468726640180807
0.0,0.00591615645417427,0.0011497264023705707
0.0,0.00591615645417427,0.0011497264023705707
0.0,0.00558046309479927,0.0014271817738266829
0.0,0.00501588789948677,0.0014299352204281924
0.0,0.00249818770417427,-0.0004110719434536369
0.0,0.00377992598542427,-0.0008613315627942153
0.0,0.00335267989167427,0.0006595884921046819
0.0,0.00442079512604927,-0.001535430605750755
0.0,0.00487855879792427,-0.0006426296673575702
0.0,0.00588563887604927,-0.001659594316769618
0.0,0.00490907637604927,-0.0020471961122568473
0.0,0.00323060957917427,0.003261695305484384
0.0,0.00301698653229927,0.004365861508084535
0.0,0.00338319746979927,0.0034866483811120358
0.0,0.00362733809479927,0.0002738615693600227
0.0,0.00402406661042427,-0.001605932312892412
0.0,0.00420717207917427,0.000797199454862638
0.7090988159999999,0.00255922286042427,0.043431282701185514
-0.059101105,0.00359682051667427,-0.001488056966950764
0.069999695,0.00262025801667427,0.0069861960732144415
0.61000061,0.00170473067292427,0.03284859132697965
-0.120098114,0.00377992598542427,0.00028324226866306435
-0.059902190999999994,0.00350526778229927,-0.0005238339373921299
0.01499939,0.00304750411042427,-0.0005804490455021797
0.075000763,0.00335267989167427,-0.009091698266599888
0.130001068,0.00272706954011177,0.002274903691280004
-0.10000228900000001,0.00323060957917427,-0.010378707443598187
-0.149997711,0.00260499922761177,-0.001208952075594652
0.09499740599999999,0.00216249434479927,0.001063233006080623
-0.13999939,0.00239137618073677,-0.0010323157083118038
0.025001526,0.00281862227448677,-0.001208952075594652
0.055000305,0.00435975996979927,0.00035092163963116354
-0.09580230699999999,0.00387147871979927,-0.0006421560040523119
0.000801086,0.00478700606354927,-0.0012353355510908509
-0.029998779,0.00249818770417427,-0.0005059688427680438
-0.065002441,0.00564149825104927,-0.0033599824309447955
-0.019996643,0.00506166426667427,-0.0012475535428275216
0.10490036,0.00338319746979927,-0.0017282114782040568
-0.049900055,0.00362733809479927,-0.00233816519913667
0.009998321999999999,0.00454286543854927,-0.0006637007748066992
-0.064998627,0.00442079512604927,-0.005850154212075872
0.164997101,0.00344423262604927,-0.0014675252621189872
0.045001984,0.00320009200104927,-0.0012829948370202307
-0.045001984,-0.0004620173739507301,-0.0014470662919307694
-0.039997101,-3.477128020073009e-05,-0.004259433162055104
-0.10000228900000001,0.00295595137604927,-0.004549155744496247
0.25,-0.00101133378020073,0.00795118528972805
0.075000763,-0.00119443924895073,0.002168338953640886
0.040000916,-0.00426145585051323,0.008790235225318382
0.080898285,0.00312379805573677,0.014623666611611569
-0.000900269,-0.0007824519442632301,0.0024238313796094866
-0.001800537,-9.580643645073009e-05,0.001059705327974926
-0.073200226,-0.00127073319426323,0.014181484006447058
-0.109996796,-0.00201841385832573,0.001908015619487399
0.11999893199999999,-0.00165220292082573,0.016836927791419903
0.145000458,0.00164369551667427,0.004158848461073473
0.114997864,0.00197938887604927,0.0022028237144318596
-0.029998779,0.00393251387604927,-0.0016462519940628325
-0.055000305,0.00490907637604927,0.00031476030902662447
-0.044998169000000005,0.00466493575104927,0.009187183640008992
-0.060001373,0.00423768965729927,-0.0012708790926153528
-0.049999237,0.00420717207917427,0.005471414914436416
-0.11000061,0.00326112715729927,-0.010552196663724454
-0.174999237,0.0006060978604242699,0.0023301750634168532
0.094497681,-3.477128020073009e-05,0.0017522357024369391
0.035499573,0.0004535099697992699,0.0031159343414903303
0.075000763,-0.0002331355380132301,0.007526948162764249
0.174999237,-9.580643645073009e-05,0.0021699511948828835
-0.029998779,-0.00102659256926323,4.41567619793743e-05
0.084999084,-1.9512491138230087e-05,0.004293314226973233
0.095001221,-0.0007824519442632301,0.0015223774549847468
-0.009998321999999999,-0.0003399470614507301,0.00033904564498474704
-0.225002289,-0.00140043290129448,0.0020162745165224647
0.0,-0.0006298640536382301,0.002494435430205599
0.0,-0.0003857234286382301,0.002494435430205599
0.040000916,0.0008044621182367699,0.00205257829686261
0.0,0.0009417912197992699,0.0007975365642175545
0.0,0.00396303145417427,-0.0014382130034752126
0.0,0.00442079512604927,-0.00033996970491329405
0.0,0.00460390059479927,0.0005646971055995593
0.0,0.00512269942292427,-0.0018570366338672758
0.0,0.00594667403229927,-0.001422134306353887
0.0,0.00594667403229927,-0.001422134306353887
0.0,0.00643495528229927,0.03956726818221631
0.0,0.00387147871979927,-0.0001722617954382383
0.0,0.00362733809479927,0.00023582828506544715
0.0,0.00338319746979927,0.007280483309467139
0.0,0.00207094161042427,0.00048693253646326577
0.0,-0.0008587458895757301,-0.0004912074668754724
0.0,0.00320009200104927,-0.00013542918673352893
0.0,0.00231508223542427,-0.0005372103212410409
0.0,0.00104097334870552,-8.1722321288735e-05
0.0,7.966963776801991e-05,-8.1722321288735e-05
0.0,0.0006060978604242699,-8.1722321288735e-05
0.0,0.0006060978604242699,-8.1722321288735e-05
0.0,0.00106386153229927,-8.1722321288735e-05
0.0,0.00149110762604927,-0.00010258483969847489
0.0,0.00143007246979927,-0.0003430339382707121
0.0,0.00164369551667427,-0.0006236085657266195
0.0,0.00268129317292427,-0.0006598444332626081
0.0,0.00262025801667427,-0.0006598444332626081
0.0,0.00286439864167427,-0.0008822219214995977
0.0,0.00304750411042427,-0.0006466945356200729
0.0,0.00304750411042427,-0.0010352693566951462
0.0,0.00216249434479927,-0.0006236085657266195
0.0,0.00164369551667427,-7.630409018346403e-05
0.0,0.00164369551667427,-7.630409018346403e-05
0.0,0.0004344364834711449,-8.1722321288735e-05
0.0,-0.001991710977466355,0.0008034212708515571
0.0,0.0007892033291742699,-8.1722321288735e-05
0.0,0.00144533125886177,-0.00010258483969847489
0.0,-0.0008587458895757301,-0.00017617889277985756
0.0,-0.00101896317473198,-0.00015531637437011774
0.0,-0.00130125077238823,-0.00015531637437011774
0.0,-0.00130125077238823,-0.00015531637437011774
0.0,-0.00105711014738823,-0.00015531637437011774
0.0,-0.0007977107333257301,-0.00015531637437011774
0.0,-0.00105711014738823,-0.00015531637437011774
0.0,-0.0008587458895757301,-0.00017617889277985756
0.0,-0.00262876542082573,0.0008034212708515571
0.0,-0.00262876542082573,0.0008034212708515571
0.0,-0.00188108475676323,0.0008034212708515571
0.0,-0.00192686112395073,0.0008034212708515571
0.0,-0.00217100174895073,0.0008034212708515571
0.0,0.00144533125886177,-0.00010258483969847489
0.0,0.00194887129792427,-0.0002058124477432672
0.0,0.00153688399323677,-0.00018494992933352738
0.0,0.00207094161042427,-8.490126130652368e-05
0.0,0.00228456465729927,-8.490126130652368e-05
0.0,0.00310090987214302,-9.916911198959713e-05
0.0,0.00310090987214302,-9.916911198959713e-05
0.0,0.00459627120026802,-0.0002884067110285699
0.0,0.00413850752839302,0.00013327275707575783
0.0,0.00435213057526802,0.00013327275707575783
0.0,0.00437501875886177,0.00011912698614802667
0.0,0.00461915938386177,0.00013327275707575783
0.0,0.00384859053620552,0.0013559030491433212
0.0,0.00484804121979927,-0.00028635077712046747
0.0,0.00435213057526802,0.00013327275707575783
0.0,0.00466493575104927,-0.0002884067110285699
0.0,0.00384859053620552,0.0013559030491433212
0.0,0.00541261641511177,0.012584093873775168
0.0,0.00519899336823677,0.012584093873775168
0.0,0.00448945967683052,-0.00028635077712046747
0.0,0.00374177901276802,0.00018228289494802666
0.0,0.003242053670971145,0.0011519737583798352
0.0,0.003425159139721145,0.0013059055722202445
0.0,0.00303987471589302,-9.916911198959713e-05
0.0,0.00274232832917427,0.0011733158508666292
0.0,0.00255922286042427,-8.490126130652368e-05
0.0,0.00251344649323677,-0.00048309370679916225
0.0,0.00200990645417427,-0.0002058124477432672
0.0,0.00200990645417427,-0.0002058124477432672
0.0,0.00126222579011177,-0.00010258483969847489
0.0,0.00126222579011177,-0.00010258483969847489
0.0,0.00124696700104927,-0.00010258483969847489
0.0,0.00100282637604927,-8.1722321288735e-05
0.0,0.00124696700104927,-8.1722321288735e-05
0.0,0.00242189375886177,-0.0007080920401118536
0.0,0.00266603438386177,-0.00048309370679916225
0.0,0.00149110762604927,0.004147966740612666
0.0,0.00199464766511177,0.0031520067765819547
0.0,0.00307802168854927,0.011238351730756569
0.0,0.00399354903229927,0.003176754695179342
0.0,0.00405458418854927,0.003543672289621458
0.0,0.00405458418854927,0.003543672289621458
0.0,0.00326112715729927,0.007580027618829132
0.0,0.00512269942292427,-0.0012002123516776492
0.0,0.00597719161042427,-0.001773190500583638
0.0,0.00631288496979927,-0.0021903697111576763
0.0,0.00741151778229927,-0.003948806743228168
0.0,0.00631288496979927,-0.0029617891232747878
0.0,0.00704530684479927,-0.006261630661466697
0.0,0.00686220137604927,-0.002912601598608426
0.0,0.00640443770417427,-0.005348190931733625
0.0,0.00808290450104927,0.007170987195399948
0.0,0.00664857832917427,-0.005662068344005649
0.0,0.00472597090729927,0.0069905676924549584
0.0,0.00606874434479927,0.001037802640528712
0.0,0.00283388106354927,-0.002007363703447473
0.0,0.00197938887604927,-0.007609766248976174
-0.159999847,0.00143007246979927,-0.03148271947803755
0.23500061,0.0003619572354242699,0.10410028463530276
-0.081401825,-0.0007366755770757301,0.003669321946446514
0.0065002440000000005,0.00245241133698677,0.002279383941370836
0.039901732999999995,0.00277284590729927,0.018865352462374804
0.309997559,0.00188783614167427,0.019719876486448705
-0.099998474,0.00320009200104927,-0.0022880667809085974
-0.034999847,0.00179628340729927,-0.00444649279583323
-0.025001526,0.00152162520417427,-0.0001575200153279817
0.194999695,0.0001483341885492699,0.04724010808731787
-0.09499740599999999,-0.0005840876864507301,-0.002189802278456999
-0.030002594,-0.00171323807707573,0.003975804077756898
-0.05499649,-0.00223203690520073,-0.010694575922040319
0.062797546,0.00170473067292427,0.004700351408966004
-0.037899017,0.00243715254792427,-0.002346004680790656
-0.120300293,0.00384096114167427,-0.0004938134600413213
-0.05960083,0.00432924239167427,0.0180050723577587
-0.049999237,0.00448183028229927,-0.0002575615976410478
-0.049999237,0.00390199629792427,0.000661792665475441
0.044998169000000005,0.00460390059479927,-0.001571509364286966
0.174900055,0.00445131270417427,0.001165885962490286
0.095401764,0.00448183028229927,0.0010243234180461957
-0.018299103,0.00417665450104927,-0.002444321514044118
-0.012001038,0.00472597090729927,-0.00031236689432334575
0.01499939,0.00381044356354927,-0.0013654007754642405
0.0,0.00381044356354927,-0.0013654007754642405
-0.025001526,0.00298646895417427,0.0013912697263576165
-0.019996643,-1.9512491138230087e-05,-0.0030049014530332523
0.10499954199999999,4.152266511176991e-05,0.000655644008389326
0.07600021400000001,0.00100282637604927,0.012498950402244713
0.05399704,0.00103334395417427,0.006620241163649057
0.11000061,0.00115541426667427,0.022591358789128133
-0.09499740599999999,-0.00116392167082573,-0.00969204232333866
-0.000602722,0.0003009220791742699,-0.013830288862744249
0.130599976,0.00393251387604927,0.046868569523086254
-0.020000458,0.00353578536042427,-0.008407708040515662
-0.034999847,0.00350526778229927,-0.02453665743727375
-0.16999816899999998,0.00155214278229927,-0.007203446798055212
-0.01499939,-0.0008282283114507301,-0.004366528713066181
-0.025001526,-0.00165220292082573,-0.0237780679396116
0.055000305,-0.00168272049895073,0.0045373388737300555
0.095001221,0.00129274336823677,0.0005242746638560332
0.009998321999999999,0.00359682051667427,-0.011529864424414333
-0.072998047,0.00377992598542427,-0.00013917460724187188
-0.002002716,0.00356630293854927,0.002912180804313563
-0.07999801599999999,0.00252870528229927,-0.019348877999190203
-0.01499939,0.00298646895417427,-0.001973126401103107
0.0,0.00313905684479927,-0.0003249971581483951
0.0,0.00339845625886177,0.0005523791965441788
0.0,0.00439027754792427,-0.0006357252912982235
0.0,0.00420717207917427,-0.0006204448827978608
0.0,0.00450471846589302,-0.0003295896360879538
0.0,0.00440553633698677,-0.0006659249645393775
0.0,0.00490907637604927,-0.00037506971782947035
0.0,0.00501588789948677,-0.0007355446546391401
0.0,0.00191835371979927,0.0017210879006759167
0.0,0.00135377852448677,0.0010777782748333212
0.0,-8.054764738823009e-05,0.00042283217070184946
0.0,0.0008654972744867699,0.0010657007525260687
0.0,0.00370363204011177,-0.0005190634742303727
0.0,0.00414613692292427,-0.0009586893946115486
0.0,0.00387147871979927,-0.00020867378404989395
0.0,0.00402406661042427,-0.005546367003692197
0.0,0.00350526778229927,-0.001132892532970664
0.0,0.00399354903229927,-0.001077752742796751
0.0,0.00399354903229927,-0.0008431327596856398
0.0,0.00643495528229927,-0.001973231220978615
0.0,0.00503114668854927,-0.0009308976380403502
0.0,0.00509218184479927,-0.0010338305968328955
0.0,0.00527528731354927,-0.0011532751262773398
0.0,0.00442079512604927,-0.0008114531085959059
0.0,0.00448183028229927,-0.000924597864038581
0.0,0.00423768965729927,-0.000924597864038581
0.0,-0.00127073319426323,0.000549871055132448
0.0,-0.00143857987395073,0.00030473758272418864
0.0,-0.00214811356535698,0.000549871055132448
0.0,-0.00151487381926323,0.000549871055132448
0.0,-0.00108762772551323,0.0005744886184642251
0.0,-0.00151487381926323,0.000549871055132448
0.0,-0.00151487381926323,0.000549871055132448
0.0,-0.00157590897551323,0.0005744886184642251
0.0,0.00107912032136177,5.551170895229236e-05
0.0,0.00133851973542427,5.551170895229236e-05
0.0,0.00135377852448677,5.551170895229236e-05
0.0,0.00178102461823677,7.637422736203225e-05
0.0,-0.0006451228427007301,0.0003043859400427503
0.0,0.00222352950104927,-4.7715899092499995e-05
0.0,-0.0004467585848882301,5.253342942050341e-05
0.0,-0.0002636531161382301,0.0004301861326562018
0.0,-0.0006298640536382301,0.0007828984964073236
0.0,0.00282625166901802,0.0017301703330114666
0.0,0.00186494795808052,8.179245846730328e-05
0.0,0.00226167647370552,7.319528734424355e-05
0.0,-0.0003780940341069801,0.003694287929683377
0.0,-0.0006603816317632301,0.0007828984964073236
0.0,0.00151399580964302,7.637422736203225e-05
0.0,-0.00140806229582573,0.000549871055132448
0.0,-0.00127073319426323,0.000549871055132448
0.0,-0.0008282283114507301,0.00032935514605596537
0.0,0.0006976505947992699,7.637422736203225e-05
0.0,-0.00197263749113823,0.000549871055132448
0.0,-0.00201841385832573,0.000549871055132448
0.0,-0.00182004960051323,0.0005744886184642251
0.0,-0.00232358963957573,0.0005744886184642251
0.0,-0.00276609452238823,0.000549871055132448
0.0,-0.00226255448332573,0.000549871055132448
0.0,0.00107912032136177,5.551170895229236e-05
0.0,0.0007129093838617699,7.637422736203225e-05
0.0,0.00146059004792427,7.637422736203225e-05
0.0,0.00202516524323677,-2.6853380682760097e-05
0.0,0.00248292891511177,-0.0005499954914610861
0.0,0.00272706954011177,-0.0003249971581483951
0.0,0.00327638594636177,0.0005455742765138386
0.0,0.00406984297761177,-0.0005072914970747839
0.0,0.00432161299714302,-0.0002255884215920092
0.0,0.00371889082917427,0.00035847497701215294
0.0,0.00321535079011177,0.0005455742765138386
0.0,0.00240663496979927,7.319528734424355e-05
0.0,0.00194887129792427,8.179245846730328e-05
0.0,0.00165895430573677,7.637422736203225e-05
0.0,0.00233034102448677,-4.7715899092499995e-05
0.0,0.00298646895417427,-0.001973126401103107
0.0,0.00344423262604927,-0.0017843639353264046
0.0,0.00423768965729927,-0.0014792932766333837
0.0,0.00353578536042427,0.0003119300979719417
0.0,0.00388673750886177,-0.0007182402960393114
0.0,0.00242189375886177,-0.0005499954914610861
0.0,0.00200990645417427,8.179245846730328e-05
0.0,0.00133851973542427,-2.6853380682760097e-05
0.0,0.0008387943936273949,7.637422736203225e-05
0.0,0.0002627751065180199,7.637422736203225e-05
0.0,-0.00232358963957573,0.0005744886184642251
0.0,-0.00232358963957573,0.0005744886184642251
0.0,-0.00232358963957573,0.0005744886184642251
0.0,-0.00424619706145073,0.0005637954032843437
0.0,-0.00159116776457573,0.0005744886184642251
0.0,-0.00357481034270073,0.00012169334306016781
0.0,0.0004077336026117699,0.0026119743518806826
0.0,0.0004229923916742699,0.0016953944401325426
0.0,0.0009265324307367699,0.0015580894467840866
0.0,0.00335267989167427,-0.0005190634742303727
0.0,0.00384096114167427,-0.0007061627737320588
0.0,0.00229982344636177,-0.0011636442779683791
0.0,0.00110963789948677,-0.0009567973741402562
0.0,0.00120119063386177,2.6927446245054348e-05
0.0,0.0006976505947992699,-0.0005586049286476172
0.0,0.00244478194245552,-0.0007535074082621646
0.0,0.00294832198151802,-0.001279188090862437
0.0,0.00509218184479927,-0.00027330078592425333
0.0,0.00489381758698677,-0.00038422188905660255
0.0,0.00530580489167427,-0.001043113493366335
0.0,0.00582460371979927,-0.0010881885067987897
0.0,0.00570253340729927,0.0008337611565676727
0.0,0.00602296797761177,0.009412354656106446
0.0,0.00538209883698677,0.011544916058460942
0.0,0.00608400313386177,0.03647104890465897
0.0,0.00826600996979927,0.0035214800443780347
0.0,0.00991395918854927,0.01666795998788056
0.0,0.01076845137604927,0.0026040469589555886
0.0,0.01006654707917427,0.07351418962483279
0.0,0.00942567793854927,-0.025967640314886308
0.0,0.01015809981354927,0.009567930997880565
0.0,0.01012758223542427,0.008004830980247707
0.0,0.00197938887604927,-0.013532853929393369
0.0,5.678145417426991e-05,0.01915689605964897
0.0,-0.0004314997958257301,0.001496573456533516
0.0,0.0006060978604242699,0.01563117519638781
0.0,0.0008502384854242699,0.009553256028809479
0.0,0.00744203536042427,0.005656701748924052
0.779998779,0.00823549239167427,0.4736544198404605
-0.055000305,0.00750307051667427,0.11499877005558312
-0.255001068,0.00713685957917427,-0.11981235130745828
0.195400238,0.00774721114167427,0.06408029375382499
0.274600983,0.00741151778229927,0.18816088972680048
-0.145000458,0.00664857832917427,-0.04786820390888974
0.159999847,0.00741151778229927,0.13771449928076288
-0.044998169000000005,0.00661806075104927,0.0017463567322614582
0.174999237,0.00530580489167427,0.13498030885200235
-0.240001678,0.00567201582917427,-0.10579993054757089
0.0,0.00640443770417427,-0.05814243134867504
0.085002899,0.00628236739167427,0.03171691148558092
-0.034999847,0.00582460371979927,-0.019524466554680656
-0.303001404,0.00602296797761177,-0.12544243965397112
0.18880081199999998,0.00628236739167427,0.1209824092202058
0.06419754,0.00251344649323677,0.014881737112580784
0.11500167800000001,0.0003619572354242699,0.09431741349216807
-0.025001526,0.00199464766511177,0.004306526942321729
-0.084999084,0.00257448164948677,-0.055219145223121414
-0.10499954199999999,0.00190309493073677,0.008727925645731828
-0.069999695,0.00262025801667427,-0.018798384468617847
0.020000458,0.00252870528229927,0.0024372545888329726
0.020000458,0.0005145451260492699,0.014679369273705889
-0.055000305,0.00204042403229927,0.004507640123283362
0.049598694000000006,0.00243715254792427,-0.0013732539318477488
-0.13460159300000002,0.00561098067292427,-0.07802544085825917
0.010002136,0.00265077559479927,-0.011512298198589154
0.034999847,0.0007586857510492699,0.006809655548736111
-0.029998779,0.0009723087979242699,-0.002618344177832529
-0.25,0.0003314396572992699,-0.1261987074865542
-0.135002136,-0.0009197810458257301,-0.03728864030200237
0.005001068,0.00290254561433052,0.037650114179519745
-0.005001068,-0.0008740046786382301,-0.01275140565953121
-0.020000458,-0.00148435624113823,-0.018776323259381843
0.0,0.0006213566494867699,-0.019777098322914285
-0.078098297,0.00133851973542427,0.012817496980008954
-0.18690109300000002,0.00387147871979927,-0.002802483162475335
0.275001526,0.00480226485261177,0.06814961724809493
0.064998627,0.00191835371979927,0.02015704098109881
-0.040000916,0.00234559981354927,-0.01938611646905175
-0.20999908399999997,-0.00156065018645073,-0.03294732244145678
0.035301208,-0.00191160233488823,0.0024072379057512904
0.124698639,-0.00105711014738823,-0.004151744365273244
0.010002136,0.00182680098542427,-0.01715717300423201
-0.125,0.00146059004792427,-0.001397554466683704
0.004997253,0.00136903731354927,-0.005171297058964127
9.92e-05,0.00194887129792427,-0.001073999384834756
-0.200199127,-0.00122495682707573,-0.0017091154967310367
-0.019897461,-0.0002483943270757301,-0.0017061276919865865
0.13999939,0.00289491621979927,-0.0021305989755462562
0.0,0.0007586857510492699,-0.0012333351547968103
0.009998321999999999,0.00106386153229927,-0.0020655760560377477
0.0,0.0004229923916742699,-0.001187729902621413
0.0,0.0003619572354242699,-0.0016711408826637494
0.0,-0.0001263240145757301,-0.001687203738206485
0.0,-0.0005230525302007301,0.00010814200607683719
0.0,-0.00122495682707573,0.0018149442199331988
0.0,-0.00192686112395073,0.004512617304075831
0.0,0.00258974043854927,0.0010723565215965513
0.0,-0.00430723221770073,0.0006295631508441187
0.0,-0.00290342362395073,-0.0010918201328087701
0.0,0.00347475020417427,-0.0013547929569178122
0.0,0.00118593184479927,-0.002477950079812337
0.0,0.00307802168854927,-0.0023277266604804173
0.0,0.00384096114167427,-0.002781413194861001
0.0,0.0008502384854242699,-0.001952764959454429
0.0,0.00158266036042427,0.014538325372399326
0.0,0.00435975996979927,-0.0018533928870294273
0.0,0.00365785567292427,-0.0008250969877916577
0.0,0.00234559981354927,0.0006611177333113121
0.0,0.00139955489167427,-0.0005015819696179242
0.0,0.0004840275479242699,0.0016953944401325426
0.0,-0.0004620173739507301,0.0007828984964073236
0.0,-0.0003552058505132301,-0.00017292444631262068
0.0,-0.0003552058505132301,-0.00017292444631262068
0.0,-9.580643645073009e-05,0.0004301861326562018
0.0,-0.00293394120207573,0.00041949291747632054
0.0,0.0008044621182367699,0.0014170235181086063
0.0,-0.00106473954191948,0.0006531063467094171
0.0,-0.0005688288973882301,0.001022621421242489
0.0,-0.0006069758700444801,0.001022621421242489
0.0,-4.240067473198009e-05,0.004128246800471016
0.0,0.0009570500088617699,0.0025655545553160334
0.0,-0.0009655574130132301,0.00030473758272418864
0.0,-0.0007061579989507301,0.0004133834218742521
0.0,-0.00145383866301323,0.000658040629833882
0.0,-0.00128599198332573,0.0005744886184642251
0.0,-0.00102659256926323,0.0005744886184642251
0.0,-0.00110288651457573,0.0005744886184642251
0.0,0.00133851973542427,0.0013176403482118492
0.0,0.00164369551667427,0.001806796265284427
0.0,0.00239137618073677,0.00176596640909988
0.0,0.00265077559479927,0.0014719460343473906
0.0,0.00266603438386177,0.005993575994154668
0.0,0.00248292891511177,0.0014684661824955385
0.0,0.00474885909089302,-0.0007512691041922818
0.0,0.00254396407136177,0.0016801728560883896
0.0,-0.0006680110262944801,0.0007828984964073236
0.0,-0.0006680110262944801,0.0007828984964073236
0.0,-0.00166746170988823,0.000549871055132448
0.0,-0.0008511164950444801,0.0006531063467094171
0.0,-0.00283475907316948,0.0018882586972223205
0.0,-0.00279661210051323,-0.0007983289561621844
0.0,-0.00597044022551323,0.00011825095558595698
0.0,0.0003314396572992699,-0.0009273380153556257
0.0,8.729903229926991e-05,0.00033630842214927334
0.0,8.729903229926991e-05,0.00033630842214927334
0.0,8.729903229926991e-05,0.00033630842214927334
0.0,-0.00296445878020073,-0.0005501111574068047
0.0,-0.00632139237395073,-0.005716321506002783
0.0,-3.477128020073009e-05,-0.0018725355078378712
0.0,-0.00290342362395073,-0.0020644507667122282
0.0,-0.00381895096770073,-0.004043074069078566
0.0,-0.00420042069426323,0.0019856173954635363
0.0,-0.00450559647551323,-8.648871175169166e-05
0.0,-0.00151487381926323,0.0001689686735202879
0.0,-0.00294919999113823,0.001295013753368868
0.0,0.00153688399323677,0.002088499340767202
0.0,0.00109437911042427,0.0016049960117955418
0.0,0.00173524825104927,0.002088499340767202
0.0,0.00159791914948677,0.0016250555768343494
0.0,0.0003009220791742699,-0.0020915715210929435
0.0,0.00200990645417427,-0.0003543337964498114
0.0,0.00924257246979927,0.000196454683678753
0.0,0.00976137129792427,0.0010784356246677643
0.0,0.00970033614167427,0.0010784356246677643
0.0,0.00939516036042427,0.0009389846399371778
0.0,0.00777772871979927,0.0012185808254572383
0.0,0.00674013106354927,0.014279421686181593
0.0,0.00747255293854927,0.00966440601058408
0.0,0.01031068770417427,0.015282001476267616
0.0,0.00869325606354927,-0.014185493696568274
0.0,0.00719789473542427,0.0036611097942666447
0.0,0.00521425215729927,-0.0006246235515067905
0.130001068,0.00347475020417427,0.012086827590963033
0.280200958,0.00228456465729927,0.1139187275354741
-0.210201263,0.00323060957917427,-0.04850227733087671
0.215000153,0.00246767012604927,0.08145932210097165
-0.10499954199999999,-0.0003094294833257301,-0.025643156779204226
0.259998322,0.00292543379792427,0.08162888893152824
0.299999237,0.00399354903229927,0.0018022179853134873
-0.189998627,0.00127748457917427,0.007919411179118036
0.09000015300000001,0.00503114668854927,0.0017293511511536702
-0.069999695,0.00512269942292427,-0.019364797891460565
0.095001221,0.0005450627041742699,0.01602374668756814
0.084999084,0.0005450627041742699,0.043049758932303984
0.009998321999999999,0.00143007246979927,0.027283262640994458
0.159999847,0.00139955489167427,0.14035718121257365
0.075000763,-0.00223203690520073,0.10989292697063252
-0.334999084,-0.00241514237395073,-0.15308431108405623
-0.13999939,-0.00140806229582573,-0.06739143662702064
-0.049999237,-0.00223203690520073,-0.03461948259342236
0.01499939,-0.00275083573332573,-0.023635874909539223
0.27499771100000003,0.0005450627041742699,0.12544290121268772
-0.037399292,0.00231508223542427,-0.026286643188774068
0.012401581000000002,0.00231508223542427,-0.025083568194329622
-0.069999695,0.00138429610261177,-0.03942396638310082
-0.210002899,0.00368837325104927,-0.09184374145254515
-0.09499740599999999,0.00481752364167427,-0.04473957599667498
-0.005001068,0.00277284590729927,-0.05269891725342137
0.115100861,0.00216249434479927,0.014606573956108159
-0.106201172,0.00323060957917427,-0.058784519321437266
-0.14389801,0.00350526778229927,-0.09133275590575579
-0.19000244100000002,0.00280336348542427,-0.037002728741357724
-0.419998169,0.00228456465729927,-0.012490672907961502
-0.020900726,0.00130800215729927,-0.0009417562493439721
-0.14410018900000002,0.0009723087979242699,0.00019656497865811634
-0.00220108,0.00420717207917427,-0.00724304156203515
0.182201385,0.00359682051667427,0.015595597021165718
-0.23500061,0.00384096114167427,-0.027508871741741724
-0.09000015300000001,0.00324586836823677,-0.0006382960578609565
0.130001068,0.00268129317292427,-0.017220155334221394
-0.319999695,0.00274232832917427,-0.0021690026276245922
0.189998627,0.00283388106354927,-0.0010059133678027151
-0.180000305,0.00271181075104927,-0.0009200015993703161
-0.125,0.00292543379792427,-0.0019440042943119013
0.040000916,-0.0005688288973882301,-0.00023811852367530792
-0.080001831,0.00260499922761177,-0.0007838483580908269
0.180000305,0.00220827071198677,-0.0010088466914035176
-0.009998321999999999,0.00170473067292427,-0.0006437885895623764
0.0,0.00143007246979927,-0.0006613882435973378
0.005001068,0.00219301192292427,-0.0006613882435973378
0.0,0.0009112736416742699,-0.0004985146931123052
0.0,-0.00183530838957573,0.00016423801921187413
0.0,-0.00290342362395073,-0.010884163881346538
0.0,-0.00217100174895073,-0.009600073271980522
0.0,-0.00226255448332573,-0.005608015713895222
0.0,0.0004229923916742699,-0.004918317627211411
0.0,0.00106386153229927,-0.0035055950894218608
0.0,-0.00241514237395073,-0.002426795032471163
0.0,0.00326112715729927,-0.0019447699906269933
0.0,0.00326112715729927,-0.0019447699906269933
0.0,0.00283388106354927,-0.0022052384951605814
