value,lr,rf
0.0,-8.207546179139769e-06,-0.0012328614562836355
0.0,-0.00029820966245286407,0.0028376701053137833
0.0,-0.001294318577339526,-0.00013091253136714683
0.0,3.994398851681069e-07,0.0006118888219672161
0.0,-0.006916541740904059,-0.001758018625077387
0.0,-0.008256162942171796,-0.0018882940898837103
0.0,-0.0072514470412210486,-0.002422337753906736
0.0,-0.006916541740904059,-0.001758018625077387
0.0,-0.0075863523415380385,-0.0019505178256731836
0.0,-0.008256162942171796,-0.0018882940898837103
0.0,-0.0072514470412210486,-0.002422337753906736
0.0,-0.0022497795998142056,-0.01540950148768535
0.0,-0.0036835588636012773,-0.00428378396764108
0.0,-0.0030137482629672974,-0.0054070103649858405
0.0,-0.0030137482629672974,-0.0054070103649858405
0.0,-0.0026788429626505295,-0.0033529661220596274
0.0,-0.0020090323620165496,0.0006828154818300153
0.0,-0.0026874499487146153,-0.005370045129775521
0.0,-0.003911001024115679,-0.02042545844581713
0.0,-0.003576095723798689,-0.016155791441840248
0.0,-0.003241190423481699,-0.013326315762954255
0.149993896,-0.002600041285716781,-0.016765615881840248
-0.170898438,-0.00371212745576166,-0.017688502359703245
0.040893555,-0.002776210819057656,-0.0047415614419467665
-0.13499450699999999,-0.0014177857858421739,-0.0009805576980392234
0.044998169000000005,-0.0009061340847484889,0.001599468288657811
0.080001831,0.0002842717663888994,0.0025144702291639426
-0.270004272,-0.002361371428697634,-0.002816281409911809
-0.19000244100000002,-0.002601664032580331,-0.014190849256467693
0.16661071800000002,-0.0018523844882678553,-0.003519747562920705
0.18339538600000002,-0.0018825277377920724,0.002056206622915428
-0.320007324,-0.001517807239734159,-0.006817291878881537
-0.049987792999999996,-0.0008383766606525622,-0.008517820065651297
-0.080001831,-0.001648974027430139,-0.03720493198072026
0.099990845,-0.0013246027870719157,0.00462853032688171
0.26000976600000003,0.0012560032559612022,0.006998208552052878
-0.17700195300000002,-0.0009454199200615854,-0.016119628842298495
0.207000732,0.0007365004890462767,-0.0030538880155290904
0.099990845,0.00038245414270621225,-0.0009458088830281125
0.040008545,-0.0026613485957323046,0.21997797387865994
-0.080001831,-0.004070589621320009,-0.00584978020635753
-0.08999633800000001,-0.001803047630934751,0.0004675195248120426
0.16999816899999998,-0.0003619146775568627,0.019266147021393995
0.0,0.0017549802641474432,-0.002973299770814884
0.050003052,0.000414445632097582,0.0025144702291639426
0.129989624,0.002934852706055535,0.009471766801267642
0.090011597,0.0016272229941791672,0.0037907700213755118
0.08999633800000001,0.0028826666480998853,-0.0003263013358940659
-0.05979919400000001,0.0024935356597481917,-0.0003263013358940659
-0.15020752,0.0018509959132091414,-0.0007655978471612257
-0.029998779,0.004210350836781007,0.0001273323717979095
0.040008545,0.0038008873168351442,0.01026115247676831
0.004989624000000001,0.003833356112061148,0.01026115247676831
0.010009766,0.0025588716244482335,-6.579366211851182e-05
0.294998169,0.00391616424455421,0.01249643321357483
-0.160003662,0.006479797826824951,-0.044093390059968166
0.039993286,0.005917228713752332,-0.010480203890529439
-0.053894042999999996,0.005566523948482338,-0.012552996282042832
-0.076095581,0.005406253441696096,-0.016682418006764142
-0.080001831,0.009677096793484052,-0.007630211868821301
-0.199996948,0.007053250893521712,-0.002233794576298217
-0.044998169000000005,0.0033086163151250236,0.0032495118184186047
0.34498596200000003,0.0014319130655449097,0.0037907700213755118
-0.459991455,-0.0015613869623551935,-0.005153798985699972
0.11000061,-0.0011804859944060109,0.00792733399508748
-0.279998779,-0.0025060009470971867,0.01295794023442119
0.050094604,-0.002135117462162217,7.464807456530809e-05
0.0,-0.00263163643079789,7.464807456530809e-05
-9.159999999999999e-05,-0.0038557835743491253,-0.0008105739141437841
0.0,-0.0029671377992650516,0.0013115509554227117
0.0,-0.0023422303826743374,0.00129743629472132
0.0,-0.0026771356829913273,0.008517849762573686
0.0,-0.0007837740069562837,-0.000627245275672101
0.0,-0.0007837740069562837,-0.000627245275672101
0.0,-0.0004488687066392938,0.006317233295599023
0.0,0.00022094189399446407,-0.0007113736636554866
0.0,0.000890752494628444,-0.001379010605897459
0.0,0.000555847194311454,-0.0011561629861674943
0.0,0.000890752494628444,-0.001379010605897459
0.0,0.000890752494628444,-0.001379010605897459
0.0,-0.0010026091814065996,-0.0007645702101656797
0.0,-0.00606541112443848,-0.0009092812754557443
0.0,-0.00573050582412149,-0.0009092812754557443
0.0,-0.00573050582412149,-0.0009092812754557443
0.0,-0.00573050582412149,-0.0009092812754557443
0.0,-0.00606541112443848,-0.0009092812754557443
0.0,-0.00640031642475547,-0.0005023118557755727
0.0,-0.00640031642475547,-0.0005023118557755727
0.0,-0.0038371441480866686,-0.000828839339615399
0.0,-0.0038371441480866686,-0.000828839339615399
0.0,-0.0026322324989480617,7.464807456530809e-05
0.0,-0.003900686758392391,-0.000575185836952628
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.003574388444139487,0.002006323849526591
0.0,-0.003574388444139487,0.002006323849526591
0.0,-0.002904577843505729,-0.0006303586040494007
0.0,-0.002569672543188739,-0.0008809055288768567
0.0,-0.002569672543188739,-0.0008809055288768567
0.0,-0.0003414055668369276,-0.0009144920262098209
0.0,0.0003284050337970523,-0.0009144920262098209
0.0,0.0003284050337970523,-0.0009144920262098209
0.0,0.0006633103341140423,-0.0009144920262098209
0.0,2.1067195443702502e-06,-0.0007645702101656797
0.0,-0.0003327985807726197,-0.0007645702101656797
0.0,-0.0003327985807726197,-0.0007645702101656797
0.0,0.002882970324401768,-0.001210354655634471
0.0,0.002882970324401768,-0.001210354655634471
0.0,0.002882970324401768,-0.001210354655634471
0.0,0.0016594192490007043,-0.0010209966640661794
0.0,0.0016508122629363964,-2.5431940384860715e-05
0.0,0.0016508122629363964,-2.5431940384860715e-05
0.0,-0.0006763108671536955,-0.0006916444064798558
0.0,-0.0006763108671536955,-0.0006916444064798558
0.0,-0.0016361235840613997,0.00011238567810255723
0.0,-0.0013012182837444097,-0.0005200630639908405
0.0,-0.0016724197820403575,-0.0005417225904357147
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.002895970857441421,-0.0008257327617800837
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.002561065557124431,-0.0008257327617800837
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.002895970857441421,-0.0008257327617800837
0.0,-0.002895970857441421,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003565781458075401,-0.0008257327617800837
0.0,-0.003900686758392391,-0.000575185836952628
0.0,-0.002561065557124431,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.004570497359026149,0.0006770637097841957
0.0,-0.005240307959660129,-0.001690649841257921
0.0,-0.004905402659343139,0.008212670353378825
0.0,-0.005575213259977119,-0.0001217374801852238
0.0,-0.0069148344612448565,-0.0057297650094138095
0.0,-0.008254455662512816,-0.002626825237865512
0.0,-0.007919550362195826,-0.004571023400115625
0.0,-0.008254455662512816,-0.002626825237865512
0.0,-0.007584645061878836,-0.003162237868242678
0.0,-0.007249739761561846,-0.0026347872823989627
0.0,-0.008924266263146574,0.009901003958197865
0.0,-0.007539741877835571,-0.004152923061374946
0.0,-0.00887936307910353,-0.00398140441354471
0.0,-0.00854445777878654,-0.008362278598794822
0.0,-0.009214268379420298,-0.008773294067379868
0.0,-0.007249739761561846,-0.0026347872823989627
0.0,-0.007249739761561846,-0.0026347872823989627
0.0,-0.007159933393475759,-0.0011172703415956795
0.0,-0.004641664300849779,0.0020773349218997992
0.0,-0.0029671377992650516,0.0013115509554227117
0.0,-0.0036006522019202958,-0.0068331081056114415
0.0,-0.0013723852255682623,-0.007921775693446381
0.0,-0.0007025746249342824,-0.0018379750599385877
0.0,-0.0020335888401379343,-0.00012736216818873988
0.0,-0.004596761116806958,0.0008017317528031673
0.0,-0.004931666417123726,0.00047487060421554415
0.0,-0.0030120409833083173,0.0002992579712178155
0.0,-0.0026771356829913273,0.008517849762573686
0.0,-0.0023422303826743374,0.00129743629472132
0.0,-0.0023422303826743374,0.00129743629472132
0.0,-0.004570497359026149,0.0006770637097841957
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.003230876157758411,-0.0008257327617800837
0.0,-0.0054854068918910315,0.0004622963888906786
0.0,-0.006825028093158769,-0.0007904091930080559
0.0,-0.006498729778906087,-0.008158221967823202
0.0,-0.006490122792841779,-0.002359321554080753
0.0,-0.006825028093158769,-0.0007904091930080559
0.0,-0.0069148344612448565,-0.0057297650094138095
0.0,-0.004686567484893045,-0.0028649634695038393
0.0,-0.007249739761561846,-0.0026347872823989627
0.0,-0.006361093986477773,-0.0046788491109233206
0.0,-0.005771057313731509,-0.0008735971448991776
0.0,-0.006150865798091765,-0.00203886783378018
0.0,-0.006485771098408755,-0.00203886783378018
0.0,-0.004811244596824027,0.0010239715128874387
0.0,-0.003471623395556067,0.0003803365698144473
0.0,-0.0031367180952392992,-0.005357110266943514
0.0,-0.0034267202115130235,-0.005537922880064916
0.0,-0.010263887464414534,-0.0012864668752936622
0.0,-0.010798988512918939,0.008766803897394898
0.0,-0.005356378085526803,-0.002368610084929241
0.0,-0.005981285502117517,-0.003413399612203351
0.0,-0.005672643959581336,-0.008748919593358363
0.0,-0.0040879238260826956,-0.011891701520891827
0.0,-0.0024583005085410115,0.0024292346327623674
0.0,-0.004650271286914087,-0.00445133895841457
0.0,-0.0014621915936543495,-0.004529680734333742
0.0,-0.004153752318278414,-0.0022845838184145702
0.0,-0.005331759851227469,-0.0034548822700338744
-0.49000549299999996,-0.010112051403843525,-0.1584314089215861
-0.36999511700000004,-0.01251971837845689,-0.09287171010060874
-0.080001831,-0.01337521892927751,-0.0651371871412507
0.069992065,-0.013580964006998597,-0.047335725348094534
0.330001831,-0.011098639251154507,0.011795736611830891
0.145004272,-0.007546978798316228,0.009051579219985215
0.044998169000000005,-0.006848090029532461,0.005180531118487598
-0.460006714,-0.00851047475310085,-0.008076349081520558
-0.279998779,-0.010332509325157169,-0.009788132573100194
0.16999816899999998,-0.009226281021367022,-0.022440604793491255
-0.08999633800000001,-0.010808022989539978,-0.012020126166811505
-0.330001831,-0.013290347094654376,-0.008194130844332062
-0.10499572800000001,-0.015611815309698462,-0.0017224516350750764
0.285003662,-0.013422307731227656,0.012038410427785012
-0.160003662,-0.014499794430213653,-0.01643730233089703
-0.050003052,-0.01545008673027537,-0.025490759479240593
0.22000122100000002,-0.013013758292792721,0.024909773294972067
-0.039993286,-0.011380644135844387,0.0006158199731973289
0.309997559,-0.00936339919675544,0.006412256679291849
0.209991455,-0.007996922723149336,-0.0027287795054196508
0.020004272,-0.00597338783213508,-0.012948660764777615
-0.13999939,-0.007844217184341584,0.003933430548144612
0.171005249,-0.006396530734957384,0.015521836788665054
0.043991089000000004,-0.006780078304954529,0.01415291480889461
-0.039993286,-0.006080513757862116,-0.028050759555160378
-0.18499755899999998,-0.012700693589416057,-0.009157360590384113
-0.645004272,-0.016228115740225313,-0.001606976083997783
-0.42500305200000005,-0.01592172638774403,-0.08234117366548216
-0.125,-0.016953973339341344,-0.010166429582370922
-0.01499939,-0.01839120004948991,-0.008232156041180376
0.120010376,-0.015980633750027673,-0.001194443630428461
-0.120010376,-0.015765467817061563,-0.009162649232229621
-0.157501221,-0.0193449397556249,-0.015877755917987853
-0.325195313,-0.01923281427441559,-0.008505961809392495
-0.027297974,-0.02032535992482054,-0.0018886218239821861
0.164993286,-0.01958660527817524,-0.004251229504626681
0.035003662000000005,-0.01864411211890782,-0.010154299591966334
-0.22500610399999998,-0.020108293012267353,-0.011306307637663287
0.045013428,-0.020485188175385804,0.0014498723500796346
0.074996948,-0.019997160630980337,0.0016366891236222563
-0.125,-0.02236902878384539,-0.012865405276364776
0.029602051,-0.022221303044471563,-0.0029534927424453893
0.070388794,-0.020803449696369825,-0.00954059994862773
0.23001098600000003,-0.017078433469831067,0.000435553178606602
0.009994507,-0.016388488901186937,-0.004361404841572744
-0.22000122100000002,-0.01560044144743089,-0.006317533458049799
0.040008545,-0.01596500178333371,-0.00450810843408733
-0.21000671399999998,-0.016045466136651365,-0.012470797071535195
-0.059997559000000006,-0.016100982871858793,-0.012472402365435642
-0.010009766,-0.0158312136344676,-0.0018189873397988039
0.23001098600000003,-0.01723254196126689,0.0025211477330497607
-0.020004272,-0.01702781052665836,-0.006505803152946751
0.0,-0.019247470516946086,-0.009250139568533268
0.029998779,-0.02068188281672545,-0.015119580097137104
0.0,-0.019722070099817746,-0.0014568748747134867
0.0,-0.020383273714387418,-0.004983507621438956
0.0,-0.023044517049069624,-0.005756489734974649
0.0,-0.021312769041353485,-0.0030682128653574583
0.0,-0.020119535355894058,-0.004283580915442712
0.0,-0.020119535355894058,-0.004283580915442712
0.0,-0.02569879892116833,-0.005952176893636582
0.0,-0.021015805462496262,-0.0047138221057670265
0.0,-0.018226173679859237,-0.002869960614453138
0.0,-0.01628790881978115,-0.004825154524415416
0.0,-0.017221457778908267,-0.005647800315019962
0.0,-0.016596550362317553,-0.005709299260649095
0.0,-0.014703188686282731,-0.0046537164222848195
0.0,-0.013698472785331761,-0.004674993564317064
0.0,-0.017485196137401626,-0.004030110429020738
0.0,-0.018155006738035606,-0.0028922124911451986
0.0,-0.020673275830661364,-0.006082347216595693
0.0,-0.020003465230027384,-0.007117998980970164
0.0,-0.017485196137401626,-0.004030110429020738
0.0,-0.017820101437718616,-0.003950365721251327
0.0,-0.017493803123465934,0.000283437176583881
0.0,-0.017828708423782924,-0.005965139332948914
0.0,-0.018172220710164,-0.005468329380562456
0.0,-0.017167504809213252,-0.004966759933869835
0.0,-0.019730677085882053,-0.012028289108052892
0.0,-0.019395771785565064,-0.015807477894042406
0.0,-0.018717354198866998,-0.006059290963852032
0.0,-0.01937855781343667,-0.006483857564287821
0.0,-0.0183738419124857,-0.00798710537688345
0.0,-0.018725961184931084,-0.0014785964384715416
0.0,-0.017167504809213252,-0.004966759933869835
0.0,-0.016832599508896262,-0.004610564419270282
0.0,-0.016832599508896262,-0.004610564419270282
0.0,-0.01681538553676787,-0.00470086166389657
0.0,-0.01648048023645088,-0.0062041094764922
0.0,-0.017704031311851942,-0.00798710537688345
0.0,-0.01870874721280269,-0.016587111476883444
0.0,-0.01870874721280269,-0.016587111476883444
0.0,-0.017485196137401626,-0.004030110429020738
0.0,-0.017485196137401626,-0.004030110429020738
0.0,-0.017820101437718616,-0.003950365721251327
0.0,-0.018155006738035606,-0.0028922124911451986
0.0,-0.017820101437718616,-0.003950365721251327
0.0,-0.017158897823148944,-0.0028751977399267396
0.0,-0.016823992522831954,-0.003700591706207471
0.0,-0.019387164799500756,-0.004966492870220498
0.0,-0.021396596601402473,-0.01362468840156189
0.0,-0.021061691301085705,-0.012962147909819553
0.0,-0.021061691301085705,-0.012962147909819553
0.0,-0.019168329625050662,-0.006048512590133287
0.0,-0.01604280988755047,-0.005578388039784452
0.0,-0.014703188686282731,-0.0046537164222848195
0.0,-0.014033378085648751,-0.0006830212228628646
0.0,-0.014368283385965741,-0.005828657109724053
0.0,-0.014033378085648751,-0.0006830212228628646
0.0,-0.015256929161049815,-0.004715387500024211
0.0,-0.01904365251311968,-0.015083863664287813
0.0,-0.017828708423782924,-0.005965139332948914
0.0,-0.017158897823148944,-0.0028751977399267396
0.0,-0.016489087222514964,-0.003967995833558272
0.0,-0.017493803123465934,0.000283437176583881
0.0,-0.019387164799500756,-0.004966492870220498
0.0,-0.020718179014704408,0.0002855366992882588
0.0,-0.022021504017993188,-0.0120912481135073
0.0,-0.02234780233224609,-0.010625258211315871
0.0,-0.020409537472168227,-0.004371007340648989
0.0,-0.019288111086941617,-0.003956719766855088
0.0,-0.02103444488875894,-0.004324028651325557
0.0,-0.01994560336548723,-0.0920112971528279
0.0,-0.020905416082394712,-0.08576151264294968
0.0,-0.02291484788429643,0.5764355980715719
0.0,-0.021240321382711702,-0.08472591880675016
0.0,-0.021918738969409768,0.8440984894024883
0.0,-0.022137574143860084,-0.04084974356662792
0.0,-0.022588549570043748,-0.0150992034175113
0.0,-0.023522098529171087,0.8434106392019679
0.0,-0.023187193228854097,-0.026524965966787946
0.0,-0.02151266672726937,-0.04084974356662792
1.040008545,-0.016973292405757734,0.3000883808199219
-0.13000488300000002,-0.016805949652716867,-0.00023397009423049977
-0.020004272,-0.015596501666428564,-0.007572137326706431
-0.349990845,-0.017539090125745727,-0.01943753283324997
-0.36000061,-0.01932797947353837,-0.006268104567830621
0.049987792999999996,-0.017997978250718027,-0.0054818295993330135
-0.329986572,-0.016577409967023726,-0.008937782476479913
-0.200012207,-0.017878948199448574,-0.008316621882194198
-0.13499450699999999,-0.01808758652801501,-0.0032103003428008686
-0.059997559000000006,-0.018143102612492967,-0.0035921843898767012
-0.135009766,-0.01753209419738777,-0.010190728530234186
0.100006104,-0.020264243663117742,-0.0017152273963981046
-0.080001831,-0.020449933613304383,-0.0017152273963981046
-0.209991455,-0.023999773879219255,-0.0053103747346838785
-0.13000488300000002,-0.026185375214461626,-0.032522305527767005
0.080001831,-0.025329874012911313,-0.0042012891858119175
0.0,-0.025664779313228303,-0.0042012891858119175
-0.08999633800000001,-0.02658531766683203,-0.04359886960393009
0.039993286,-0.026994880097650054,-0.009277500801988827
0.25,-0.025702961843673044,0.007564718851418267
0.21000671399999998,-0.024336386459195003,0.006373038928943143
-0.11000061,-0.023712571526192994,-0.003174932633850543
-0.19000244100000002,-0.024948973044962797,-0.003174932633850543
0.17999267600000002,-0.02310789763921406,-0.003174932633850543
-0.08999633800000001,-0.024617046560700295,-0.005258899011527223
0.051498413,-0.023612120719552543,-0.005258899011527223
0.278503418,-0.02418045045546635,0.025277451085929537
0.300003052,-0.02189333671738458,-0.0063540468918505035
-0.16999816899999998,-0.023334470321492162,-0.002711345526447262
-0.175003052,-0.023133645130112734,-0.00646985199008941
-0.320007324,-0.025550932733902965,-0.004032628312147652
-0.304992676,-0.02686579871553052,-0.09280762963910602
-0.279998779,-0.027438018454404745,0.039164097249203535
0.13499450699999999,-0.02622466422488734,0.01565953428632052
0.585006714,-0.02342256940991927,-0.002131207864994875
0.194992065,-0.0237833217627359,0.006373038928943143
-0.01499939,-0.024170929387890894,-0.0006003995872596866
-0.069992065,-0.02496129387578594,0.01063641538155544
-0.13999939,-0.023354042069188008,-0.0032618807166887396
0.034988403,-0.023461267556516896,-0.0007685045159960406
-0.039993286,-0.024011517842606578,-0.005107213823437189
-0.135009766,-0.022835090338325648,-0.004141478981731411
0.23001098600000003,-0.021120146272097573,0.004104384240919917
-0.175003052,-0.02386230249247623,0.00019746492841291675
-0.044998169000000005,-0.024155119019119597,0.00019746492841291675
-0.050003052,-0.022850879934319446,-0.004484810913913782
-0.01499939,-0.02139002906748244,-0.0038255423591932345
-0.23500061,-0.02481260878892999,-0.05491553142872907
0.0,-0.024477703488613223,-0.04662100423429824
0.149993896,-0.022218608996986244,0.0021892948074070605
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.02288534862000491,-0.0014712470500500001
0.0,-0.020330783329400193,-0.004152828952750514
0.0,-0.019995878029083203,-0.0014365894169305305
0.0,-0.020330783329400193,-0.004152828952750514
0.0,-0.024224969821272646,-0.005779835206589171
0.0,-0.0232202539203219,0.0018643182815335797
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.026121402474923006,-0.006467907009642571
0.0,-0.027404442528468076,-0.00728681942148824
0.0,-0.026064821327200338,-0.0033018462724156154
0.0,-0.026734631927834096,-0.001769735230284914
0.0,-0.027069537228151086,0.005807316463407105
0.0,-0.027069537228151086,0.005807316463407105
0.0,-0.027069537228151086,0.005807316463407105
0.0,-0.026399726627517328,-0.0031185060742374444
0.0,-0.026734631927834096,-0.001769735230284914
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.02360377374070599,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.026109724511243382,-0.0022834240678870094
0.0,-0.026109724511243382,-0.0022834240678870094
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.026109724511243382,-0.0022834240678870094
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.026109724511243382,-0.0022834240678870094
0.0,-0.027230510538061026,-0.0008881319125851396
0.0,-0.027565415838378016,-0.00283104470338017
0.0,-0.027565415838378016,-0.00283104470338017
0.0,-0.026904212223808344,-0.009171464079839892
0.0,-0.025229685722223616,-0.007430305584024114
0.0,-0.02611833149730769,-0.015517591975199146
0.0,-0.02154572741873717,-0.0029459291907573655
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.023104183794455002,-0.0037714930115274607
0.0,-0.023104183794455002,-0.0037714930115274607
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.023430482108707906,-0.0035671477691295735
0.0,-0.023095576808390916,-0.0035671477691295735
0.0,-0.023095576808390916,-0.0035671477691295735
0.0,-0.023430482108707906,-0.0035671477691295735
0.0,-0.023430482108707906,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.023095576808390916,-0.0035671477691295735
0.0,-0.01964375875663804,-0.0034268610193629516
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.02506010542624937,-0.0042012891858119175
0.0,-0.02506010542624937,-0.0042012891858119175
0.0,-0.02506010542624937,-0.0042012891858119175
0.0,-0.02472520012593238,-0.0042012891858119175
0.0,-0.02472520012593238,-0.0042012891858119175
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.026734631927834096,-0.001769735230284914
0.0,-0.027404442528468076,-0.00728681942148824
0.0,-0.026180891453067012,-0.0002623234369456004
0.0,-0.027185607354017982,0.0007956651358880093
0.0,-0.026850702053700992,-0.0011696842537889
0.0,-0.027185607354017982,0.0007956651358880093
0.0,-0.026225794637110278,-0.0009391089364192194
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.025221078736159308,-0.002810229830739362
0.0,-0.025511080852433254,-0.0019845980444419863
0.0,-0.02428752977703219,0.0016606303484511093
0.0,-0.0239526244767152,-0.0003252557427994463
0.0,-0.024506364951482285,-0.0009718707146123101
0.0,-0.024506364951482285,-0.0009718707146123101
0.0,-0.02294790857576423,-0.004029804933210755
0.0,-0.02071964159941242,-0.004477044065869045
0.0,-0.019759828882504715,0.0002392208490594368
0.0,-0.020429639483138695,-0.002955120656327581
0.0,-0.019759828882504715,0.0002392208490594368
0.0,-0.021434355384089443,0.00026303050530205696
0.0,-0.021099450083772453,-0.001277015412947992
0.0,-0.022323001159173517,-0.004091303878839889
0.0,-0.022657906459490507,-0.0028357628072526236
0.0,-0.023327717060124487,-0.0011134881997562377
0.0,-0.023662622360441476,0.0016432242003119922
0.0,-0.025221078736159308,-0.002810229830739362
0.0,-0.02455126813552555,-0.0037389097537390025
0.0,-0.02455126813552555,-0.0037389097537390025
0.0,-0.0232202539203219,0.0018643182815335797
0.0,-0.02511361559635672,-0.0022691115657226045
0.0,-0.024778710296039952,-0.003094505532003336
0.0,-0.024778710296039952,-0.003094505532003336
0.0,-0.026028525129221602,-0.002934519208072336
0.0,-0.027024634044108264,-0.0027953508416704576
0.0,-0.027024634044108264,-0.0027953508416704576
0.0,-0.02479636706775623,-0.001997486325997854
0.0,-0.02290300539172141,0.00031507600971207307
0.0,-0.02290300539172141,0.00031507600971207307
0.0,-0.021988095858856527,0.0019305854781304116
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024108899695405972,-0.0037714930115274607
