value,lr,rf
-0.038398743,0.03173216542178692,0.03378683103058289
0.068397522,0.021180012667279036,0.017670346067250223
-0.16999816899999998,0.01985999868159355,-0.0060211771077611775
-0.419998169,0.013463165956813017,-0.0019185944595140922
-0.135002136,0.013016866461786292,-0.009966037323860475
-0.175003052,0.010654893993635839,-0.022106849827796662
-0.159996033,0.008976318156624197,-0.022127850595849863
0.079994202,0.007828900263227329,-0.007992375759250304
0.140007019,0.009252907755711026,-0.007679682286372308
0.054992676,0.00904200785952003,0.02476330764418786
0.050003052,0.009108337945657435,0.00916209652985665
-0.194999695,0.009274626542976533,-0.008311096343870325
0.080001831,0.010818853052020905,0.0027489939742439485
0.010002136,0.009806052348232758,-0.008249209466528067
-0.045005798,0.010026042541667057,-0.009760484054316466
0.084999084,0.011802629301661538,0.016094841512132196
0.25200653100000003,0.013229105858176382,0.001955577642973553
-0.062004089000000005,0.014399141229499673,-0.0008964287683195743
0.129997253,0.01678544512998556,0.0023594490685889765
0.100006104,0.0157441000930727,0.013550780666450359
-0.010002136,0.015451592843995304,0.02805568104783296
0.095001221,0.015017885472166176,0.04248915533744675
0.180000305,0.015935563256208124,0.05560909010710333
0.095001221,0.01299558921578542,-0.007614553001179615
-0.075004578,0.010125278410540284,-0.011749620751939924
0.017700195,0.007098410741955191,-0.01083651120706933
-0.082702637,0.006994435417098488,-0.01083651120706933
0.030006408999999998,0.010887509227155368,-0.006396309636539865
0.259994507,0.0112143791237366,-0.014724224861143496
0.13000488300000002,0.012072666951883276,0.02760694149853915
-0.24000549300000001,0.012877216897096672,-0.029071355888977055
0.17680358899999998,0.01110617146009063,0.015454213199260405
-0.291801453,0.010739313481346935,-0.013976277477212695
0.084999084,0.010289566001453643,0.00025449433551079663
0.0,0.009459849112671004,-0.002195495466777914
-0.009994507,0.009447283847156318,-0.002408252246738544
0.0,0.009865555001616427,-0.0017169117207341833
0.0,0.008894139254634587,-0.0009003690507605408
0.0,0.008897604542327187,-0.001175317383261471
0.0,0.007926188795345401,-0.0016760127127349402
0.0,0.008067887653544575,-0.0018609048715323103
0.0,0.006627706136895589,-0.00332757476149404
0.0,0.008627962821451507,-0.001915745991158926
0.0,0.013161334777337386,-0.014733257713057422
0.0,0.021131679646735485,0.00026948601304997927
0.0,0.020855107350474605,-0.0001996309462200381
0.0,0.020855107350474605,-0.0001996309462200381
0.0,0.020578535054213754,-0.005179538523045863
0.0,0.019134888249872167,-0.001647405351072531
0.0,0.018021668489443476,0.013354415796251969
0.0,0.018574813081965208,0.014292372880158217
0.0,0.018018203201750876,0.012326295819921935
0.0,0.011899485583324265,0.0039164329997917295
0.0,0.004951051076115098,-0.000483517975757662
0.0,0.005227623372375978,-0.0013624918625250598
0.0,0.005227623372375978,-0.0013624918625250598
0.0,0.0057842332525903095,-0.002097872890924379
0.0,0.006340843132804669,-0.0016499704955075015
0.0,0.006344308420497269,-0.001447555340502532
0.0,0.004957981651500298,-0.0010249327888691138
0.0,0.004401371771285939,-0.0006391347524365189
0.0,0.004819642925745993,-0.0007843677126308217
0.0,0.005372787518267724,-0.0005839451677335004
0.0,0.005929397398482084,-0.0020406866957932528
0.0,0.005929397398482084,-0.0020406866957932528
0.0,0.005372787518267724,-0.0005839451677335004
0.0,0.005649359814528604,-0.0006550564809650178
0.0,0.006620775561510389,-0.001476679531477673
0.0,0.00731561901223135,-0.000908064332478696
0.0,0.006762474419709591,0.001124277879861492
0.0,0.006765939707402191,0.0011448827594348013
0.0,0.0062127951148804594,0.0009444602145374801
0.0,0.006627600981647885,-0.0003546544307203293
0.0,0.006627600981647885,-0.0003546544307203293
0.0,0.006485902123448711,-6.299964515925937e-05
0.0,0.004819642925745993,-0.0007843677126308217
0.0,0.005649359814528604,-0.0006550564809650178
0.0,0.006479076703311215,-0.002292003747335863
0.0,0.006482541991003815,-0.0024340756796514423
0.0,0.006486007278696415,-0.0033279376827574075
0.0,0.006486007278696415,-0.0033279376827574075
0.0,0.006486007278696415,-0.0033279376827574075
0.0,0.006486007278696415,-0.0033279376827574075
0.0,0.005379718093652924,-0.0023266791744688846
0.0,0.005794523960420378,-0.0013972727731635817
0.0,0.005517951664159498,-0.0013483748769464012
0.0,0.005517951664159498,-0.0013483748769464012
0.0,0.005652825102221204,-0.0012190636452805968
0.0,0.006209434982435563,-0.003192025464999376
0.0,0.009956759244608399,-0.001926541916793134
0.0,0.019269761687933817,-0.00044102993582725776
0.0,0.020241177434915658,0.0014559314034243707
0.0,0.020794322027437417,0.0022617533640011196
0.0,0.01996113985096218,0.0010532134437143184
0.0,0.020521215018869138,-0.012923078932904715
0.0,0.019407995258440447,0.00041535622472353885
0.0,0.019127957674486967,-0.0019394320692738437
0.0,0.01120810742029596,0.0024431336064413144
0.0,0.007875589024890522,-0.0021734014637480666
0.0,0.0063442032652495095,-0.0006550564809650178
0.0,0.00731561901223135,-0.000908064332478696
0.0,0.0074539577379856,-0.0023447966813924543
0.0,0.009663070820379982,-0.0010566758161660373
0.0,0.00883335393159737,-0.0038451860647379203
0.0,0.010492787709162621,0.0009280319589934645
0.0,0.012283629637096977,0.016189264643305213
0.0,0.013116811813572188,-0.00721058106928061
0.0,0.014503138582569158,0.0041377581915485505
0.0,0.013531722835587373,-0.005249796090882246
0.0,0.013535188123279973,-0.004784522772179219
0.0,0.013531722835587373,-0.005249796090882246
0.0,0.015471194197106103,-0.0018820909984070089
0.0,0.015194621900845223,-0.0018820909984070089
0.0,0.014357974436677384,-0.007087268709234104
0.0,0.01505628317509089,0.01225431089447308
0.0,0.016165932492579305,0.032545004844616435
0.0,0.01409158769299887,0.0010874701141924514
0.0,0.013676781826231443,0.0022684115060232963
0.0,0.013407034950108004,-0.006275433136779579
0.0,0.013407034950108004,-0.006275433136779579
0.0,0.011471028876281902,-0.0025107905354855987
0.0,0.012219832229902555,0.00020819859870312577
0.0,0.010975309474352518,0.0010237933549683675
0.0,0.009727321431109798,-0.004817270110958989
0.0,0.008617566958373707,-0.0012350819580819379
0.0,0.008199295803913681,-0.001199227873097964
0.0,0.008894139254634587,-0.0009003690507605408
0.0,0.008617566958373707,-0.0012350819580819379
0.0,0.007868763604753082,-0.0014209736249468305
0.0,0.008141870613321361,-0.001688829836295957
0.0,0.007450492450293,-0.0019038659267394517
0.0,0.008560246923029091,-0.005486054079616502
0.0,0.007173920154032121,-0.0019931449249984395
0.0,0.007450492450293,-0.0019038659267394517
0.0,0.008280209339075612,-0.0030770362153960556
0.0,0.008556781635336491,-0.005211105747115572
0.0,0.007865403472308186,-0.005486054079616502
0.0,0.00800710233050736,-0.0030181248139342087
0.0,0.00938996381181173,-0.0012328423836972739
0.0,0.010212750125209141,0.0008684740383428437
0.0,0.011744135884850154,-0.00291119816466724
0.0,0.01465155770565807,-0.003256462437465546
0.0,0.013956714254937164,-0.0050984838375852035
0.0,0.013680141958676284,-0.0050984838375852035
0.0,0.015899650904148466,-0.047332723030106195
0.0,0.009901503629770741,0.1023721761359319
0.0,0.007820333410052838,0.010732320532501291
0.0,0.0069906165212702265,0.0037363139766373532
0.0,0.0044946404347849245,0.0035068609882074405
0.0,0.004771212731045804,0.0001776287643463285
0.0,0.007118664539194464,-0.0018921523197903637
0.0,0.008774633029067114,0.0025316312336671315
0.0,0.011688985425260229,0.008954504589249747
0.0,0.02032491279957019,0.0022546873037261246
0.0,0.020878057392091948,0.0022546873037261246
0.0,0.020601485095831068,0.0022546873037261246
0.0,0.021849473139073733,0.0063263462789607885
0.0,0.019913467065247603,0.006710333708960788
0.0,0.01548831032507364,0.00914921534483643
0.0,0.011882474610604488,0.0006368442574129389
0.0,0.011049397589376952,0.0015526463684517316
0.0,0.010496252996855221,0.0014401010495940147
0.0,0.011602542181898712,0.001242927263833226
-0.11000061,0.00993968697999087,-0.003401934652054861
0.529998779,0.009911167571939217,0.24125005638786112
-0.053398132,0.00818460074074659,0.007249614939196854
0.03339386,0.008223118865938128,0.017213459279060855
0.13999939,0.008119090924925104,0.048917100501242455
0.084899902,0.009615515510660227,0.013866493369032198
-0.324798584,0.009207172983143302,0.004969003647560519
0.209899902,0.008921383615279832,-0.10405585855132608
-0.009994507,0.008767119491566,-0.010867213677462184
0.33999633799999995,0.009889412417849103,0.22477159724574605
-0.409996033,0.008820813465434035,-0.12890141952507436
-0.330001831,0.01012614823026714,-0.04007013520101297
0.25,0.010717025031872801,0.04214315332820024
-0.13999939,0.009849637100182246,-0.010147478347365924
-0.069999695,0.010456475666572013,-0.018421305219624772
0.154998779,0.01126873815447571,0.022467868583013723
-0.020004272,0.009799941709390858,0.0039165743720406074
0.345001221,0.008095193180365778,-0.0594510640509569
-0.150001526,0.007626570881656608,-0.09161749477816995
-0.059997559000000006,0.008795663698968947,-0.0047146401576034225
-0.099998474,0.009364787233379052,-0.01358796818868782
0.019996643,0.008415046410312738,-0.007369695629741817
0.029998779,0.009009371196784993,0.005984307440960111
0.045005798,0.009214582733196003,0.0073467755198859605
0.004997253,0.009217400141121657,0.006156630336130992
-0.440002441,0.007831144047442284,-0.02421355397303586
0.069999695,0.008054022369835129,-0.0009327234938386877
0.080001831,0.007746621753629723,0.0004790941700945298
0.005004883,0.008306058596626642,-0.0038577320552846263
-0.310005188,0.007636276888511956,-0.028876912367834042
-0.119995117,0.007758523894883046,-0.01679563307492842
-0.155006409,0.008673296247140527,-0.008474914125228085
-0.149993896,0.00987440811440543,-0.011603606863731417
0.009994507,0.009606935921688403,-0.01286436025986718
-0.199996948,0.00907892379280581,-0.0023608031278958912
-0.19000244100000002,0.008145205900699642,-0.02435261565761019
-0.25499725300000003,0.008384588712395807,-0.0011122595100539567
0.555000305,0.009082345091426608,0.013608819763520448
0.13999939,0.008563511409367952,0.00020837993121087115
-0.040000916,0.009066366149538319,-0.0012674622609488964
-0.419998169,0.007148649942109758,-0.030203299444791123
-0.099998474,0.007157803463860524,-0.017923347274775247
0.33999633799999995,0.0077269519233437445,0.0381140517791725
0.12000274699999999,0.008019520338597041,0.014037702882399559
-0.340003967,0.007868633604438763,-0.027199362638331687
-0.040000916,0.007541771330104696,-0.026821879697511028
-0.40839386,0.007443242306940379,-0.02946038272199947
0.09839630099999999,0.007435539758168297,-0.0011315691248722799
0.19000244100000002,0.00614985386005007,-0.013012767105879596
0.0,0.007816113057752733,-0.015416681462554505
0.0,0.007532715341354412,-0.010437774802418791
-0.010002136,0.007796712817243645,-0.003087398417548731
0.0,0.008626429706026284,0.0031502357694021
0.0,0.009176109010855416,0.003262543076101136
0.0,0.009176109010855416,0.003262543076101136
0.0,0.009030944864963614,0.004995508918892298
0.0,0.006953239932938338,0.0027016808210838543
0.0,0.006400095340416578,-0.002770379127365173
0.0,0.006737452959714674,-0.001561896795888974
0.0,0.008545411015616566,-0.003113526705497095
0.0,0.010764814805840989,-0.00422738401672493
0.0,0.012073588172120953,0.00698071877769833
0.0,0.013190168064994484,-0.0024892487011381904
0.0,0.01457985496643635,-0.004074950117631179
0.0,0.014303282670175471,-0.004544067076901196
0.0,0.014303282670175471,-0.004544067076901196
0.0,0.01360843921945451,-0.0028536999045748745
0.0,0.01360843921945451,-0.0028536999045748745
0.0,0.008832274019707487,-0.0029906023715832934
0.0,0.007584285976464822,-0.003245660293673957
0.0,0.004612718700174823,0.0002104136109685258
0.0,0.005030989854634932,-0.0006671783251120057
0.0,0.004477845262113173,-0.0006182804288948252
0.0,0.004477845262113173,-0.0006182804288948252
0.0,0.0057258333053558375,-0.0006115073009504229
0.0,0.006548724774000952,-0.0009329220215437183
0.0,0.00854551617086427,0.0012023992572795183
0.0,0.01012403641326759,0.010704897661704878
0.0,0.010953753302050201,0.021296143036638363
0.0,0.010673715718096749,0.010846920142521801
0.0,0.009982337555068443,0.02149027389304985
0.0,0.009014281940531499,0.0019037113764154812
0.0,0.007567169848497285,-0.002010318014877824
0.0,0.0052972714430656875,-0.002202128120232551
0.0,0.004464089266590476,-0.0010794200123693655
0.0,0.005846950747894847,-0.001775168207654827
0.0,0.005570378451633967,-0.0023219579083763224
0.0,0.005155572584866541,-0.001483637742382872
0.0,0.006126988331848299,-0.0010880867402107812
0.0,0.005573843739326567,-0.0017778214101160867
0.0,0.006268687190047473,-0.0014789625877786633
0.0,0.0072366376493367135,-0.002503190942915097
0.0,0.006686958344507554,-0.0032685032928232603
0.0,0.006683493056814954,-0.003474287353753056
0.0,0.008619499130641084,0.002489195036752817
0.0,0.006818366494876604,-0.001082782451924401
0.0,0.007509849813152669,0.008470705981723418
0.0,0.006956705220630938,0.0030310167397821137
0.0,0.005432144881127393,-0.0008939558837992976
0.0,0.005708717177388273,-0.0022469123522554303
0.0,0.005438970301264862,-0.001856636078396085
0.0,0.004605788124789623,-0.00012933481237045014
0.0,0.004605788124789623,-0.00012933481237045014
0.0,0.004329215828528743,-0.00037865525348495155
0.0,0.004329215828528743,-0.00037865525348495155
0.0,0.006545259486308352,-0.0013789097764569324
0.0,0.007800178104936245,-0.005072515986274299
0.0,0.00849502155565715,-0.0038996936733662695
0.0,0.008073285113504525,-0.00023442388436202818
0.0,0.009874312594021162,-0.005157248861174269
0.0,0.010009186032082895,-0.002380254295664905
0.0,0.009732613735822015,-0.0023927665019149043
0.0,0.008902896847039377,-0.01044466817306732
0.0,0.0076549088037967394,-0.00278674856360911
0.0,0.00710176421127498,-0.003656899164403572
0.0,0.006265221902354873,-0.0017760237925382944
0.0,0.006541794198615752,-0.001229234091816799
0.0,0.014980767099888853,0.004372784994773286
0.0,0.015533911692410612,0.004372784994773286
0.0,0.017480313629314514,0.002943911617879606
0.0,0.018863175110618885,0.002943911617879606
0.0,0.02260031382020941,0.0026860407642288124
0.0,0.01900487396881806,0.0026860407642288124
0.0,0.02039120073781503,-0.00015286943031664183
0.0,0.01761854719982109,0.0038884586268095734
0.0,0.017753420637882794,0.0041463294804603675
0.0,0.01816129592926502,0.0031872204861147875
0.0,0.014154410343551138,0.001390629743549768
-0.279998779,0.012696101621183148,-0.05552491836512326
0.049995422000000005,0.011096057673791349,-0.003913957595265645
0.620002747,0.011598964070995976,0.05571493726005697
-0.029998779,0.007827575617118249,0.014355907762555709
-0.355003357,0.007246385506925773,-0.018371008647380366
0.505004883,0.006215027570387749,0.03283113166756421
0.150001526,0.009186451375719717,-0.0013933627885757735
-0.140007019,0.01790159277240372,-0.0038600713819139125
0.100006104,0.018445593398031646,0.004577285267414591
-0.550003052,0.0177575850023117,-0.050893219699688054
0.309997559,0.01759417485337239,0.04363488907218142
0.170005798,0.017811374496563975,0.0315913541222482
-0.19000244100000002,0.018409147519346525,-0.03451573749320433
0.180000305,0.018355409556406688,0.002115150474240093
0.144996643,0.019370884197162402,-0.01699543038887423
-0.274993896,0.012076722403103868,-0.03960057042018549
-0.19000244100000002,0.005580791491815923,-0.004121232648142052
-0.01499939,0.007231658461221369,-0.007879959938698392
-0.18270111100000003,0.007136836783837253,-0.010461643346021352
0.10769653300000001,0.007967078215197682,-0.012967008943220937
-0.294998169,0.0076031318629902755,-0.017272788482095812
0.095001221,0.007169424491161203,-0.00311212128167664
-0.019996643,0.007005945679520592,-0.008892122743931991
-0.010002136,0.007968251768101509,-0.00642727446594885
-0.25,0.005984222777361492,-0.02438760330737798
-0.256904602,0.004686356649791862,0.023491506709024442
-0.223098755,0.004952086960742147,-0.001284064035231462
0.070205688,0.005040350831985646,0.004719772648357054
0.314796448,0.005017847384670898,0.008424579448299581
-0.415000916,0.007832084457400385,-0.009331004524069559
-0.370002747,0.007363444981587086,-0.015561132389513234
-0.7699966429999999,0.004729132181963774,-0.021586251461880788
-0.199996948,0.0043393536235876995,-0.017628227339667114
-0.050003052,0.003999916654603836,-0.017492315121909085
0.290000916,0.0029713588231655153,-0.005675212478714302
-0.419998169,0.0020250583627186847,-0.015089166750835855
-0.370002747,0.0026729989055007952,-0.0047610794211383565
0.160003662,0.007043219144953622,0.010217506955629231
-0.5727005000000001,0.006741480909960851,0.0015110273610879899
0.162696838,0.00791744200592337,-0.001836272172167156
0.38999939,0.009716529646210254,0.04988411847649435
-0.38999939,0.009084516514004076,-0.011519673917214096
-0.25,0.008773677296351923,-0.010149956444470497
0.099998474,0.008346357775388752,-0.00228078008458529
-0.080001831,0.006856091043522361,-0.00711324259306573
0.170005798,0.0049852950468585455,0.00035673517027104266
0.434997559,0.00483387313042169,0.004001930700274632
-0.392196655,0.0030388484251138714,-0.00424999097164824
-0.0027999879999999998,0.0024787184601614554,-0.002527944328063759
0.019996643,0.0030604684262621196,-0.001366901836448326
0.0,0.0013907439408667732,-0.0006961018646075165
0.0,0.0016673162371276529,-0.0014101108601984752
0.0,0.0022273914050345844,-0.0012241914184756813
0.0,0.001674246812512853,-0.0011775581989766379
0.0,0.002089157834528038,0.0008722028119118694
0.0,0.0013943143838071326,0.0008722028119118694
0.0,0.001117742087546253,0.0005993820061047123
0.0,0.0013943143838071326,0.0008722028119118694
0.0,0.0005576669196392936,-0.0012660177451953658
0.0,0.0002776293356858417,-0.004981151379947661
0.0,0.0002776293356858417,-0.004981151379947661
0.0,0.0002776293356858417,-0.004981151379947661
0.0,0.001528977511373375,0.0013074670868537441
0.0,0.0018055498076342547,0.0002257250425695952
0.0,0.001528977511373375,0.0013074670868537441
0.0,0.001528977511373375,0.0013074670868537441
0.0,0.0009758329188516435,0.00016908745805017283
0.0,0.002419479723193202,0.00019503761540062278
0.0,0.00214290742693235,0.00024393551161780322
0.0,0.0024769049137855492,0.002334014877111838
0.0,0.002895176068245575,0.0018066648841993569
0.0,0.003171748364506455,0.002334014877111838
0.0,0.0034517859484599345,0.0024732411478968768
0.0,0.0002844547558232824,1.2027017099402674e-05
0.0,0.0009792982065442435,5.029598433332493e-05
0.0,0.0013975693610042694,0.00029833364064624706
0.0,0.00014958131776160455,5.029598433332493e-05
0.0,0.0002844547558232824,1.2027017099402674e-05
0.0,4.417171869802727e-06,0.0001308184908162505
0.0,-0.0002721551243910769,0.0001308184908162505
0.0,-0.0002721551243910769,0.0001308184908162505
0.0,-0.001520143167633714,0.0001308184908162505
0.0,-0.001520143167633714,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.002768131210876379,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0009669985751119825,0.0001308184908162505
0.0,-0.0002721551243910769,0.0001308184908162505
0.0,0.0011175317770507898,0.00021701032951190917
0.0,0.0004226883263298842,0.00016908745805017283
0.0,0.0005643871845290582,0.00021701032951190917
0.0,0.0002878148882681786,0.00021701032951190917
0.0,0.0005643871845290582,0.00021701032951190917
0.0,0.00014611603006900453,0.00016908745805017283
0.0,0.0006992606225907638,0.00016908745805017283
0.0,-0.0006904262788511029,0.0001308184908162505
0.0,-0.00013728168632937132,8.192059459907003e-05
0.0,-0.0013852697295720084,0.0001308184908162505
0.0,-0.001661842025832888,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0009669985751119825,0.0001308184908162505
0.0,0.0005575617643915343,8.192059459907003e-05
0.0,0.0012524052151124954,0.0001201895618329924
0.0,0.011253425689021379,-0.0043765657500419745
0.0,0.011253425689021379,-0.0043765657500419745
0.0,0.015139088676948492,-0.0013142398032140558
0.0,0.015833932127669453,-0.011493568087393588
0.0,0.016387076720191213,0.010727831341913798
0.0,0.015833932127669453,-0.011493568087393588
0.0,0.014727642942625963,-0.004900285789595064
0.0,0.00611630937015889,0.004283004755002123
0.0,0.0038900801597969714,-1.7789608005532045e-05
0.0,0.00277696555461604,-0.0017312127134267122
0.0,-0.0004138539825902232,0.0001308184908162505
0.0,0.0002809894681306824,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0002721551243910769,0.0001308184908162505
0.0,-0.0002721551243910769,0.0001308184908162505
0.0,-0.0012435708713728622,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.0017967154638945937,0.0001308184908162505
0.0,-0.001520143167633714,0.0001308184908162505
0.0,-0.0024915589146154993,0.0001308184908162505
0.0,-0.0022149866183546196,0.0001308184908162505
0.0,-0.0022149866183546196,0.0001308184908162505
0.0,-0.0022149866183546196,0.0001308184908162505
0.0,-0.0019384143220937677,0.0001308184908162505
0.0,-0.001661842025832888,0.0001308184908162505
0.0,-0.0019384143220937677,0.0001308184908162505
0.0,-0.0019384143220937677,0.0001308184908162505
0.0,-0.001661842025832888,0.0001308184908162505
0.0,-0.0008321251370502769,8.192059459907003e-05
0.0,-0.0008321251370502769,8.192059459907003e-05
0.0,0.00033494937103042965,0.00015676864816670046
0.0,0.0007532205254904834,0.0002056665443838809
0.0,0.002473439626092949,0.0022617007714090705
0.0,0.0034483206607673345,0.002316312224798313
0.0,0.0018732657060566704,0.00021295541490577008
0.0,0.0030403402141374047,0.001693940151841702
0.0,0.0030403402141374047,0.001693940151841702
0.0,0.003593484806659164,0.0016450422556245218
0.0,0.004345753447972361,0.0026452968605139254
0.0,0.0017350321355500686,7.450205071705646e-05
0.0,0.001313295693397415,0.0007222560904608985
0.0,0.0020586337593255233,0.002316312224798313
0.0,0.0006149869549839093,0.0005653271673623341
0.0,0.000895024538937389,0.0007045534381473726
0.0,0.00034187994641565744,0.00019490609754841732
0.0,-0.0006869609911585028,1.2027017099402674e-05
0.0,-0.0012401055836802621,1.2027017099402674e-05
0.0,-0.001520143167633714,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.0020732877601554733,0.0001308184908162505
0.0,-0.002768131210876379,0.0001308184908162505
0.0,-0.002768131210876379,0.0001308184908162505
0.0,-0.0024915589146154993,0.0001308184908162505
0.0,-0.0022149866183546196,0.0001308184908162505
0.0,-0.00013728168632937132,8.192059459907003e-05
0.0,-0.0011086974333111288,0.0001308184908162505
0.0,0.0027701401344785437,-0.00017922043168016902
0.0,0.0033232847270002752,5.137223739153686e-06
0.0,0.004294700473982116,0.0006275658485143193
0.0,0.0038764293195220345,0.0015756113001928493
0.0,0.0027701401344785437,-0.00017922043168016902
0.0,4.417171869802727e-06,0.0001308184908162505
0.0,0.0015325479543136789,-0.0012241914184756813
0.0,0.001674246812512853,-0.0011775581989766379
0.0,0.004999939787780822,0.0004659298249753173
0.0,0.004305096337059916,-0.0008992591200840527
0.0,0.004581668633320796,0.0018268823322769002
0.0,0.004858240929581675,0.0018268823322769002
0.0,0.0029118389926777455,-0.0014671294843924404
0.0,0.0029118389926777455,-0.0014671294843924404
0.0,0.0012524052151124954,0.0001201895618329924
0.0,0.003191876576631225,-0.0015683822832030427
0.0,0.0026319065639719696,-6.984172866669736e-05
0.0,0.0022136354095119437,0.0005799922384137677
0.0,0.001937063113251064,-6.984172866669736e-05
0.0,0.004159932191168114,0.001674612705036489
0.0,0.005542793672472457,0.0031317567448543903
0.0,0.004156466903475514,0.0013562609514332453
0.0,0.005822726101178233,0.0017669932803532152
0.0,0.007077539564558394,-0.004219122333252471
0.0,0.006247822675775783,-0.0035268142644215377
0.0,0.006800967268297514,-0.0028453964770580003
0.0,0.006797501980604914,-0.001175545902015852
0.0,0.0065209296843440345,0.0016286901547726128
0.0,0.004031779017996173,0.002044109638747384
0.0,0.004311816601949653,0.0013404466986997592
0.0,0.010288835362177035,0.0025000017111172514
0.0,0.01279163686879986,0.002344038464789557
0.0,0.01279163686879986,0.002344038464789557
0.0,0.013068209165060712,0.002344038464789557
0.0,0.014177963637796831,-0.004299901356676087
0.0,0.013068209165060712,0.002344038464789557
0.0,0.013901391341535951,-0.002525353142866807
0.0,0.006538150967559303,-0.005077066515169517
0.0,0.001674246812512853,-0.0011775581989766379
0.0,0.0011211022199910936,0.00011963906154488611
0.0,0.0011211022199910936,0.00011963906154488611
0.0,1.134774725500276e-05,0.00016895594019796745
0.0,0.000564492339776762,0.00012005804398078696
0.0,-0.0002686898366984769,1.2027017099402674e-05
0.0,7.882459562402744e-06,1.2027017099402674e-05
0.0,-0.0002686898366984769,1.2027017099402674e-05
0.0,-0.0009635332874193825,1.2027017099402674e-05
0.0,-0.001658376738140288,1.2027017099402674e-05
0.0,-0.001658376738140288,1.2027017099402674e-05
0.0,-0.0008251945616650491,0.00012005804398078696
0.0,-0.0008251945616650491,0.00012005804398078696
0.0,-0.0008251945616650491,0.00012005804398078696
0.0,0.0022239261173419844,-0.0011767387469363776
0.0,0.0027770707098637437,-0.00018451933536434717
0.0,0.0030536430061245956,-3.8067695471949344e-05
0.0,0.0029153042803703455,-0.001992688993319508
0.0,0.002362159687848614,-0.0016344774761058633
0.0,0.0035396300590071206,-0.0010380906202469623
0.0,0.00215330329001015,6.0462040235600873e-05
0.0,0.0024368061616562298,0.002571936832056747
0.0,0.001465390414674389,0.0026837726349725633
0.0,0.00048704409230740375,0.00012339994693423692
0.0,-0.001654911450447688,0.00016895594019796745
0.0,-0.0005451569777115972,0.00019075037477640352
0.0,-0.0004103886948976232,1.2027017099402674e-05
0.0,0.0002844547558232824,1.2027017099402674e-05
0.0,0.0002844547558232824,1.2027017099402674e-05
0.0,7.882459562402744e-06,1.2027017099402674e-05
0.0,0.0009827634942368435,0.0001381073613381396
0.0,0.0013166558258423111,0.00012514403790095537
0.0,0.0018767309937492704,6.0462040235600873e-05
0.0,0.0030438055018300048,0.0015414467771715336
0.0,0.0024873007768633493,0.0024493228240924383
0.0,0.0007636163885682834,0.00012339994693423692
0.0,0.0007636163885682834,0.00012339994693423692
0.0,0.0007636163885682834,0.00012339994693423692
0.0,6.877293784737781e-05,0.00012339994693423692
0.0,0.0007636163885682834,0.00012339994693423692
0.0,0.0010332581094439353,3.797717444985265e-05
0.0,-0.0001338163986367713,-3.687087911777773e-05
0.0,-0.0004103886948976232,1.2027017099402674e-05
0.0,0.0018664402859191742,-0.000409233670777385
0.0,0.0026996224623943854,-0.0008627267694477003
0.0,0.0026996224623943854,-0.0008627267694477003
0.0,0.0017282067154126002,-0.0009520057677066884
0.0,0.0014516344191517483,-0.0010476189282450706
0.0,0.00256128373664008,-0.000409233670777385
0.0,0.008120031342407436,-0.0054629743551430805
0.0,0.00820777029770689,0.0033456555197609035
0.0,0.00820777029770689,0.0033456555197609035
0.0,0.008204305010014262,0.002738337638450584
0.0,0.008204305010014262,0.002738337638450584
0.0,0.008204305010014262,0.002738337638450584
0.0,0.00792773271375341,0.002738337638450584
0.0,0.0009792982065442435,5.029598433332493e-05
0.0,-0.0006904262788511029,0.0001308184908162505
0.0,-0.0006904262788511029,0.0001308184908162505
0.0,-0.001520143167633714,0.0001308184908162505
0.0,-0.001520143167633714,0.0001308184908162505
0.0,6.520249490701846e-05,0.0002056665443838809
0.0,0.0003417747911678981,0.0002056665443838809
0.0,0.0003417747911678981,0.0002056665443838809
0.0,0.00020007593296872406,0.0002056665443838809
0.0,-0.0004138539825902232,0.0001308184908162505
0.0,0.00013929060993150832,0.00033124103571357215
0.0,0.0009724727864067473,-0.004981151379947661
0.0,0.0015256173789284788,-0.0017556029020349417
0.0,0.0008307739282075732,-0.0017556029020349417
0.0,0.0008307739282075732,-0.0017556029020349417
0.0,0.0005542016319466936,-0.0018448819002939295
0.0,-0.0002720499691433176,0.00029826717186377116
0.0,0.0016674213923754122,0.0008816473176033466
0.0,0.0008377045035927733,-0.0012241914184756813
0.0,0.0008377045035927733,-0.0012241914184756813
