value,lr,rf
0.0,-0.028656853802719318,-0.6981610757845254
0.0,-0.024568837307600316,-0.1351475484927155
0.0,-0.010424427840418526,0.00264989913194434
0.0,-0.006336411345299525,0.003942814383249549
0.0,-0.008905576172205276,-0.008885287742895723
0.0,-0.027396880340331803,0.0018939261139348162
0.0,-0.025878028672118553,0.006548881141086166
0.0,-0.02179001217699955,0.008658494320506442
0.0,-0.029497506657716832,0.008169423524959979
0.0,-0.02179001217699955,0.008658494320506442
0.0,-0.026928341830811053,0.010140634186565124
0.0,-0.031016358325930055,0.008847718935259914
0.0,-0.029966045167237554,0.00992796177725405
0.0,-0.013462131176845027,0.0017113808443368222
0.0,-0.013462131176845027,0.0017113808443368222
0.0,-0.014980982845058277,-0.04612871659082805
0.0,-0.016031296003750778,0.0009313875059675573
0.0,-0.011943279508631777,0.004340981870102085
0.0,-0.02525764215268128,-0.06521572360912443
0.0,-0.007855263013512775,0.0017806651900071618
0.0,-0.010424427840418526,0.00264989913194434
0.0,-0.011474740999111027,-0.007542391036511281
0.0,-0.032066671484622555,0.00617739594621163
0.0,-0.032066671484622555,0.00617739594621163
0.0,-0.033585523152835806,0.00687650827365477
0.0,-0.032066671484622555,0.00617739594621163
0.0,-0.03720500113843406,0.0071701009696255626
0.0,-0.03872385280664731,0.005877185718320352
0.0,-0.04024270447486056,0.00886467805630335
0.0,-0.04176155614307381,-0.00703261972962279
0.0,-0.035104374821049056,0.011419451927012323
0.0,-0.04024270447486056,0.00886467805630335
0.0,-0.04946905062379103,-0.007953821526574461
0.0,-0.033585523152835806,0.00687650827365477
0.0,-0.03767353964795481,0.010837487982970325
0.0,-0.035104374821049056,0.011419451927012323
0.0,-0.033585523152835806,0.00687650827365477
0.0,-0.033585523152835806,0.00687650827365477
0.0,-0.035104374821049056,0.011419451927012323
0.0,-0.03767353964795481,0.010837487982970325
0.0,-0.035104374821049056,0.011419451927012323
0.0,-0.035104374821049056,0.011419451927012323
0.0,-0.02284032533569208,0.008729249792738125
0.0,-0.0202711605087863,0.010164420221985597
0.0,-0.017701995681880578,0.008658494320506442
0.0,-0.02179001217699955,0.008658494320506442
0.0,-0.017701995681880578,0.008658494320506442
0.0,-0.0151328308549748,0.0006244586571872089
0.0,-0.019220847350093828,0.0006244586571872089
0.0,-0.0011980816914880232,0.0009729680741212851
0.0,0.0013710831354177277,0.0007294320522874038
0.0,-0.0027169333597012735,-0.001380181127132873
0.0,0.0013710831354177277,0.0007294320522874038
0.0,0.05170228944287428,-0.001380181127132873
0.0,0.038097483742230376,-0.001380181127132873
0.0,-0.011943279508631777,0.004340981870102085
0.0,-0.029966045167237554,0.00992796177725405
0.0,-0.029966045167237554,0.00992796177725405
0.0,-0.029966045167237554,0.00992796177725405
0.0,-0.025878028672118553,0.006548881141086166
0.0,-0.025878028672118553,0.006548881141086166
0.0,-0.03079609199036984,-0.007920391376127623
0.0,-0.03079609199036984,-0.007920391376127623
0.0,-0.03336525681727559,-0.0019674575037497894
0.0,-0.03336525681727559,-0.0019674575037497894
0.0,-0.03336525681727559,-0.0019674575037497894
0.0,-0.02927724032215659,-0.005702211212035429
0.0,-0.02927724032215659,-0.005702211212035429
0.0,-0.025878028672118553,0.006548881141086166
0.0,-0.028447193499024304,0.009466191436392317
0.0,-0.031446284965185284,-0.01823094767240223
0.0,-0.005716024825862254,-0.017492367536702563
0.0,-0.007234876494075504,-0.06218578462603511
0.0,-0.004665711667169753,-0.06245188987490249
0.0,-0.0031468599989565027,-0.026474165696836284
0.0,0.0035103213230682495,-0.05395859823845865
0.0,0.047263347120997085,-0.09504979387625612
0.0,0.00456063448176075,-0.0020193257378849374
0.0,-0.003615398508477252,-0.046702188611961556
0.0,-0.010272579830502004,-0.11907411782823989
0.0,-0.02206809080633826,-0.12628956684225254
0.0,0.016078066828258325,0.03226405182712096
0.0,0.0351511456455566,-0.049215180018179205
0.0,-0.006032715325466453,-0.08558694807329002
0.0,0.05998294063610368,-0.03566198183840524
0.0,0.10812767894898456,-0.019861297387775464
0.0,0.1328076259296151,-0.019861297387775464
0.0,0.09979979794883004,-0.019861297387775464
0.0,0.21601600072665872,-0.00016909295333247004
0.0,0.14167246376493406,-0.00016909295333247004
0.0,0.11594220362561103,0.04399306942554186
0.0,0.16954196209190758,0.04399306942554186
0.0,0.07869451113979042,-0.12985871739807284
0.0,0.07670712096205642,0.03550196545917046
0.0,0.10472846729894653,-0.00016909295333247004
7.849975586,0.030609944665436817,4.738026773216284
-0.609985352,0.030538936002725864,1.259852917967418
-1.067504883,0.0440194729785556,0.6720878284115797
1.8275146480000002,0.0047453009356166476,0.3685997184563339
1.659973145,0.024852270821959788,0.8591842178529734
-2.429992676,0.036833443765825785,-1.028235413682353
0.5,0.010541002331610178,0.5120022295724509
0.39001464799999996,-0.008486674699309638,0.02227437509717511
1.770019531,-0.004192609439298611,-0.05152423124349048
-1.040039063,-0.0002256643628811561,-0.19598722074875177
-0.690002441,0.00378202864298105,-0.12960855096385948
2.53503418,-0.0034207010643621527,0.33425418923263606
0.034973145,-0.005985794656990867,0.2058050108915936
-0.83996582,-0.028814744126150676,0.023401280771204
0.200012207,-0.03136062544303106,0.025423984187657057
-0.592529297,-0.029910750376729467,0.019646278796442537
-0.207519531,-0.03742213596007629,-0.09004225857754326
-1.2799682620000001,-0.014410042332282241,-0.16555010379173915
-0.635009766,0.009517784070779411,0.314376587765532
0.784973145,0.011128014810086795,0.22076477422258362
0.360046387,0.006393106633003853,0.05478281066776951
0.049987792999999996,-0.02493820256740445,-0.006021466054167792
0.793823242,-0.0016846979397775463,0.20603480376741806
-0.053833007999999995,-0.019933996657649417,0.004535721678113886
-0.54498291,-0.0009243595444861641,-0.020839134616724105
-0.39251709,-0.0009700526363724538,-0.020839134616724105
-0.372497559,-0.01689694270858738,-0.010736462306987033
-0.517822266,-0.0046931731497218965,-0.06398858153594901
-0.232177734,-0.006390900738177219,0.15978378837480672
-0.950012207,-0.008020343753232906,-0.022975289077403573
-0.619995117,-0.0014353363508734507,0.12500721620140773
0.645019531,-0.019383014988171743,0.013292899034654505
-0.075012207,-0.029238479860428712,0.009922687200582609
0.83001709,-0.016725959713433325,3.486903227639701
-0.8200073240000001,-0.01682141713148294,-0.026409010723368775
-1.200012207,-0.011822781436786195,-0.06653893942180468
-0.35998535200000004,-0.0324566179727363,-0.04233864190339172
0.274963379,-0.015920695381107658,-0.06656290371285314
0.41003418,-0.015872963115743655,0.05056871607158229
-0.575012207,-0.01185188404905857,0.007675931290958675
-0.39001464799999996,-0.010378434155582733,0.08948376953742701
3.800048828,-0.00537951376357329,0.6516597908933633
-1.540039063,-0.027201034051023587,-0.07111722288372081
1.590026855,-0.040798839459100594,0.4933793315892078
1.8099975590000001,-0.04467615333239383,0.10027614505361708
0.35998535200000004,-0.052810280260552234,0.03226849118954074
0.0,-0.03949591761650273,0.03947870597757516
0.0,-0.05024111543364651,0.03023865975692531
0.0,-0.04767195060674073,0.032816229018655704
0.0,-0.03373720144325393,0.03523605243366859
0.0,-0.04191323443349193,0.055339244506786185
0.0,-0.022840155616193653,0.08454276990310355
0.0,-0.035104205101550656,0.04029896477445639
0.0,-0.03872368308714891,0.014127727545736664
0.0,-0.01708143944294488,-0.02787887061019113
0.0,-0.02268830760627713,0.143229846862464
0.0,-0.030864340596515133,0.3848335577354628
0.0,-0.04176138642357541,0.01770786029188039
0.0,-0.03615451826024316,0.024330626739515873
0.0,-0.032066501765124156,-0.01903667510368743
0.0,-0.03568597975072241,0.020123642521491188
0.0,-0.05537944508745796,0.030582363154719898
0.0,-0.04720341209722001,0.04028641360250137
0.0,-0.04311539560210098,0.030663659980277997
0.0,-0.04054623077519523,0.053661175535114604
0.0,-0.03645821428007623,0.041137318303402524
0.0,-0.028282181289838226,0.03591445548194337
0.0,-0.03190165927543648,0.026507348095314784
0.0,-0.017536983472694473,0.011995936894037097
0.0,-0.014967818645788722,0.021467521478973742
0.0,-0.019055835140907723,0.021467521478973742
0.0,-0.029801032958051477,0.026144145462360113
0.0,-0.025713016462932475,0.025301804740287377
0.0,-0.023143851636026724,0.022878905872800736
0.0,-0.020574686809120973,0.020856202456347676
0.0,-0.029801032958051477,0.026144145462360113
0.0,-0.028282181289838226,0.03591445548194337
0.0,-0.03493936261186298,0.026291129903724918
0.0,-0.027231868131145726,0.022904548666758395
0.0,0.03384453599345458,0.020856202456347676
0.0,-0.012108210762288574,0.025301804740287377
0.0,0.02313883858255933,0.02400385909404378
0.0,-0.0169165969532572,0.03445592032509519
0.0,-0.01329711896765895,0.032426757876901635
0.0,-0.027952237826995352,0.03498555909571541
0.0,-0.0117782672994457,0.04293618107895234
0.0,-0.0117782672994457,0.04293618107895234
0.0,-0.0117782672994457,0.04293618107895234
0.0,-0.016196227257407575,0.026144145462360113
0.0,-0.020536074938855453,0.034405844319301535
0.0,-0.024624091433974454,0.03524818504137426
0.0,-0.023573778275281954,0.03653880034927037
0.0,-0.029180646438614205,0.029523261411749834
0.0,-0.03688814091933146,0.030315526128028906
0.0,-0.030230959597306706,0.03843546425964652
0.0,-0.03493936261186298,0.026291129903724918
0.0,-0.03493936261186298,0.026291129903724918
0.0,-0.028282181289838226,0.03591445548194337
0.0,0.01290167968118483,0.002415258924643525
0.0,0.01290167968118483,0.002415258924643525
0.0,0.01395199283987733,0.028800195174810563
0.0,0.01395199283987733,0.028800195174810563
0.0,-0.006019551126196898,0.02693298473061094
0.0,-0.016296210433819902,0.031889274197758846
0.0,-0.029610573077869407,0.016295696373206884
0.0,-0.01676474894334068,0.015503431656927816
0.0,-0.020852765438459653,0.016242665017924273
0.0,-0.017815062102033152,0.022064900423658655
0.0,-0.020852765438459653,0.016242665017924273
0.0,-0.01267673244822165,0.02127263570737958
0.0,0.026988276854588156,0.021372663567517172
0.0,0.031076293349707157,0.008133955338906219
0.0,0.03259514501792041,0.03471202038759376
0.0,0.06455265984001296,0.0021653651381370914
0.0,0.06817213782561121,-0.011715340205244134
0.0,0.03516430984482616,0.030810597031422592
0.0,0.07891733564275497,0.04769968550176926
0.0,0.10102811779647974,0.019351491792095065
0.0,0.05879394366676419,0.015547517673710902
0.0,-0.005121085977420947,0.03216997135355695
0.0,-0.025713016462932475,0.025301804740287377
0.0,-0.030851346116743977,0.025448789181652182
0.0,0.01395199283987733,0.028800195174810563
0.0,0.04030263949863766,0.0006514794516129495
0.0,0.026367890335150856,0.01975894259031828
0.0,0.01410384084979388,-0.0011828813175295291
0.0,0.01258498918158063,-0.03434962614681607
0.0,-0.008006941303930926,0.014211792318816514
0.0,-0.012094957799049899,-0.013254931414046281
0.0,-0.0189039871309912,0.026730148240389585
0.0,-0.01633482230408545,0.022092480587008495
0.0,-0.004070772818728446,0.02400385909404378
0.0,-0.010727954140753199,0.027818020544312483
0.0,0.00834512467654508,0.028254901046144493
0.0,0.015332249461412706,0.01751201810699214
0.0,0.01562269251800713,-0.015196344518179594
0.0,0.004257108181426106,0.02091706211812261
0.0,0.00016909168630707683,0.01431346478013486
0.0,-0.01509404926521088,-0.03583442446632751
0.0,0.0033586430326500993,-0.058937257746774475
0.0,-0.030699498106827428,0.02139173308109631
0.0,-0.028130333279921704,0.030267555103941603
0.0,-0.025561168453015926,0.023306489394595006
0.0,-0.04054623077519523,0.053661175535114604
0.0,-0.04463424727031423,0.06328392915733802
0.0,-0.022523465116589453,0.0330576963369334
0.0,0.0023083298739576263,-0.010705242485638257
0.0,-0.028130333279921704,0.030267555103941603
0.0,-0.03525605311146718,0.06029916971955731
0.0,-0.032686888284561455,-0.16294097741959693
0.0,-0.023170099079036555,0.09730243186330814
0.0,0.00759850753768565,0.05030832464768722
0.0,-0.027978485270005155,0.026626560026270396
0.0,-0.04386201274096041,0.01695815740910651
0.0,0.005029342710779899,0.09416705579547707
0.0,0.0354680058646592,-0.007629999118992748
0.0,0.03955602235977823,-0.047650014006419834
0.0,-0.001475990601328303,0.13868025322520525
0.0,0.03667016703326825,0.14688801474788854
0.0,0.003510491042566649,0.050114599063353873
0.0,0.009421055225731972,0.14282852900545376
0.0,-0.04328023809178866,0.16195785536332255
0.0,-0.006804780135321875,-0.1192170482888695
0.0,-0.006804780135321875,-0.1192170482888695
0.0,-0.027396710620833403,0.07538099931911439
0.0,-0.04783679309642841,0.09789895229581624
0.0,-0.023308694125714402,0.0231715595706585
0.0,-0.0192206776305954,0.02216669853290566
0.0,-0.031636575125868927,0.06524712384414484
-13.79998779,-0.029155021407976406,-7.330938394502
-2.610015869,-0.004627059540478845,-0.7341307743044102
0.660003662,-0.019535290535540456,-0.34026643439563514
5.255004883,-0.03610566585877267,3.480742842918334
2.085021973,-0.02019968637599634,0.8252791922017111
-2.585021973,-0.023069774774828078,-1.131703853785099
-0.054992676,-0.024126489658424233,-0.42869519926551947
2.190002441,-0.0017607683418085496,0.662468283044145
0.41998291,-0.014127775427442174,0.040910524157105554
-0.469970703,-0.012663633259474782,-0.11679885299727324
-4.260040283,-0.010590381637031021,-1.5514244437429636
0.090026855,-0.03572838706696424,-0.40257211145412297
0.979980469,-0.035614307096860365,0.32716154384273516
-1.42489624,-0.030173311740075925,-0.9817869133253525
-0.225097656,-0.05592977560374496,-0.8513702554335378
-3.1900024410000003,-0.048125092225487276,-0.6890268477373057
-0.570007324,-0.019633143870851022,-0.6912685098114418
1.980010986,-0.006777092102170507,0.04726235264205263
1.519989014,-0.016295034158520794,-2.3806031670323806
-0.9299926759999999,-0.012315278519617612,-0.3704919164413641
-1.204986572,0.0008588110931791737,-0.21190893472025582
0.6649780270000001,-0.005720959841230999,0.0724002572776022
0.26000976600000003,-0.007209543651858608,-0.5878931347114628
-0.17999267600000002,-0.021165245846385183,-0.37176640474748524
1.179992676,-0.019509030698042717,-0.48250058057357414
-4.815002441,-0.02006954730143437,-0.7539434476931208
2.425018311,-0.005852500668594551,0.2744133409572549
1.904998779,0.002545294087466232,0.4375976523883404
-0.915008545,0.0024387775370606213,-0.27555193213386714
-3.1499938960000002,0.006160101827651698,-0.8035316193155317
-2.059997559,0.026512227067424093,-0.42479791678910545
-0.48001098600000003,0.003295253458928976,0.2661904119023135
-0.869995117,-0.013309937051760146,-0.16967143121164818
-0.5,-0.009280125781185866,-0.32354825561333894
0.07000732400000001,0.004194234454012735,-0.22689203519386258
-0.650024414,0.009725432985021876,-0.16659971715064056
1.140014648,0.02060334042536116,-0.012365400285094301
-0.290008545,0.007723756259466613,-0.35790259919797607
-0.720001221,0.010209105423335446,-0.34604987988629793
-1.29498291,0.0018823228921453217,-0.3997980802010629
-0.987518311,0.029857130105892082,-0.29131329377643533
0.092498779,0.04228379542801386,-0.04590164300286906
1.7000122069999999,0.04400054627988659,0.4466334524671824
-1.5625,0.07425731810706371,-0.9213702136303639
-2.047515869,0.06736178453960223,-1.1507720930080243
0.48001098600000003,0.059241629845442095,-0.2556437681848557
-1.760009766,0.054480191309582565,-0.9235159259211239
0.890014648,0.050343933815470227,0.1363617740258117
0.889984131,0.0540670152498319,0.1995443848945444
0.0,0.013561353092024608,-0.015506770270557134
0.0,-0.030191672705904227,-0.03092925757910922
0.0,-0.048214438364510004,-0.01325854617141702
0.0,-0.04564527353760425,-0.0111216369745228
0.0,-0.049733290032723254,-0.04870991914668494
0.0,-0.03746924054736625,-0.017998762346676543
0.0,-0.05230245485962903,-0.03150742111816224
0.0,-0.044126421869391,-0.02182708018389084
0.0,-0.05790932302296126,-0.017032289364951533
0.0,-0.049733290032723254,-0.04870991914668494
0.0,-0.05230245485962903,-0.03150742111816224
0.0,-0.06047848784986698,-0.026501779389270563
0.0,-0.048214438364510004,-0.01325854617141702
0.0,-0.0389880922155795,0.04871834551414624
0.0,-0.0349000757204605,0.05102898766389909
0.0,-0.030812059225341498,0.14527428840443066
0.0,-0.018548009739984495,-0.00929253915573371
0.0,-0.029293207557128248,-0.010683186524549738
0.0,-0.029293207557128248,-0.010683186524549738
0.0,-0.044126421869391,-0.02182708018389084
0.0,0.03582398325566591,0.058373785984455535
0.0,0.00795448492869233,0.058806205012185184
0.0,-0.0044614125665811966,-0.0062598206835169515
0.0,-0.0018922477396754456,0.016686435308371123
0.0,-0.00037339607146219533,-0.02963468639155383
0.0,-0.03338122405224725,-0.019923374537969135
0.0,-0.029293207557128248,-0.010683186524549738
0.0,-0.01022012873982997,0.00021953040525969484
0.0,0.006283785250562557,0.0025477827280674654
0.0,0.006283785250562557,0.0025477827280674654
0.0,-0.026724042730222497,0.2052567333570548
0.0,0.01869968274583611,0.03501445534348431
0.0,0.01869968274583611,0.03501445534348431
0.0,0.05579552722174014,0.14851581738356967
0.0,0.0021957687554435557,0.0002371405783146173
0.0,0.0021957687554435557,0.0002371405783146173
0.0,-0.022484178225186974,0.0022405034982226606
0.0,-0.01022012873982997,0.00021953040525969484
0.0,-0.0349000757204605,0.05102898766389909
0.0,-0.0389880922155795,0.04871834551414624
0.0,-0.030812059225341498,0.14527428840443066
0.0,-0.0349000757204605,0.05102898766389909
0.0,-0.0349000757204605,0.05102898766389909
0.0,-0.030812059225341498,0.14527428840443066
0.0,-0.0410887185329645,-0.02083952120951563
0.0,-0.04260757020117775,-0.019833328376311285
0.0,-0.06923629548927679,-0.03297223848210499
0.0,-0.0736858202980073,-0.07575732972113969
0.0,-0.06445947414907682,-0.06792126664448886
0.0,-0.05780229282705207,-0.039150524232053126
0.0,-0.056283441158838765,-0.06192716344010203
0.0,-0.04538639533177852,-0.07480840033934245
0.0,0.023007077040532342,-0.06626669383392819
0.0,-0.010498207369168677,-0.030801226051303764
0.0,-0.031090137854680178,-0.05484550716846509
0.0,-0.07484316365260901,-0.0815606047108199
0.0,-0.07060329914757346,-0.018667000207483065
0.0,-0.0688641811438,-0.056581611160219224
0.0,-0.05403096683153724,-0.1612364123474797
0.0,-0.04780371214876772,-0.10279343961752525
0.0,-0.05749859680721897,-0.10046114917079767
0.0,-0.038273669980004144,0.06651118444333558
0.0,-0.033975993181190156,0.31407472970699524
0.0,-0.0011200132103216243,0.5386966982491004
0.0,0.008574871448129628,0.02619927490793153
0.0,0.004125346639399091,-0.008057417913277817
0.0,-0.036160049182847986,-0.028166953892772524
0.0,-0.030553181019515763,-0.07593707158666387
0.0,-0.01216890704729845,-0.06436146223018406
0.0,-0.022914104864442203,-0.05661310295165718
0.0,-0.029571286186466927,-0.020668905695153957
0.0,-0.029571286186466927,-0.020668905695153957
0.0,-0.057137088493607435,-0.021924225686244997
0.0,-0.010966745878689399,-0.07429562611170053
0.0,-0.0424557221912612,-0.02824190837007751
0.0,-0.029141359547211726,-0.07353723595326184
0.0,-0.03171052437411748,-0.05496215729111771
0.0,-0.04350603534995373,-0.05538676364890306
0.0,-0.04198718368174048,-0.06383555064713077
0.0,-0.03533000235971573,-0.07422865911119016
0.0,-0.029723134196383477,-0.08669900674073062
0.0,-0.020496788047452974,-0.05092812055684101
0.0,-0.023065952874358725,-0.0715949723981192
3.4300231930000002,-0.039170576323652145,0.24032865077404744
-2.529998779,-0.046122275942180546,-0.4831031640753436
0.949981689,-0.0434425233189511,-0.03341434651841806
-4.720001221,-0.051838070305740835,-0.036604650344862294
0.45001220700000005,-0.05301409279506192,-0.038936057335145595
-0.994995117,-0.05056075579458896,-0.01726948465366439
-1.045013428,-0.06247791724962365,-0.22303485949498417
0.029998779,-0.058386408592365546,-0.04817764602021226
-0.149993896,-0.037811938964113695,-0.0471055005773377
0.704986572,-0.01199961101808264,0.07208565827395197
-0.964996338,-0.008644316695053555,-0.11159099817132828
-1.3930053709999999,-0.0004785960790970045,-0.16474045365093132
0.853027344,-0.009605640936948934,0.15338558733048366
-3.1500244139999998,-0.015579204855327822,-0.8983087398116193
-0.319976807,-0.028032350993587557,-0.09950324312743657
-0.340026855,-0.037918666334445766,-0.13423790680557743
0.470001221,-0.0007681088077771403,-0.07123491462082096
-0.7699890140000001,-0.020551208909796614,-0.21311969350684515
1.229888916,-0.013750855668592799,-0.12124919507144341
-0.949890137,-0.016430597628625143,-0.21829610832531113
1.290008545,-0.03761897478418191,-0.6739596555385344
0.779998779,-0.039198874451714494,-0.024506551039468447
-1.0650024409999999,-0.03780400020280761,-0.17547231829499751
-0.095001221,-0.011616260686319851,-0.13475400467801696
0.7600097659999999,-0.05814042128561847,0.0005759630480351666
-0.08001709,-0.06042845788247564,-0.0559217069032651
-0.149993896,-0.060445918739735316,-0.0559217069032651
-1.320007324,-0.0646875978774486,-0.054496928080116074
-0.959991455,-0.057091856438368394,-0.24818418086145302
1.429992676,-0.05949455517287261,-0.06017372253631585
-1.649993896,-0.05711746687686059,-0.3665496952167608
-0.25,-0.05410886615270649,-0.42317339923023944
-2.1199951169999998,-0.0476984744123401,-0.42199488662154744
-1.369995117,-0.041200774835156606,-0.1597844105729579
-2.890014648,-0.03336116975402065,-0.20177318413614542
1.540008545,-0.028043567007481562,0.279573860989559
0.320007324,-0.03875151263112042,0.19914474393989348
0.199981689,-0.03977854583030627,0.20691986553254577
0.38000488299999996,-0.04230347411614685,0.06256457545879797
-2.549987793,-0.03489282486040013,-0.17585893367375427
0.41998291,-0.037413099289307,-0.03623181819507805
-1.91998291,-0.04324347352427224,-0.03514812144633372
-1.240020752,-0.03929980840736147,-0.03943715312901572
3.040008545,-0.04665341412171703,0.06843691704644342
-1.4100036619999998,-0.03350319064160229,-0.14217077305621897
-0.399993896,-0.03249944095244178,-0.045129404909250576
0.39001464799999996,0.003591492139507213,-0.10298274920660329
-1.8269042969999998,0.011086315881859099,-0.006908031721196364
-0.463104248,-0.030151455268702165,-0.009591510428337963
-0.600006104,-0.03535963190207109,-0.02431822655914495
-0.029998779,0.01414861789532637,-0.0018683754958349736
0.0,0.016717782722232122,0.0029813770937494287
0.0,-0.014771193590339682,-0.024660377346221327
0.0,-0.022947226580577684,-0.0058003712041470356
0.0,-0.01765704891684966,-0.01946361198561455
0.0,-0.026883395065780163,-0.011940130457851505
0.0,-0.04580462587316192,-0.03977038424867381
0.0,-0.055030972022092395,-0.02442835457762922
0.0,-0.058068675358518895,-0.09422295088285111
0.0,-0.05398065886339992,-0.026856644212824035
0.0,-0.052613655205103194,-0.003947462873088367
0.0,-0.048525638709984165,-0.02669764788657628
0.0,-0.04595647388307844,-0.027709727093847558
0.0,-0.022795378570661162,-0.03422054867446087
0.0,-0.060789688195341196,-0.04089248203615714
0.0,-0.030971411560899165,-0.016280470080980495
0.0,-0.03264211123902894,-0.004656516669541355
0.0,-0.027035243075696685,-0.0035236324246914873
0.0,-0.024466078248790935,0.0005991608301566619
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.03431281091715871,-0.014755307187070741
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.03945114057097021,-0.016705723652201982
0.0,-0.04400769557560996,0.002985829701645214
0.0,-0.04400769557560996,0.002985829701645214
0.0,-0.050664876897634714,-0.002021981828126018
0.0,-0.03991967908049099,0.0010498162371713965
0.0,-0.03991967908049099,0.0010498162371713965
0.0,-0.03583166258537196,-0.0005187057999258556
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.031743646090252986,-0.014755307187070741
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.023567613100014984,-0.017032090543865862
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,0.02018541269791385,-0.01614400916986227
0.0,0.023084520987662477,-0.062948487550275
0.0,0.03668932668830638,-0.007542321810969297
0.0,0.04077734318342538,-0.005083794064871603
0.0,0.05728125717381791,0.014452012691944743
0.0,0.05728125717381791,0.014452012691944743
0.0,0.053193240678698905,0.02412038275946969
0.0,0.05728125717381791,0.014452012691944743
0.0,0.0036814987075213246,-0.014953214856015924
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.025086464768228234,-0.01739721179428023
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.025086464768228234,-0.01739721179428023
0.0,-0.025086464768228234,-0.01739721179428023
0.0,-0.04143853074870421,0.00423217701521519
0.0,-0.029022633253430685,-0.009704177440681272
0.0,-0.029022633253430685,-0.009704177440681272
0.0,-0.04143853074870421,0.00423217701521519
0.0,-0.04143853074870421,0.00423217701521519
0.0,-0.04552654724382321,-0.00013411761904794388
0.0,-0.04143853074870421,0.00423217701521519
0.0,-0.033262497758466236,0.020108111149308088
0.0,-0.033262497758466236,0.020108111149308088
0.0,-0.029174481263347207,-0.010806895879548464
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.008582550777835707,-0.012366890798934256
0.0,-0.01675858376807368,0.002748853319390382
0.0,-0.01675858376807368,0.002748853319390382
0.0,-0.01675858376807368,0.002748853319390382
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.025086464768228234,-0.01739721179428023
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.004494534282716678,-0.01794044055914944
0.0,-0.004494534282716678,-0.01794044055914944
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.01115171560474143,-0.016705942150174985
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.016290045258552932,-0.016492395267421026
0.0,-0.013252341922126432,-0.027425890901408807
0.0,-0.022947226580577684,-0.0058003712041470356
0.0,-0.022947226580577684,-0.0058003712041470356
0.0,-0.026566704566175936,-0.012440137018509698
0.0,0.003871958587703367,-0.008708490407415717
0.0,0.014769004414763642,-0.04183885634165414
0.0,-0.03168382215625698,0.009069682877463674
0.0,-0.004434710348720727,0.1653078094270792
0.0,-0.017177904375463682,0.01955199715236688
0.0,3.6026523740267935e-05,0.05786126718716834
0.0,-0.025353937365701684,-0.02458327552301198
0.0,-0.0292322935571257,-0.004406778695985835
0.0,-0.06631753200116453,-0.08084249965186008
0.0,-0.05591263043390182,-0.024396769938069926
0.0,-0.07428629837425393,-0.00689676993806992
0.0,-0.025974323885138956,0.008394980792216313
0.0,-0.007951558226533179,-0.010828052266885513
0.0,-0.03090299323525547,0.03842213368926424
0.0,-0.00011582148617628185,-0.006978093111138897
0.0,-0.015449392403555445,0.02894094226336422
0.0,0.011951567413897385,0.012491413942951612
0.0,-0.04830537237442395,0.03953164827033015
0.0,0.009382402586991634,0.012614939385063369
0.0,-0.008640363071614143,0.00918460080992399
0.0,-0.01508788408994391,-0.02016475933701602
0.0,-0.022575112235100947,-0.006062153090850628
0.0,-0.016664548051935624,0.5080812719529709
0.0,-0.012576531556816622,0.09018842098799315
0.0,-0.02908044554720915,-0.0026993576325981482
0.0,-0.0346873137105414,-0.030827846108728383
0.0,-0.05481070568653218,-0.04916544296823713
0.0,-0.03914744455113717,-0.0440412077883582
0.0,-0.0245238905425694,-0.04983457146371847
0.0,-0.0255742037012619,-0.027206059798993328
0.0,-0.034053932711332974,0.028640050570970788
0.0,-0.029965916216213973,0.0002714828133112618
0.0,0.009699093086595834,0.031000774408874044
0.0,-0.001046104730547892,0.024859055928479448
0.0,0.00409222492326361,0.05997282911018766
0.0,-0.0008364444268529059,-0.02645739736618883
0.0,-0.0008364444268529059,-0.02645739736618883
