value,lr,rf
0.309997559,-0.01127255934971591,-0.07070824540254865
0.20397949199999998,-0.00012273433403056644,-0.008957425970309709
-0.398986816,-0.00027152479782840966,-0.016974232076323953
-0.475036621,-0.0004486757670331132,-0.04504933931447072
1.820007324,-0.004377199798860726,-0.0015428293191119137
-0.7399902340000001,-0.004653157480536324,-0.0028521450742820358
-0.049987792999999996,-0.004671798964620749,0.003912263156363125
0.21496582,-0.004591633773526227,0.007061220903365024
0.684997559,-0.004336184006617977,0.015792986108195767
-1.189941406,-0.00017269533719641017,-0.011924274058578552
0.0,-0.00017269533719641017,-0.011924274058578552
0.0,-0.00017269533719641017,-0.011924274058578552
0.25,-0.022478412148404958,-0.01636044807601981
0.0,-0.022604128795305545,-0.01587111491542832
0.0,-0.026582787979528788,-0.02007169652231542
0.0,-0.01749401978897741,-0.012323527735292635
0.0,-0.017368303142076824,-0.00025083704593346435
0.0,-0.012886777370251401,-0.03223836254501368
0.0,-0.005791679711479342,-0.0466678498711606
0.0,-0.0011844372927533875,-0.0024583843862272716
0.0,0.01885237109389279,0.016068931349499344
0.0,0.01188299008202126,-0.004034802001131214
0.0,0.007401464310195838,-0.0005456401990124904
0.0,0.007275747663295279,-0.023647826125477382
0.0,0.007275747663295279,-0.023647826125477382
0.0,0.006772881075693127,-0.01074128570975965
0.0,0.013490828793763565,-0.039740459229540545
0.0,0.009260736315739232,-0.005153286254690006
0.0,0.004779210543913809,0.0018349446997019494
0.0,-0.004183840999737037,-0.006785923905372613
0.0,-0.004435274293538127,-0.0031367713627858634
0.0,4.625147828729581e-05,-0.01186084576313682
0.0,4.625147828729581e-05,-0.01186084576313682
0.0,4.625147828729581e-05,-0.01186084576313682
0.0,-7.946516861323527e-05,-0.008957425970309709
0.0,-0.0002051818155137941,-0.002012139457132759
0.0,-0.0002051818155137941,-0.002012139457132759
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004686707587339217,0.003912263156363125
0.0,-0.004686707587339217,0.003912263156363125
0.0,-0.004812424234239748,0.0047359419948260675
0.0,-0.004686707587339217,0.003912263156363125
0.0,-0.004686707587339217,0.003912263156363125
0.0,-0.004560990940438658,0.0030244990069084243
0.0,-0.004560990940438658,0.0030244990069084243
0.0,-0.004435274293538127,-0.0031367713627858634
0.0,-0.004435274293538127,-0.0031367713627858634
0.0,-0.0040581243528364785,-0.003766108006951848
0.0,-0.01550903113653343,-0.08045834901256475
0.0,-0.010776072070906945,-0.013488015858382853
0.0,0.0004234014189889168,0.0017163509037806666
0.0,-0.010776072070906945,-0.013488015858382853
0.0,-0.021975545560802834,-0.007890250566591603
0.0,-0.022101262207703365,-0.016757620732226343
0.0,-0.022226978854603896,-0.021618820234768608
0.0,-0.022226978854603896,-0.021618820234768608
0.0,-0.01550903113653343,-0.08045834901256475
0.0,-0.01576046443033452,-0.007203365185409289
0.0,-0.01525759784273234,-0.02177011441441199
0.0,-0.0040581243528364785,-0.003766108006951848
0.0,-0.0040581243528364785,-0.003766108006951848
0.0,-0.0043095576466375685,-0.0075366936929474075
0.0,0.0005491180658894756,-0.0033311088289555636
0.0,0.0004234014189889168,0.0017163509037806666
0.0,0.00029768477208838573,-0.006169632789731313
0.0,4.625147828729581e-05,-0.01186084576313682
0.0,0.0004234014189889168,0.0017163509037806666
0.0,0.00515636048461543,0.0007524083485819207
0.0,0.00490492719081434,-0.00321251503303428
0.0,0.004779210543913809,0.0018349446997019494
0.0,0.00017196812518785465,-0.01035803304470484
0.0,0.00029768477208838573,-0.006169632789731313
0.0,0.00029768477208838573,-0.006169632789731313
0.0,0.00017196812518785465,-0.01035803304470484
0.0,-0.004435274293538127,-0.0031367713627858634
0.0,-0.01563474778343399,-0.02322374547519164
0.0,-0.01550903113653343,-0.08045834901256475
0.0,-0.01563474778343399,-0.02322374547519164
0.0,-0.01550903113653343,-0.08045834901256475
0.0,-0.01563474778343399,-0.02322374547519164
0.0,-0.01550903113653343,-0.08045834901256475
0.0,-0.015006164548931278,-0.01337891307273941
0.0,-0.0038066910590354164,-0.0018893617324830983
0.0,0.0013034179472927176,0.03347204241684763
0.0,0.0010519846534916555,-0.00883736289845383
0.0,0.023103537295227794,0.07241901912265282
0.0,0.02796221300775481,0.0436572312080788
0.0,0.027585063067053217,0.031919124558810595
0.0,0.056111812012394124,-0.0030032704998392053
0.0,0.06059333778421955,-0.012506839527784142
0.0,0.0602161878435179,-0.0036831004253761483
0.0,0.05586037871859301,-0.0036614352534064527
0.0,0.0339345427237574,0.020833996453575424
0.0,0.024720057886305463,0.005215325963714543
0.0,0.007904330897798018,0.001538051500872121
0.0,-0.0006815707051512077,0.009599414179593826
0.0,0.0039256717135747465,-0.0010351175019228376
0.0,0.012763006610325062,0.004450165227281003
0.0,-0.004660229889374451,0.0017715455712240744
0.0,0.017014172811660067,0.02162613376234227
0.0,0.016637022870958418,0.010138388370707452
0.0,0.03481455925206117,-0.00924452430024518
0.0,0.05497708428560788,0.010953445086116499
0.0,0.05472565099180682,-0.014695665323506732
0.0,0.0458883160950565,-0.00034104218595717973
0.0,0.04613974938885762,0.0422552500829245
0.0,0.0194809543283955,0.005725716063731957
0.0,0.011146486019247365,-0.015297930466761747
0.0,0.007042110188123563,0.031867622953305454
0.0,-0.008638889073597694,0.03928848810063837
0.0,-0.009267472308100433,-0.00668304882018437
0.0,-0.008890322367398784,-0.007873971786220185
9.519958496000001,0.004000068460392525,0.24977225707744866
-0.700012207,-0.004721165517321213,-0.0728552472879663
0.730041504,-0.00482606788955206,0.422120799763707
-3.08001709,0.01582544940449493,-0.8606346274649377
-2.590026855,0.06130374497971447,-0.9707433838454791
-0.056945801,0.06115679206667746,-0.7860788729508295
-0.208007813,0.029561750884645854,-0.017781481213835562
1.5399780269999999,0.030010323909254843,0.06774118203676106
-0.825012207,-0.014873556465130278,-0.010876927167047442
-0.9130859379999999,-0.015339781758874516,-0.09621894683383413
0.003112793,-0.01508718763759831,-0.047164272160472434
0.684997559,-0.019564696936316628,0.09211734654335314
-0.315002441,-0.03138450795853115,-0.05079510499181083
0.034973145,-0.03174861566990517,-0.006325093900298799
-0.054992676,-0.027539031106648237,-0.032890677013301256
0.39501953100000003,-0.016317963325338358,-0.026375076771311033
0.154968262,-0.004934982305605767,-0.018709944720335558
-0.66998291,-0.009540641905389946,-0.02599396104454386
-0.17999267600000002,-0.02043008845364319,-0.01617626679502491
0.609985352,-0.020202612286942145,0.05598701798919374
-0.7899780270000001,-0.00904630466900519,-0.05604990715342943
0.109985352,-0.009005288839470382,-0.046142484407090165
-0.13000488300000002,-0.00930520364824608,-0.01336863330939865
0.015014648,-0.009299604393489203,-0.01336863330939865
0.674987793,0.0021515860019489796,0.013791778720929095
-0.015014648,0.00264885333479431,0.056021105866589434
-0.719970703,0.0018774947882483906,0.011912401109085613
0.46496582,-0.002053485683197742,-0.0074580246201229414
-0.969970703,-0.0024152078107246844,-0.04402582155256812
-0.890014648,-0.002747112655522632,-0.007361267042899101
0.210021973,0.0019384512717759705,0.03884262033016426
0.0,0.0019384512717759705,0.03884262033016426
0.649963379,0.02023265579539779,0.047891080902775274
-0.349975586,0.020102142658645766,0.03484329189757674
0.065002441,0.020252100081679603,0.006441076884075336
0.090026855,0.02464148206156852,0.028802389205573965
-0.315002441,0.01057656725106565,-0.007180640380707109
-0.559997559,-0.005187550046371725,-0.08742450657814516
-0.10003662099999999,0.004366779015451877,-0.000569229848661194
-0.969970703,-0.004957994655725884,-0.005953567005740694
1.284973145,2.7241510509035116e-06,0.06096323133410078
1.20501709,-5.0766647036959434e-05,-0.011899061308052563
-1.465026855,-0.009685873619759727,-0.10782072676144386
1.3150024409999999,-0.009572631978704282,0.003378725227417853
-0.848999023,0.0008073656440016341,-0.018456064563782838
0.039001465,0.002204793225587587,0.048524743110417885
0.0,0.006812035644313541,0.014687142381752918
0.239990234,0.0021685738859042736,0.035438310352735744
0.0,0.028701652299465863,0.05266298973652711
0.0,0.03330889471819182,0.07711799227717882
0.0,0.03356032801199288,-0.008885229589607802
0.0,0.03343461136509235,0.07510567373449058
0.0,0.03418891124649559,0.01676015880763456
0.0,0.029581668827769636,0.02663470879478142
0.0,0.03418891124649559,0.01676015880763456
0.0,0.008158699420536208,-0.0039009288597939146
0.0,0.008032982773635677,0.012054978933387875
0.0,0.0036771736487107853,0.05163199483308278
0.0,0.0036771736487107853,0.05163199483308278
0.0,0.0031743070611086333,-0.00867787634941993
0.0,0.06830215808780205,-0.0311644272427439
0.0,0.06855359138160311,0.011979620046185895
0.0,0.06767357485329933,0.034030374314950575
0.0,0.03691040396171341,0.025472710076340343
0.0,0.04114049643973777,0.033714508979442705
0.0,0.014984567966877832,-0.0799249797851087
0.0,0.010377325548151878,0.006274962860838631
0.0,0.005644366482525365,0.008129825917296026
0.0,0.005518649835624806,0.00024384222378403986
0.0,0.005392933188724275,-0.008083365742178366
0.0,0.005141499894923185,-0.007799961958951421
0.0,0.02681590259595773,-0.012094101491905075
0.0,0.0005342574761972307,0.0035702396069083025
0.0,0.0007856907699983207,-0.007498587669151165
0.0,0.005267216541823744,-0.010385071086801487
0.0,0.005267216541823744,-0.010385071086801487
0.0,0.005392933188724275,-0.008083365742178366
0.0,0.005392933188724275,-0.008083365742178366
0.0,0.0009114074168988517,-0.010083696797001232
0.0,0.0009114074168988517,-0.010083696797001232
0.0,0.0006599741230977618,-0.001963596387099758
0.0,-0.0036958350018271025,0.009848921505992278
0.0,-0.0038215516487276613,0.015382757500000333
0.0,-0.0038215516487276613,0.015382757500000333
0.0,-0.003947268295628192,0.016206436338463276
0.0,-0.026346215275419915,0.0062884212610561764
0.0,-0.026346215275419915,0.0062884212610561764
0.0,-0.026094781981618853,-0.0012295364040531573
0.0,-0.02161325620979343,-0.030879018968676
0.0,-0.025969065334718322,-0.019123089356043444
0.0,-0.021361822915992312,-0.036283447302994064
0.0,0.0015399906514015627,0.0009678457195117799
0.0,0.0014142740045010316,0.0009044957589694888
0.0,0.0015399906514015627,0.0009678457195117799
0.0,0.0014142740045010316,0.0009044957589694888
0.0,0.005895799776326455,0.001086439515433063
0.0,0.005895799776326455,0.001086439515433063
0.0,0.0015399906514015627,0.0009678457195117799
0.0,0.006021516423226986,-0.0008538994484906192
0.0,0.0012885573576004727,0.00801123212137474
0.0,0.010503042195052409,0.0007021369502929603
0.0,0.014984567966877832,-0.0799249797851087
0.0,0.019591810385603786,0.008999931721327244
0.0,0.019591810385603786,0.008999931721327244
0.0,0.024199052804329768,0.014448108374556158
0.0,0.024199052804329768,0.014448108374556158
0.0,0.04227194626184266,0.005759946577207956
0.0,0.042020512968041546,0.023963151215339387
0.0,0.028198785711863683,0.035171940341244066
0.0,0.028324502358764214,0.030801707227895152
0.0,0.027947352418062565,-0.06726844306346717
0.0,0.028073069064963152,0.0428907675759668
0.0,0.015236001260678922,0.0063885943832757905
0.0,0.015110284613778363,0.028974205676425824
0.0,0.014984567966877832,-0.0799249797851087
0.0,0.014984567966877832,-0.0799249797851087
0.0,0.006021516423226986,-0.0008538994484906192
0.0,0.006021516423226986,-0.0008538994484906192
0.0,0.01113162542955512,0.00987969339134837
0.0,0.006398666363928607,0.03430355769480744
0.0,0.0015399906514015627,0.0009678457195117799
0.0,0.0017914239452026526,-0.01844306186939946
0.0,0.0017914239452026526,-0.01844306186939946
0.0,0.0019171405921031837,-0.01044367069552637
0.0,0.006398666363928607,0.03430355769480744
0.0,0.0016657072983021215,-0.0010574109077421782
0.0,0.010251608901251319,0.0017573655651627854
0.0,0.005518649835624806,0.00024384222378403986
0.0,0.005392933188724275,-0.008083365742178366
0.0,0.0011628407106999417,0.00012524842786275684
0.0,0.005644366482525365,0.008129825917296026
0.0,0.005392933188724275,-0.008083365742178366
0.0,0.005644366482525365,0.008129825917296026
0.0,0.027570202477360972,-0.0023787599664689065
0.0,0.03343461136509235,0.07510567373449058
0.0,0.028450219005664745,0.03121181446860366
0.0,0.028450219005664745,0.03121181446860366
0.0,0.03293174477749017,0.047087168052863275
0.0,0.006901532951530787,0.014687142381752918
0.0,0.00428796106458415,-0.0031644532196822813
0.0,0.008518053542608484,-0.012322390791835464
0.0,0.013502445902036059,-0.0020651475056025974
0.0,0.004916544299086861,0.002315889917077926
0.0,0.009272353424011726,0.002315889917077926
0.0,0.009020920130210636,-0.0014284874953369817
0.0,0.02296836403328903,0.009626362860867427
0.0,0.009523786717812815,-0.012631930409569822
0.0,0.030063461692061144,0.009239564511404246
0.0,0.034419270816986036,0.010157755207313341
0.0,0.03940366317641364,0.14115312901244198
0.0,0.03479642075768763,0.0249514041542399
0.0,0.021100410148410298,0.009273255671093423
0.0,0.016870317670385965,0.004045158572641248
0.0,0.016870317670385965,0.004045158572641248
0.0,0.023219797327090147,0.0031367467899167567
0.0,0.022591214092587436,-0.012291129219375321
0.0,0.027072739864412887,-0.08147030318478315
0.0,0.022716930739487967,-0.008996424418630381
0.0,0.022214064151885787,-0.0019826808109615077
0.0,0.017858255026960923,-0.0019826808109615077
0.0,0.02296836403328903,0.009626362860867427
0.0,0.02868057857615519,0.02245044137859762
0.0,0.015236001260678922,0.0063885943832757905
0.0,0.010754475488853499,0.03041374232309651
0.0,0.006272949717028076,-0.009576792364677417
0.0,0.006021516423226986,-0.0008538994484906192
0.0,0.005895799776326455,0.001086439515433063
0.0,0.006524383010829166,0.014474034333652264
0.0,0.0025457238266059223,0.025684265017942683
0.0,-0.0023129518859211495,0.05651642578813272
-9.639953613,-0.006159323176769649,-2.866799248821477
2.469970703,-0.0052382200377437405,0.3560789257310232
-2.3699951169999998,0.0027152946881494333,-0.3816440827612267
1.369995117,-0.0015067648809526102,0.08212198433435874
0.400024414,-0.0011061542181540485,0.09394954532263179
1.754211426,-0.0008291224606456482,0.24816377153149766
-0.934204102,-0.0009260731897808572,0.03753152469820402
-0.460021973,-0.0010976249042287112,0.008392869269399776
2.020019531,-0.00034431783283156436,0.40490149709261886
0.869995117,0.0001058379734270587,0.26656587974792134
-2.670043945,-0.004868535819773978,-0.34772060045996683
-0.299987793,-0.0048546907882490165,0.003421431309892723
0.91003418,-0.004515320258011268,0.2230958950916154
-0.91003418,-0.0002474483695230345,0.0028981720179980875
0.295043945,-0.00026313704627786705,-0.011575848933771582
-0.415039063,-0.00041791370732421895,0.03445302807570149
0.799987793,0.0044876607012356295,0.1349896562655039
0.950012207,-1.6735821043167842e-05,0.33188689665493554
0.600036621,0.000458463563546202,0.21859084021657466
-1.795043945,0.0001662044853111,-0.034784368641187
1.20501709,-0.0043688120846021306,0.3913683131076524
1.58001709,-0.0037795910422130097,0.33132941592919396
0.15747070300000002,-0.003720866962581393,0.18112014221152736
0.20251464800000002,0.0005847473966371641,0.12844402431304658
1.118896484,0.0012534403277267014,0.049666537915601196
-4.408874512,-0.000893586711463501,0.0044303253663666
1.5,-0.00033420569996453486,0.4372285939360255
-0.415039063,-0.0008661322644205327,0.22714902573090243
0.64239502,0.02117354946010247,0.2098282541373273
-1.4674072269999998,0.020626322940265868,0.01678654464887311
-1.7699584959999999,0.015610459697980195,-0.00907964072893842
-1.5300292969999998,0.015165596823868005,-0.3879153837789251
0.8049926759999999,0.01944445439131609,0.11707313942027081
-0.375,0.019304609138441342,0.015450718721183547
0.510009766,0.019871952277675214,-0.20168871816368297
-0.519958496,-0.001996353697804293,-0.24788542345997455
-0.095031738,-0.0020317929834512416,-0.23938688829997454
0.715026855,-0.001890861353929879,-0.005221554472122839
-0.309997559,-0.002132182477571909,-0.0062752702684343575
-0.840026855,-0.007052688294303361,-0.12387247280334517
-0.04498291,-0.007195179994605394,0.021680325910410962
-0.304992676,-0.00743463472485642,0.02604940143540726
1.2749633790000001,-0.0070848911608795695,0.026945163209113856
0.20501709,-0.0071341526925983445,0.02440701189414528
-0.375,0.018881930527386848,-0.04201569900097388
-0.595031738,0.023015839992206383,-0.09417323356155155
-0.6949462890000001,0.022882396833577928,0.016195616251702696
-0.725036621,0.022612015658498102,-0.005656984627165836
0.38000488299999996,0.027235253113881197,0.059778041163627116
1.66003418,0.023372788415334994,0.10087665080874421
0.0,-0.013982613547420808,-0.035075240779201315
0.0,-0.013856896900520277,-0.07434842145336415
0.0,-0.013982613547420808,-0.035075240779201315
0.0,-0.013856896900520277,-0.07434842145336415
0.0,-0.013982613547420808,-0.035075240779201315
0.0,-0.01821270602544514,-0.08334608165768552
0.0,-0.01808698937854461,-0.03082450389396307
0.0,-0.006133216007245479,-0.3516064013384523
0.0,-0.00701323253554928,-0.00939334583005689
0.0,-0.006887515888648749,-0.008642576042482098
0.0,-0.006384649301046569,0.0025613881787802783
0.0,-0.01783555608474352,-0.025129696086403457
0.0,-0.01808698937854461,-0.03082450389396307
0.0,-0.02828072969323614,0.019171605624083113
0.0,-0.03973163647693306,-0.12326616280568656
0.0,-0.03985735312383365,-0.1136300301878908
0.0,-0.03562726064580929,-0.010268699130316866
0.0,-0.04061165300523689,-0.06372856242222315
0.0,-0.052062559788933815,-0.0005126927784493977
0.0,-0.052188276435834374,0.0017134233733598816
0.0,0.0035841354178086093,0.005944990883568633
0.0,0.0033327021240075194,0.007969412483933007
0.0,-0.0012745402947184348,0.020807392978532038
0.0,-0.0019031235292211457,-0.09880939811487519
0.0,0.0027041188895048085,-0.19402263581806
0.0,0.0030812688302064295,0.00789841214535983
0.0,-0.0014002569416189936,0.04693238759010868
0.0,0.0028298355364053396,0.018469656903369647
0.0,0.0030812688302064295,0.00789841214535983
0.0,0.0028298355364053396,0.018469656903369647
0.0,-0.0012745402947184348,0.020807392978532038
0.0,0.0034584187709080783,0.013044053635898783
0.0,0.0029555521833058984,0.03136502083946685
0.0,0.0030812688302064295,0.00789841214535983
0.0,0.008065661189634032,0.012568977617057903
0.0,0.0037098520647091404,0.005582673121100092
0.0,0.008065661189634032,0.012568977617057903
0.0,0.008191377836534564,0.00018175005585931658
0.0,0.008065661189634032,0.012568977617057903
0.0,0.01715442938018541,-0.011517722035681981
0.0,0.012547186961459456,-0.004559942255762604
0.0,0.012170037020757807,0.013259741353827032
0.0,0.0428074912654432,0.06511646703971928
0.0,0.03820024884671719,0.05918958475318359
0.0,0.0334672897810907,0.05140607249014187
0.0,0.037823098906015595,0.05556728563261031
0.0,0.047791883624870746,0.07727078523029483
0.0,0.06959200297280588,0.06462039173652319
0.0,0.073319228863228,0.07100143066286636
0.0,0.025509971412644217,0.0758847417714138
0.0,0.014436214569648886,0.019991611653584415
0.0,0.010583272032326174,0.1480737964468636
0.0,-0.0016252125374553172,0.07157701518304252
0.0,-0.011468280609409964,0.040826537870530616
0.0,0.010331838738525112,0.04984722464657271
0.0,0.03213195808646019,0.2510436379010447
0.0,0.03175480814575854,0.03743685704627549
0.0,0.0429542816356544,0.08426535571315162
0.0,0.020525579053216614,0.05964503555728954
0.0,0.02999149718446964,0.06764718183537967
0.0,0.02961434724376799,0.10054605136612826
0.0,0.02961434724376799,0.10054605136612826
0.0,0.0034584187709080783,0.013044053635898783
0.0,-0.0006459570602157239,0.019923839620754665
0.0,-0.005001766185140616,-0.09448624850341554
0.0,-0.004876049538240057,-0.011474674444038586
0.0,-0.00039452376641463394,0.008959602491772974
0.0,0.0038355687116096993,-0.003295222096856832
0.0,0.00396128535851023,0.00099634476529386
0.0,0.008568527777236212,-0.0037563981880722767
0.0,0.0037098520647091404,0.005582673121100092
0.0,0.0034584187709080783,0.013044053635898783
0.0,0.0029555521833058984,0.03136502083946685
0.0,0.0034584187709080783,0.013044053635898783
0.0,0.0025784022426042774,-0.14231042396552326
0.0,0.0024526855957037186,-0.09685570355062363
0.0,0.0024526855957037186,-0.09685570355062363
0.0,0.0025784022426042774,-0.14231042396552326
0.0,-0.0015259735885195247,0.019191594176772908
0.0,0.0033327021240075194,0.007969412483933007
0.0,0.007814227895832943,0.017167168892836496
0.0,0.0037098520647091404,0.005582673121100092
0.0,0.0037098520647091404,0.005582673121100092
0.229980469,0.008780008907280118,0.03317227473297722
1.5125122069999999,0.008966906036138866,0.18482601523844397
2.27746582,0.03136490617217835,0.38005223184206033
-1.369995117,0.02599533096312695,0.10284577453020168
-2.29498291,0.024888051098675895,0.0498778255335251
-1.255004883,0.024042883884375532,-0.3007497704943642
0.9600219729999999,0.01991937016416423,-0.2658124753535815
-1.7000122069999999,0.019411117077775042,-0.1863743420993223
0.809997559,-0.002338370712761273,0.07535337020256529
-0.8049926759999999,-0.002764285780178677,-0.020787131751070068
-1.78503418,-0.007911487672282919,-0.0474246431050668
-1.195007324,-0.0038756048658979414,-0.01176540567820588
-0.440002441,-0.004039690857613937,-0.01176540567820588
-0.755004883,-0.00905420685967287,-0.02393351311739256
-0.35998535200000004,-0.009188452820498794,-0.025183513117392562
0.492126465,-0.009004928711553867,-0.006186106845683149
0.142883301,-0.00870021128116591,0.0009578779069695433
-0.094970703,-0.008861344465552257,-0.004706707613961502
0.25,-0.008642397650068578,0.0009578779069695433
-0.480041504,-0.004214172631230251,-0.013175101523125492
-0.744995117,-0.011209944424367263,-0.06976265585576669
1.335021973,-0.0039941394018079,-0.005086098929129802
-1.470031738,0.005806867912283825,-0.045860647169770556
0.869995117,0.006131307071641973,0.012609593602320522
0.445007324,0.0064229761782334804,0.020578693300073087
-0.24499511699999998,0.0065830457341343185,-0.01596626277818898
-0.519958496,0.013232806824660326,-0.03923376536264866
0.209960938,0.013185388938171283,-0.012389853355510136
0.23004150399999998,0.013145459522575231,0.03898760175694764
0.21997070300000002,0.022190542688003523,-0.008306154526370539
-1.4149780269999999,-0.011336724699753276,-0.07682950969576668
-1.5750122069999999,-0.011924079311459446,-0.13089257873924948
-2.8049926760000004,-0.0133472690213432,-0.44985956205373767
-2.024414063,-0.0143536481864448,-0.28199377682076887
0.874389648,-0.01415328683679179,-0.12564637079869864
-0.33996582,-0.014028633818376823,-0.0846664798069872
0.46496582,-0.022818290002349972,-0.06875326334233386
0.309997559,-0.011628928682613227,0.04020408689357088
-0.9599609379999999,-0.011986917948774267,-0.03257153920167276
1.579956055,-0.01127200300764572,0.027903302728719773
-1.829956055,-0.011828714823556324,-0.21818925851244803
0.09997558599999999,-0.011539998561586384,0.027062296558530083
2.539978027,-0.010592788253036306,0.12585235662258693
-0.09997558599999999,-0.010755787868105687,0.0523014619458943
0.075012207,-0.006246288496073088,-0.06589852193634439
-2.95501709,-0.007348275465669574,-0.20750662640315717
0.25,-0.0072550452970864265,-0.12059676122858372
-0.859985352,-0.003345659117054256,0.07359117527475595
0.320007324,0.005736729764703963,0.019860517976829153
-0.10003662099999999,0.0013436149234491157,0.005610203065410014
-0.010009766,0.0009627321213815931,0.00012132516869918721
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023807035330891096,0.008010836699756997
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.006743152953263831,0.04494569738280283
0.0,-0.0066174363063633,0.006431759821790507
0.0,-0.002261627181438408,-0.0015979013675843732
0.0,-0.002513060475239498,-0.017704717586508264
0.0,-0.002261627181438408,-0.0015979013675843732
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,0.010198290682144173,0.0174779209862197
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.011224678725089254,-0.019083043123533802
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.033875058998682095,-0.011991301363396165
0.0,-0.0569025892129765,-0.01784205502244178
0.0,-0.05702830585987703,-0.0442105003723046
0.0,-0.05715402250677759,-0.013775862160932805
0.0,-0.05715402250677759,-0.013775862160932805
0.0,-0.05702830585987703,-0.0442105003723046
0.0,-0.06362053693104694,-0.08818065814997678
0.0,0.002851759729571024,-0.019475320099648655
0.0,0.002726043082670493,-0.030704973967334532
0.0,0.007333285501396447,-0.0212238758929431
0.0,0.007207568854495888,-0.023847626025419087
0.0,0.007207568854495888,-0.023847626025419087
0.0,-0.0038661879884994144,-0.004163388688373287
0.0,0.002977476376471555,-0.014622596308668523
0.0,0.003103193023372114,-0.006494261781476615
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.014718267140339691,-0.08972757291609385
0.0,-0.019199792912165115,-0.04215815068726727
0.0,0.007207568854495888,-0.023847626025419087
0.0,0.007081852207595357,-0.04465081805510736
0.0,0.01828132569749122,0.01599519952143654
0.0,0.007459002148296978,-0.012420143764957547
0.0,0.003228909670272645,-0.0015783134205752964
0.0,0.003228909670272645,-0.0015783134205752964
0.0,-0.023052735449487827,-0.034449066105269634
0.0,-0.023304168743288917,-0.04534583200879823
0.0,-0.023304168743288917,-0.04534583200879823
0.0,-0.0008754661608511294,-0.03768754145180611
0.0,0.010072574035243642,0.029229010097156317
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,0.010198290682144173,0.0174779209862197
0.0,0.010072574035243642,0.029229010097156317
0.0,0.010575440622845794,0.04732455579338293
0.0,0.010072574035243642,0.029229010097156317
0.0,0.010324007329044732,-0.010038926563811034
0.0,0.010324007329044732,-0.010038926563811034
0.0,0.03250127661768143,-0.013058318548277992
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.011601828665790875,-0.0029479469456230273
