value,lr,rf
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.0011781562877046271,-0.0008491135129355085
0.0,-0.000960321812017835,-0.00035455968179232844
0.0,-0.000960321812017835,-0.00035455968179232844
0.0,-0.0010975804950852583,-0.0008491135129355085
0.0,-0.0010975804950852583,-0.0008491135129355085
0.0,-0.0015093565442875385,-0.0006752674766975563
0.0,-0.002058391276557242,9.097672331454082e-05
0.0,-0.0017838739104223886,-0.0005150863759189671
0.0,-0.002138967069176611,0.00011706675212625012
0.0,-0.002001708386109184,-0.00045505321645611054
0.0,-0.002138967069176611,0.00011706675212625012
0.0,-0.0022762257522440377,-6.012134212945957e-05
0.0,-0.0022762257522440377,-6.012134212945957e-05
0.0,-0.002138967069176611,0.00011706675212625012
0.0,-0.002138967069176611,0.00011706675212625012
0.0,-0.0025507431183788877,-9.062756628017137e-05
0.0,-0.0026074260088269456,-7.099739242848718e-05
0.0,-0.002470167325759519,-0.00011671759509188072
0.0,-0.0023090157405207777,-9.604923188380624e-06
0.0,-0.0025835331066556347,2.3375175312990215e-05
0.0,-0.0025835331066556347,2.3375175312990215e-05
0.0,-0.0029953091558579115,-2.5074839486846507e-05
0.0,-0.0029953091558579115,-2.5074839486846507e-05
0.0,-0.003132567838925338,-2.5074839486846507e-05
0.0,-0.003269826521992765,-2.5074839486846507e-05
0.0,-0.0034070852050601882,-2.5074839486846507e-05
0.0,-0.0034070852050601882,-2.5074839486846507e-05
0.0,-0.003487660997679557,0.0017879966806073372
0.0,-0.0035682367902989294,9.090937427455562e-05
0.0,-0.003350402314612134,0.0017879966806073372
0.0,-0.0035682367902989294,9.090937427455562e-05
0.0,-0.003350402314612134,0.0017879966806073372
0.0,-0.0030758849484772803,0.0017879966806073372
0.0,-0.0028013675823424303,0.0017879966806073372
0.0,-0.0023895915331401466,0.002205237109178042
0.0,-0.0019778154839378698,0.0023983783532242546
0.0,-0.0017599810082510742,-0.000829195712301303
0.0,-0.0014048878494968484,-0.0022733385461331675
0.0,-0.0013768834709688219,-0.00254403693634936
0.0,-0.0013202005805207674,-0.0010738408980347138
0.0,-0.0011590489952820263,-0.0013152651716028874
0.0,-0.0009978974100432851,-0.0033956494151234995
0.0,-0.0009978974100432851,-0.0033956494151234995
0.0,-0.0011351560931107119,-0.003282364881637388
0.0,-0.0008606387269758584,-0.003515535383557728
0.0,-0.0008606387269758584,-0.003515535383557728
0.0,-0.0008606387269758584,-0.003515535383557728
0.0,-0.0007233800439084316,-0.0033053276509923896
0.0,-0.0015095795010974349,0.001426675774657375
0.0,-0.001400325196558038,-0.00018853856362576602
0.0,-0.0006141257393690348,-0.002991601794685729
0.0,-0.000775277324607776,-0.0019949023967291736
0.0,-0.000775277324607776,-0.0019949023967291736
0.0,-0.000775277324607776,-0.0019949023967291736
0.0,-0.0006947015319884037,-0.00896403602369882
0.0,-0.0006141257393690348,-0.002991601794685729
0.0,-0.0006141257393690348,-0.002991601794685729
0.0,-0.0006141257393690348,-0.002991601794685729
0.0,-0.0016509496605215807,-0.002287341165354255
0.0,-0.002555077551545503,-0.005722865602804673
0.0,-0.00269233623461293,-0.006250699598530479
0.0,-0.002716229136784244,0.0016315998616929796
0.0,-0.002716229136784244,0.0016315998616929796
0.0,-0.002578970453716821,0.0028610336891346354
0.0,-0.002796804929403613,-0.00433954842186532
0.0,-0.0028773807220229854,0.0010701215472554055
0.0,-0.0031757909903291533,-0.0009112134442776482
0.0,-0.0026074260088269456,-7.099739242848718e-05
0.0,-0.0027446846918943724,-8.352532389420074e-05
0.0,-0.002470167325759519,-0.00011671759509188072
0.0,-0.0025507431183788877,-9.062756628017137e-05
0.0,-0.0027972561059857112,-9.864131243768856e-05
0.0,-0.0027972561059857112,-9.864131243768856e-05
0.0,-0.0028539389964337726,-0.00013725927271511152
0.0,-0.0028539389964337726,-0.00013725927271511152
0.0,-0.0028819433749618026,-8.352532389420074e-05
0.0,-0.003019202058029226,9.090937427455562e-05
0.0,-0.0029386262654098536,0.0017879966806073372
0.0,-0.011923997567730982,0.0001702956247315438
0.0,-0.011923997567730982,0.0001702956247315438
0.0,-0.011374962835461275,-0.0013101339381844737
0.0,-0.011100445469326425,-0.0012706206646498424
0.0,-0.010963186786258999,-0.0010095512586592937
0.0,-0.010963186786258999,-0.0010095512586592937
0.0,-0.010882610993639626,-0.006923287661175139
0.0,-0.011019869676707053,-0.007553939459591571
0.0,-0.011100445469326425,-0.0012706206646498424
0.0,-0.011886644926515429,-0.004511587491373146
0.0,-0.0027640149411268765,-0.000709636632666412
0.0,-0.002981849416813672,0.00037682867452376644
0.0,-0.0024328146845439685,-0.002124187747969262
0.0,-0.0031757909903291533,-0.0009112134442776482
0.0,-0.002820697831574931,-0.0010848525934612247
0.0,-0.0025461804654400774,-0.006141282167838908
0.0,-0.002328345989753282,-0.0019996079652660685
0.0,-0.0015141421540362451,-0.002208732153377869
-0.13999939,-0.001725625621556818,-0.013467704325974196
-0.034999847,-0.0014457715506893884,-0.029379504199590144
0.20500183100000002,-0.0014743424984441714,-0.01472332925108543
0.0,-0.0015310253888922293,0.00042605034776938873
0.134998322,-0.0017052909226551796,0.004301071189941879
0.0,-0.0025247315447030245,-0.004797380530543622
-0.064998627,-0.0026397682628968022,-0.009997578592011683
0.0,-0.002445826689381314,0.00346263859490846
0.0024986270000000002,-0.0021699846065392665,0.003580219799407127
0.082500458,-0.0019889858838846274,0.00900733092401353
0.0,-0.0015813213110390627,-0.0016582743562260625
-0.029998779,-0.0014032844709610456,-0.0008761665660202218
0.0,-0.0014032844709610456,-0.0008761665660202218
-0.165000916,-0.0008611540199446044,-0.01589770895265017
0.009998321999999999,-0.0009125360076752027,-0.0016729341543460742
0.0,-0.0008558531172271448,-0.004571156909489393
-0.025596618999999998,-0.0008694239163729786,-0.005857187981653845
-0.124401093,-0.0009353788043977539,-0.01896215727960425
-0.049999237,-0.0011230389537939603,-0.009188254046773004
0.0,-0.0011230389537939603,-0.009188254046773004
0.0,-0.0018286626183635947,-0.010698892918364726
0.174797058,-0.0017359888281310472,0.011536177936798104
0.0,-0.001873247511198474,0.0059248273965712694
0.0,-0.0024222822434681775,0.0012817001846973882
-0.08479690599999999,-0.002273298239889563,-0.00910604282726096
0.009998321999999999,-0.0018043240072704789,-0.014785457054980678
0.032501221000000004,-0.0036906916974998663,0.03957880163717639
0.08749771099999999,-0.0037535565237358584,0.04063460775982871
0.050003052,-0.0030781051654735214,-0.03665959857973953
0.0,-0.008283912389236661,0.00014812792953674224
-0.040000916,-0.012700834915079489,-0.03127328333143378
0.029998779,-0.008938156091360786,0.01493455302063267
0.025100708,-0.008924848213452383,0.014496311719966001
0.179901123,-0.007587595564861046,0.0367939563962461
0.066699982,-0.007632808405980917,0.016434481495223547
0.008296966999999999,-0.0024464952022949307,0.005064725151091057
0.10000228900000001,-0.002393476053996705,0.013520919864392418
-0.020000458,-0.0030530206588382826,0.004912735386719527
0.0,-0.0028351861831514905,0.01113260867275236
0.09000015300000001,-0.002493622342186662,0.019727197846072818
-0.040000916,-0.002022478161805015,0.0038559338308885556
-0.11000061,-0.001943539529753277,-0.014777108297261922
-0.159999847,-0.0018911094618590044,-0.05767014402528753
-0.020000458,-0.0019583961830270634,-0.0030392386064085346
0.0,-0.0014467140919729067,-0.0028735658544158243
-0.099998474,-0.0016936727885015351,2.629594655964872e-05
-0.069999695,-0.0016502093854578424,-0.006380028722851183
-0.099998474,-0.0018404851968402032,-0.013546328880036358
0.042999268,-0.0016804291891030533,-0.004030615696654997
-0.018001556000000002,-0.0022062179883295466,-0.00328605517809104
0.154998779,-0.0023418753128444623,0.010414795133491752
0.150001526,-0.0021250889173213446,0.02217229470083784
0.020000458,-0.00159824034260838,0.006580853333563524
-0.10499954199999999,-0.0011287671048261956,-0.0008760651861164409
-0.025001526,-0.0011420223942456807,-0.0008760651861164409
0.0,-0.0011420223942456807,-0.0008760651861164409
0.0,-0.0007869292354914549,-0.0038235242858822584
0.049999237,-0.005430652907173452,-0.002249614327435154
0.0,-0.005373970016725398,-0.000487035079273503
0.0,-0.005373970016725398,-0.000487035079273503
0.0,-0.005373970016725398,-0.000487035079273503
0.0,-0.005563800113884163,0.0009311650054316875
0.0,-0.005563800113884163,0.0009311650054316875
0.0,-0.0056771658947802756,-0.0047517743875578515
0.0,-0.005539907211712849,-0.002299277655367874
0.0,-0.0012814510303774534,-0.0037057939327750644
0.0,-0.0015798612986836214,0.000454369283381032
0.0,-0.0015798612986836214,0.000454369283381032
0.0,-0.0015798612986836214,0.000454369283381032
0.0,-0.001499285506064249,-0.0007322628746034049
0.0,-0.0013900312015248523,-0.0008058097685752879
0.0,-0.0019390659337945593,0.00018161216413806837
0.0,-0.0016645485676597058,-0.000677491898509486
0.0,-0.0016645485676597058,-0.000677491898509486
0.0,-0.001527289884592279,-0.0016038865338629815
0.0,-0.0064959323834361225,0.00043984129513254395
0.0,-0.006609298164332231,-0.0002156800361799875
0.0,-0.006983721572318958,-0.008353430196258255
0.0,-0.008375638652225723,-0.02257327008068011
0.0,-0.007826603919956019,-0.007920355463966295
0.0,-0.003099688798970289,-0.00293006335617903
0.0,-0.0031563716894183434,-0.01781384211520884
0.0,-0.003043005908522231,-0.007313665184557575
0.0,-0.0033175232746570846,-0.007932993718423827
0.0,-0.003023675659289727,0.00037450545875419047
0.0,-0.0022374762021007237,3.079201891568825e-05
0.0,-0.0021002175190333004,1.7565515448232642e-05
0.0,-0.0023747348851681505,-1.294070870247918e-05
0.0,-0.002019641726413928,0.0025893488827413765
0.0,-0.0022374762021007237,3.079201891568825e-05
0.0,-0.002294159092548778,0.002741780142002832
0.0,-0.0021569004094813514,0.002672770407782907
0.0,-0.002294159092548778,0.002741780142002832
0.0,-0.0018823830433465014,0.002847152169929518
0.0,-0.0016078656772116479,0.0008212885339434893
0.0,-0.0016884414698310202,-0.0004113094895295652
0.0,-0.0024179580365719724,-0.0024537371891436436
0.0,-0.002418632169963967,-0.0023436765855742087
0.0,-0.002693149536098817,-0.002421061588233113
0.0,-0.002418632169963967,-0.0023436765855742087
0.0,-0.002418632169963967,-0.0023436765855742087
0.0,-0.002693149536098817,-0.002421061588233113
0.0,-0.0028304082191662437,-0.010005032151324639
0.0,-0.0025126677016275717,0.001427466228641852
0.0,-0.0026499263846949984,0.0013593541973324313
0.0,-0.002677930763223032,0.0022639281384034433
0.0,-0.0029237696174378575,0.00019905537283810255
0.0,-0.002786510934370434,2.4620674669346135e-05
0.0,-0.0029237696174378575,0.00019905537283810255
0.0,-0.003061028300505284,0.00019905537283810255
0.0,-0.003198286983572711,0.00019905537283810255
0.0,-0.003061028300505284,0.00019905537283810255
0.0,-0.0031177111909533387,0.0022411396094867424
0.0,-0.002980452507885912,0.0022411396094867424
0.0,-0.002980452507885912,0.0022411396094867424
0.0,-0.0025686764586836316,0.0022411396094867424
0.0,-0.002843193824818485,0.0022411396094867424
0.0,-0.0023747348851681505,-1.294070870247918e-05
0.0,-0.002019641726413928,0.0025893488827413765
0.0,-0.002019641726413928,0.0025893488827413765
0.0,-0.0019390659337945593,0.00018161216413806837
0.0,-0.0020763246168619826,0.0003258708444919048
0.0,-0.0022135832999294093,0.00022986810672296533
0.0,-0.002294159092548778,0.002741780142002832
0.0,-0.0018823830433465014,0.002847152169929518
0.0,-0.0016645485676597058,-0.000677491898509486
0.0,-0.0018823830433465014,0.002847152169929518
0.0,-0.0018018072507271325,0.00046647735353368244
0.0,-0.0016645485676597058,-0.000677491898509486
0.0,-0.0013900312015248523,-0.0008058097685752879
0.0,-0.0013900312015248523,-0.0008058097685752879
0.0,-0.0019629588359658737,0.00019475360970394245
0.0,-0.0023180519947200925,5.6882047727397604e-05
0.0,-0.0031042514519090993,-0.0011335435793438614
0.0,-0.003241510134976526,-0.001044637792046528
0.0,-0.0035160275011113795,-0.0007906427777293632
0.0,-0.0036532861841788097,-0.0007906427777293632
0.0,-0.0035160275011113795,-0.0007906427777293632
0.0,-0.0036532861841788097,-0.0007906427777293632
0.0,-0.0036532861841788097,-0.0007906427777293632
0.0,-0.0030043454100572263,0.00021381871365628438
0.0,-0.002705935141751062,0.0022411396094867424
0.0,-0.002407524873444894,-0.0008788735389531179
0.0,-0.0022702661903774637,-0.0005268695236005292
0.0,-0.002407524873444894,-0.0008788735389531179
0.0,-0.002189690397758095,0.007856805638165387
0.0,-0.0019151730316232414,0.008219646818313869
0.0,-0.001891280129451927,0.0026474766880011124
0.0,-0.0021091146051387226,-0.0014995666259056387
0.0,-0.0021091146051387226,-0.0014995666259056387
0.0,-0.0022422618118494338,-0.0010329508217092045
0.0,-0.002161686019230065,0.009528015354558555
0.0,-0.0022989447022974917,0.006830843824196398
0.0,-0.0019110615552665293,0.0016421177334074782
0.0,-0.002322837604468806,1.6828902903148327e-05
0.0,-0.002294159092548778,0.002741780142002832
0.0,-0.002019641726413928,0.0025893488827413765
0.0,-0.0016645485676597058,-0.000677491898509486
0.0,-0.0013900312015248523,-0.0008058097685752879
0.0,-0.001252772518457429,-0.001023221032618163
0.0,-0.0009215722618745176,0.0010098318906659864
0.0,-0.009665216186337533,-0.02192492171204875
0.0,-0.005293394224106025,-0.0028686011688262604
0.0,-0.0007604206766357764,-0.0038235242858822584
0.390003204,-0.0004730732388093413,0.10727564043388817
-0.370002747,-0.0007498168459157753,-0.08747345053037665
0.0,-0.0006692410532964065,-0.0679073705872497
-0.009998321999999999,-0.0007551177486332349,-0.008376413547550303
-0.36000061,-0.005729580646551543,-0.12486110781461714
0.069999695,-0.007264867171353873,0.02394700101850417
0.0,-0.0071276084882864466,0.03333898113813016
0.11999893199999999,-0.007063987529251511,0.017223502601974323
0.0,-0.007475763578453788,0.01657219595346714
-0.28999710100000003,-0.00749225536701012,-0.15432145095658711
0.019996643,-0.005965937537645249,0.0012040348592684063
0.005001068,-0.0017287227944798936,0.07677385507586236
-0.10499954199999999,-0.01139069908471077,-0.015691124292702884
-0.049999237,-0.011909559485388098,-0.031498134834675014
-0.080001831,-0.011871399010346954,-0.03390316441508245
0.0,-0.011790823217727581,-0.028859327586627938
-0.049999237,-0.011817331781885047,-0.0337324012901431
0.073101044,-0.011560740644920648,0.02269437255280335
0.076900482,-0.006631902887518089,0.026258474172591573
0.029998779,-0.006293472032095033,-3.0425536516814656e-05
-0.11000061,-0.007000732857232295,-0.030664990536816986
0.0,-0.00786750810704067,-0.022184330742397132
0.0,-0.008677600466400991,-0.017702459815695768
-0.029998779,-0.007926635986580163,-0.02317249374546154
0.13999939,-0.01230480896227968,-0.0035074598869906533
0.0,-0.012224233169660311,-0.0038462911923239818
-0.025001526,-0.007865666496848289,-0.021696080738170736
-0.044998169000000005,-0.011555721894666356,-0.025945299201430783
-0.029998779,-0.011571626628103817,-0.02381078803738316
-0.12000274699999999,-0.010768474357313675,-0.050732512564767136
0.030002594,-0.010752567598591122,-0.01792901675624218
0.0,-0.010913719183829863,-0.013773631454866047
0.009998321999999999,-0.011855769323540155,-0.013755029985627354
0.0,-0.015441391828582654,-0.01343497357270732
-0.059997559000000006,-0.006326678407897718,-0.041687951308609715
-0.160003662,-0.006742709299637072,-0.07491968563115953
0.12000274699999999,-0.005651159485571728,0.026553531244264073
0.0,-0.006380676052312677,0.003088155193109275
-0.030002594,-0.007457973767751078,0.018379868232313645
-0.009998321999999999,-0.011802306644423298,-0.002098501753260801
0.0,-0.0125691758523798,-0.0008636745864413939
-0.004299164,-0.01302645437880532,0.0034531156136011283
-0.025699615,-0.01850997121319428,-0.028667247141888105
-0.060001373,-0.014624959938427093,-0.05085331941351021
-0.150001526,-0.009248055963156102,-0.11588558819736186
0.040000916,-0.009146272509096727,-0.1069854035373618
-0.075000763,-0.009242045125031524,-0.07209160316359339
0.135002136,-0.007859128492007171,0.05612494762347033
0.0,-0.007347446400953014,0.02978888184024252
0.040000916,-0.002224900210540552,0.007298522745329617
0.0,-0.002442734686227351,-0.0011123242803866497
0.0,-0.0020876415274731254,0.001445814467342354
0.0,-0.0016758654782708486,-0.006579961111166227
0.0,-0.0018936999539576477,-0.0010495212045601643
0.0,-0.0016191825878227942,-0.002832515158439812
0.0,-0.0019223784658776721,-0.0021481745015778744
0.0,-0.0015106024166753919,-0.0006637971790695084
0.0,-0.0014539195262273374,-0.0032729653006646443
0.0,-0.0014539195262273374,-0.0032729653006646443
0.0,-0.0014013481121359951,-0.009904133310208545
0.0,-0.0018656955754296177,-0.0001447448269745107
0.0,-0.0020029542584970444,-0.0007506986417875849
0.0,-0.0020029542584970444,-0.0007506986417875849
0.0,-0.0022774716246318945,-0.0007517865325936159
0.0,-0.0023054760031599245,-0.00042952344196635974
0.0,-0.002854510735429628,-0.0007196487334180686
0.0,-0.0023860517957792933,0.0001920152254296497
0.0,-0.0026605691619141433,4.921148900935976e-05
0.0,-0.0026038862714660924,-0.0009462447616606068
0.0,-0.002329368905331239,-0.0006300706891051066
0.0,-0.00211153442964444,-0.00021520871262791657
0.0,-0.001974275746577013,-0.0003619527644489666
0.0,-0.00211153442964444,-0.00021520871262791657
0.0,-0.001974275746577013,-0.0003619527644489666
0.0,-0.0021682173200924977,-0.0008821500251469536
0.0,-0.0020548515391963854,-0.0005863558323137028
0.0,-0.0017803341730615353,-0.0028325940888751
0.0,-0.001917592856128962,-0.0005622134714046008
0.0,-0.002192110222263812,-0.000638069648216502
0.0,-0.0020548515391963854,-0.0005863558323137028
0.0,-0.002192110222263812,-0.000638069648216502
0.0,-0.0021354273318157577,-0.0005715924914955209
0.0,-0.0022446816363551544,-0.0002727699287229416
0.0,-0.0021074229532877277,0.0005365960767417161
0.0,-0.001970164270220301,-0.0017337845407287842
0.0,-0.0022446816363551544,-0.0002727699287229416
0.0,-0.0033486216110828297,-0.0026009347640854543
0.0,-0.0033486216110828297,-0.0026009347640854543
0.0,-0.0034578759156222265,-0.0026159110122371027
0.0,-0.0033486216110828297,-0.0026009347640854543
0.0,-0.0040915979168680144,-0.003998431917886855
0.0,-0.0040915979168680144,-0.003998431917886855
0.0,-0.004119602295396044,-0.0005526708774670867
0.0,-0.0024666275883986656,-0.0004671723908687524
0.0,-0.0023860517957792933,0.0001920152254296497
0.0,-0.0026605691619141433,4.921148900935976e-05
0.0,-0.00246730172179066,-0.001171785383511006
0.0,-0.0024106188313426057,-0.0007324066880017864
0.0,-0.0025478775144100324,-0.0006639919180718255
0.0,-0.0025478775144100324,-0.0006639919180718255
0.0,-0.0027418190879255136,0.0002939781525992259
0.0,-0.002604560404858087,0.0016939911242658924
0.0,-0.0027418190879255136,0.0002939781525992259
0.0,-0.002604560404858087,0.0016939911242658924
0.0,-0.002523984612238718,0.0006559530383208632
0.0,-0.0030356667032928678,-0.015646923595586826
0.0,-0.002130864678876944,-0.015070802702369067
0.0,-0.002292016264115685,0.00018044736324183546
0.0,-0.002292016264115685,0.00018044736324183546
0.0,-0.002292016264115685,0.00018044736324183546
0.0,-0.0031587915139240606,-0.0031766868810467856
0.0,-0.0031587915139240606,-0.0031766868810467856
0.0,-0.0027843681059373376,-0.001019160197764405
0.0,-0.0032334967963551647,-0.00030317408563762164
0.0,-0.0029589794302203112,-0.0005105342096757583
0.0,-0.003096238113287738,-0.0005036402914172113
0.0,-0.0032334967963551647,-0.00030317408563762164
0.0,-0.003370755479422595,-0.00030317408563762164
0.0,-0.003370755479422595,-0.00030317408563762164
0.0,-0.003015662320668369,-0.0005184036322353931
0.0,-0.0028784036376009424,-0.0005252975504939401
0.0,-0.002684462064085461,-0.0009314814208424249
0.0,-0.002684462064085461,-0.0009314814208424249
0.0,-0.0025472033810180345,-0.00045240905005057065
0.0,-0.0028217207471528845,-0.000491486608842425
0.0,-0.003096238113287738,-0.0005036402914172113
0.0,-0.003096238113287738,-0.0005036402914172113
0.0,-0.0031529210037357994,-0.0003179374264558035
0.0,-0.0034274383698706494,-0.0003144591689123252
0.0,-0.003290179686803226,-0.0003179374264558035
0.0,-0.003564697052938076,-0.0003144591689123252
0.0,-0.00815435349085638,0.00023197019239301324
0.0,-0.008017094807788953,0.00023197019239301324
0.0,-0.007742577441654103,0.00023197019239301324
0.0,-0.007662001649034734,-0.0002358551345019749
0.0,-0.007032391124145651,-0.0029799425402106585
0.0,-0.006677297965391432,0.01204537766440859
0.0,-0.01592372689480317,-0.00298797926185072
0.0,-0.015867044004355114,-0.00308957610937813
0.0,-0.011334070456884865,-0.00308957610937813
0.0,-0.011334070456884865,-0.00308957610937813
0.0,-0.01152801203040035,-0.005448471111403997
0.0,-0.011334070456884865,-0.00308957610937813
0.0,-0.011551904932571664,2.0365701171406627e-05
0.0,-0.0030349925699008733,-0.0006499918896823576
0.0,-0.0030349925699008733,-0.0006499918896823576
0.0,-0.0030349925699008733,-0.0006499918896823576
0.0,-0.0031722512529683,0.00012324023287390337
0.0,-0.00252331047884672,-0.00039078332299064005
0.0,-0.00279782784498157,4.921148900935976e-05
0.0,-0.0027739349428102557,5.979015232532262e-05
0.0,-0.002854510735429628,-0.0007196487334180686
0.0,-0.002854510735429628,-0.0007196487334180686
0.0,-0.002935086528048997,3.705780643457346e-05
0.0,-0.002935086528048997,3.705780643457346e-05
0.0,-0.0027172520523622012,-0.000707495050843282
0.0,-0.0027739349428102557,5.979015232532262e-05
0.0,-0.0027172520523622012,-0.000707495050843282
0.0,-0.0027172520523622012,-0.000707495050843282
0.0,-0.0035034515095512045,-0.0005865860994447086
0.0,-0.0035034515095512045,-0.0005865860994447086
0.0,-0.0033661928264837777,-0.0005865860994447086
0.0,-0.0041523922836727845,0.0030423999500141462
0.0,-0.004507485442427007,-0.0009736751725862358
0.0,-0.0038211920270898765,-0.0016000635049409628
0.0,-0.0035227817587837086,-0.005691630908839167
0.0,-0.002656006508975333,-0.005215498312219707
0.0,-0.003498888856612394,-0.012582634154235394
0.0,-0.0029305238751101866,-0.005617957701492322
0.0,-0.00279326519204276,-0.00853622228581765
0.0,-0.0029305238751101866,-0.005617957701492322
0.0,-0.004015133600605361,0.0030423999500141462
0.0,-0.004039026502776676,-0.000860915497436838
0.0,-0.0035034515095512045,-0.0005865860994447086
0.0,-0.0034228757169318356,0.012085339283330585
0.0,-0.0031483583507969856,0.009238942115330582
0.059997559000000006,-0.0028420315230889975,0.009955476717499025
0.470001221,-0.002867363946421852,0.19013985698341807
-0.25,-0.0016646745924319764,-0.028609475268226617
-0.010002136,-0.0012582014712322412,-0.028932230432177356
0.150001526,-0.001396508239765136,0.039407240424061026
0.229999542,-0.0013551430223338844,0.008447746592250218
0.020000458,-0.0012072805138482433,-0.001951885046185669
-0.099998474,-0.0013975563199288138,-0.009454042792394798
0.0,-0.006773412215036124,-0.009462752524060555
0.059997559000000006,-0.007290637480430899,0.0048953246697561095
-0.144897461,-0.007935824101915318,-0.08862361836703679
0.024898529,-0.007454164476015924,0.010318952872248734
0.189998627,-0.007604055596670635,0.04458972950097799
-0.20999908399999997,-0.00861495800878458,-0.1315338646627057
0.069999695,-0.007697610630356285,0.03583521817371218
0.049999237,-0.00767110206619882,0.015668295370552553
-0.13999939,-0.002506729638612086,-0.06411713972839596
0.150001526,-0.0023466261335370227,0.05090470048746948
-0.005001068,-0.0024298533901576658,0.020042668334001056
-0.005001068,-0.006259854737059551,-0.014052707764155443
0.080001831,-0.006056287834242589,0.007185059124784555
-0.09000015300000001,-0.005942852469299528,-0.02440780420381098
0.11000061,-0.0049371813758560985,0.02185820854416301
-0.029998779,-0.0050336619019129315,-0.004915643863362148
-0.060001373,-0.005065473388771152,-0.01245115771462315
-0.020198821999999998,-0.0049150308006266664,-0.017060602582023025
0.07019805900000001,-0.0005865670750645931,0.012247519334237027
0.0,-0.0004254154898258554,0.007561194310456974
0.084999084,-0.0006220781060877652,-0.007867091962420126
-0.059997559000000006,-0.00065388757296269,-0.00546108494700886
-0.125,-0.000800735783316478,-0.04610426767164668
-0.319999695,-0.0011315445935997336,-0.10643854716212334
0.049999237,-0.0011856118273634274,0.006255160018217643
0.009998321999999999,-0.0011803109246459678,0.0006949328051262438
-0.009998321999999999,-0.0008633086568859451,-0.04141522262046151
-0.060001373,-0.0011942045454423275,-0.056568685214666035
-0.020000458,-0.0010668755597029109,-0.051463654757578775
0.34000015299999997,-0.001379640479152039,0.1605941204891234
-0.219997406,-0.002262473630462832,-0.06551390364807155
0.0,-0.002044639154776033,-0.03680971089683422
-0.010002136,-0.0027555657473482126,-0.018153005272057734
0.150001526,-0.0027566138275118904,0.03641086759916245
0.049999237,-0.0027867881538024795,0.04386847629392169
-0.049999237,-0.002950555401027368,-0.023112128106694625
0.020000458,-0.00698057327595597,-0.03450207663418432
-0.060001373,-0.006713974499809813,-0.023209978148758845
0.029998779,-0.007588737918352038,-0.0859136909802349
0.0,-0.006253503728893328,-0.028927145948394073
0.12000274699999999,-0.0063271394329425246,-0.012588348343845458
-0.12000274699999999,-0.006443333826052097,-0.04129318579034846
0.0,-0.006523909618671466,-0.022747073938970686
0.130001068,-0.0020025879820848996,0.0027590562508684126
0.0,-0.002869363231893275,0.0023930106241433938
0.0,-0.002869363231893275,0.0023930106241433938
0.0,-0.002869363231893275,0.0023930106241433938
0.0,-0.003626884177162254,-0.029160861377101985
0.0,-0.0032524607691755275,-0.0011122951059637275
0.0,-0.002054485262784244,-0.0021506587852990065
0.0,-0.001405544488662664,-0.001039493577898805
0.0,-0.0021917439458516708,-0.0019532525298719488
0.0,-0.0031152020861081008,-0.00043283658641140324
0.0,-0.0031152020861081008,-0.00043283658641140324
0.0,-0.0031152020861081008,-0.00043283658641140324
0.0,-0.003389719452242951,-0.0010819675274047307
0.0,-0.002816791817801933,-0.0016976495227994776
0.0,-0.0032046749648328952,-0.004775566766857027
0.0,-0.003934191531573844,-0.01826095195673115
0.0,-0.0018694407753741885,-0.008628664068762887
0.0,-0.0012682858055952373,-0.0019251772951499177
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.002834814209784986,-0.00017687666746457744
0.0,-0.002834814209784986,-0.00017687666746457744
0.0,-0.002560296843650129,-0.0002100689386622574
0.0,-0.002285779477515279,-0.00028915222425335155
0.0,-0.002285779477515279,-0.00028915222425335155
0.0,-0.002261886575343961,0.00017334810122204955
0.0,-0.00206794500182848,0.0017735800880524894
0.0,-0.002261886575343961,0.00017334810122204955
0.0,-0.00391486128234134,-0.0003363835198413355
0.0,-0.004052119965408767,-0.0005156889629182586
0.0,-0.00432663733154362,-0.017480921088232654
0.0,-0.004189378648476193,-0.0007010758639131836
0.0,-0.004213271550647508,0.0003046125360770242
0.0,-0.004431106026334307,-0.00038180067726611847
0.0,-0.0029153900024043514,-0.00016211332664639564
0.0,-0.0038388481426607883,-0.0004783021988048036
0.0,-0.0035643307765259313,-0.0006604300967588337
0.0,-0.003289813410391078,-0.0007256977868540876
0.0,-0.0031525547273236545,-0.0008304280995463956
0.0,-0.002878037361188801,-0.023068011214970402
0.0,-0.003015296044256228,-0.0006589453031917345
0.0,-0.0018173205378649443,-0.0015037756339847572
0.0,-0.0016800618547975175,-0.001724443631138924
0.0,-0.001405544488662664,-0.001039493577898805
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0012443929034239229,8.681258072144055e-05
0.0,-0.001736744745245572,-0.001518538974802939
0.0,-0.001736744745245572,-0.001518538974802939
0.0,-0.0015994860621781487,-0.001739206971957106
0.0,-0.0019067934165897388,-0.00015196654934593166
0.0,-0.002124627892276538,2.5354827762889593e-05
0.0,-0.002261886575343961,0.00017334810122204955
