value,lr,rf
-0.048698425,0.0026187328159209544,0.007984091715666282
0.009998321999999999,0.0016694510178951183,0.0061266688544226
0.040000916,0.002334806011432322,0.0007558840849356443
0.005001068,0.0023849595321542294,0.0006229149172410857
-0.025001526,-0.009164872369996024,-0.03309051519313933
0.034999847,0.0017196111885773857,0.007634353609591208
-0.084999084,0.0021121930536385225,-0.0020432231242721545
0.084999084,0.0027054025816943272,0.014101709373422845
0.0,0.0020651309284318575,0.005909012134705709
-0.099998474,0.002496427022945613,-0.0005358986031605521
-0.11000061,0.0007062525586228885,-0.037519259003636306
0.020000458,-0.00018451464638102877,-0.030130890479839724
0.025001526,-0.0012560892009294,0.011583180532798457
0.259998322,-0.00022293006731244347,0.12364747666257837
0.045001984,-0.004962198405845053,0.019473020863784343
-0.075000763,-0.004447317274394291,0.007056973898993683
-0.020000458,0.002518704616398859,-0.0007266075822880129
-0.029998779,0.0023849660587399457,0.0007946813223532969
-0.10500335699999999,0.0026407249007736056,-4.859418609135168e-05
0.0,0.00259893245235171,0.0024316346192100728
0.0,0.0025571400039298142,0.0012059162066652604
-0.009998321999999999,0.002498631797400397,0.0005496276549562557
0.0,0.002456839348978501,0.00039470434649360085
0.0,0.0019001525925597673,0.000308432908875139
0.0,0.0023094633922744467,0.0055803100209922815
0.0,0.0028023590888329175,0.0030846468734540638
0.0,0.002393048289118238,0.00048214269513687695
0.0,0.0019617388779652467,0.004109204115023983
0.0,0.0018363615326995597,0.0002693745651975921
0.0,0.0028023590888329175,0.0030846468734540638
0.0,0.002476633185962085,0.0007955583075689573
0.0,0.0025602180828058763,0.0031661860388997043
0.0,0.0025184256343839806,0.0008877192521710387
0.0,0.003075112390802659,0.0031661860388997043
0.0,0.0021509072830911413,0.0008358684552443117
0.0,0.002234492179934988,0.0006229149172410857
0.0,0.002234492179934988,0.0006229149172410857
0.0,0.0030949062277862427,-0.0009999573740011255
0.0,0.0029165562816193535,0.00028984582242385883
0.0,0.0029165562816193535,0.00028984582242385883
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.0027911789363536665,0.00023279309872205814
0.0,0.0027911789363536665,0.00023279309872205814
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.002958348730041249,0.00028984582242385883
0.0,0.002958348730041249,0.00028984582242385883
0.0,0.002401661973622571,0.0003057450225953198
0.0,0.0029165562816193535,0.00028984582242385883
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.002401661973622571,0.0003057450225953198
0.0,0.002401661973622571,0.0003057450225953198
0.0,0.002401661973622571,0.0003057450225953198
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.002832971384775562,0.00027747383361201213
0.0,0.002749386487931771,0.0005753190561010158
0.0,0.0027911789363536665,0.00023279309872205814
0.0,0.0027911789363536665,0.00023279309872205814
0.0,0.0026658015910879795,0.0009125522573640038
0.0,0.0026658015910879795,0.0009125522573640038
0.0,0.0020255299378254543,0.0011445449757711114
0.0,0.0020255299378254543,0.0011445449757711114
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.00206732238624735,0.0025276505492100726
0.0,0.001594220526672463,0.0006448558475300091
0.0,0.0016360129750943586,0.0014206197692932987
0.0,0.0016778054235162543,0.0043687585917950526
0.0,0.002234492179934988,0.0006229149172410857
0.0,0.0023180770767787795,0.0003057450225953198
0.0,0.0023180770767787795,0.0003057450225953198
0.0,0.002276284628356884,0.0002784964287877479
0.0,0.008797982173945451,0.004062161809244306
0.0,0.002276284628356884,0.0002784964287877479
0.0,0.002276284628356884,0.0002784964287877479
0.0,0.002276284628356884,0.0002784964287877479
0.0,0.0023180770767787795,0.0003057450225953198
0.0,0.0023180770767787795,0.0003057450225953198
0.0,0.002874763833197458,0.00028984582242385883
0.0,0.0029165562816193535,0.00028984582242385883
0.0,-0.0024964281394690424,0.00503920332306912
0.0,-0.0024964281394690424,0.00503920332306912
0.0,-0.002538220587890938,0.00503920332306912
0.0,-0.003094907344309672,0.0032717759321685825
0.0,-0.003094907344309672,0.0032717759321685825
0.0,-0.0030531148958877763,0.0032717759321685825
0.0,0.002401661973622571,0.0003057450225953198
0.0,0.002359869525200675,0.0003057450225953198
0.0,0.0018031827687819413,0.001185699059583719
0.0,0.0018031827687819413,0.001185699059583719
0.0,0.00171959787193815,0.0019021232737204746
0.0,0.00171959787193815,0.0019021232737204746
0.0,0.0012047035639413672,-0.005139408612118209
0.0,0.001121118667097576,-0.005124279871556075
0.0,0.0008483653651278344,-0.0255736642407612
0.0,0.0020035313263871424,0.0014575677591332126
0.0,0.0019617388779652467,0.004109204115023983
0.0,0.0019617388779652467,0.004109204115023983
0.0,0.0020035313263871424,0.0014575677591332126
0.0,0.001446844569968464,-0.00680276038129615
0.0,0.0021509072830911413,0.0008358684552443117
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.00206732238624735,0.0025276505492100726
0.0,0.0019001525925597673,0.000308432908875139
0.0,0.001941945040981663,0.0002566639733772301
0.0,0.001941945040981663,0.0002566639733772301
0.0,0.001941945040981663,0.0002566639733772301
0.0,0.002582216694244188,0.0025276505492100726
0.0,0.002582216694244188,0.0025276505492100726
0.0,0.0025404242458222925,0.0013019321366652603
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.0021509072830911413,0.0008358684552443117
0.0,0.0021091148346692457,-0.00016493146670224724
0.0,0.0014270507329848803,0.0006898244405722755
0.0,0.00206732238624735,0.0025276505492100726
0.0,0.0015106356298286716,0.0024310784599070297
0.174999237,0.0017614168302638733,0.014612839095010441
-0.18499755899999998,0.0014103349748773586,-0.004403623970949353
-0.11000061,0.0012682221683723571,0.004768087454188405
-0.194999695,0.002442896317921439,-0.005409641259175717
-0.25,0.002024932147252634,-0.019517383381831746
-0.025001526,-0.002054542876276766,-0.005782016027953316
0.060001373,-0.001996021633294487,0.01884926840362941
-0.13999939,-0.0022300805490364506,-0.017630040219317574
0.194999695,-0.00202944634273744,0.10551584471273143
-0.034999847,-0.002004376179008782,0.036081404040754606
-0.055000305,-0.0031239126563703534,-0.011157014038123707
-0.065002441,-0.0036638968312275866,-0.013068222299753266
-0.149997711,0.00012300456016328676,0.0005440696092133753
0.055000305,0.00017316474756406963,8.697500665771862e-05
0.10499954199999999,0.00047408627545664217,0.0047710225201164965
-0.045001984,0.00044064184616332547,0.003041268452979035
0.065002441,0.000507524178164187,0.005865868885550707
0.074996948,0.0005911158650614978,0.003535170774444217
0.005001068,0.0017546428986208173,0.00038654786587677853
-0.064998627,0.0015623896245653413,0.0002216342507151627
-0.028999329,0.001555699349333639,0.0009867703103429088
0.05399704,0.0016041822130804517,0.0031782116912175136
-0.125,0.0012698227824803343,-0.0033602579450261057
-0.024997711000000002,0.0013116150908090707,0.0017638989101054524
0.004997253,0.0017710730247531559,0.001954251219139836
-0.009998321999999999,0.0017961497150675299,0.001217571536119415
-0.069999695,0.0016791202488372625,-1.3701068748310355e-05
0.03509903,0.001013944246591847,-3.0176379867882034e-05
-0.050098419000000005,0.0015286660731639867,0.0017526283056775904
0.044998169000000005,0.0011945857646719626,0.000340412550251658
0.041599274,0.001222341350512579,0.0015928155163141037
-0.026599884,0.0011360776982357046,0.0014705479470260607
-0.034999847,0.0010775629651206264,0.0006485949173492077
-0.07999801599999999,0.0010274026543451442,-9.748187101206001e-05
0.0727005,0.0012325323679477918,0.0007789518562845396
-0.0027008059999999996,0.0011862245522787362,-0.00017047405913727314
-0.005001068,0.0011778634799787246,-0.00017047405913727314
-0.029998779,0.0012948796295697562,0.0006761788570280195
-0.064998627,0.0012697961324833473,0.0010136410092297845
0.0,0.0006713169276427178,0.0009777207070590188
-0.095001221,0.00047069605470151377,-0.0003095212215803275
0.07999801599999999,0.0007298186075864743,0.0011798891671179269
0.065002441,-0.00994568300574572,0.01604668658677026
-0.125,-0.010238249987923942,-0.028467101559054443
-0.005001068,0.0005375653335309982,0.0007379757046032725
-0.07999801599999999,0.00036202766077131354,-0.0003095212215803275
0.10499954199999999,0.0005793642918200392,0.0018277210845590189
0.0,0.0004957793949762479,0.0026942167452492054
-0.020000458,0.0003369641637215315,-0.00010263408092781085
0.0,0.0003369641637215315,-0.00010263408092781085
0.0,0.0004623415089872185,0.0007124807052934596
0.0,0.0004623415089872185,0.0007124807052934596
0.0,0.0009772358169840012,0.0007124807052934596
0.0,0.0005459264058310098,0.0007379757046032725
0.0,-0.005465537220098016,0.0030784919342545336
0.0,-0.006537118284513532,-0.003921444729312096
0.0,-0.0010823414150031851,-0.0026477705610818704
0.0,-0.006022223976516694,-0.002600590525613411
0.0,-0.006578910732935428,-0.0038115836938656753
0.0,-0.006578910732935428,-0.0038115836938656753
0.0,-0.006746080526623011,-0.004261439099106371
0.0,-0.006746080526623011,-0.004261439099106371
0.0,-0.00017793014427530673,0.0020283350733334444
0.0,-0.00013613769585341107,0.0030415149185079914
0.0,-0.00013613769585341107,0.0030415149185079914
0.0,-0.0007346169006939851,-0.013337548592975715
0.0,0.0005041339574091142,-0.0003095212215803275
0.0,0.0005041339574091142,-0.0003095212215803275
0.0,0.0004205490605653228,0.0010235621344489702
0.0,0.0004623415089872185,0.0007124807052934596
0.0,0.00037875661214342715,0.0003315188992112547
0.0,0.0004205490605653228,0.0010235621344489702
0.0,0.0010190282654058969,-0.00021019104967828818
0.0,0.0004205490605653228,0.0010235621344489702
0.0,0.00037875661214342715,0.0003315188992112547
0.0,0.00037875661214342715,0.0003315188992112547
0.0,0.0010806145508113763,0.0005753086203116202
0.0,0.0010388221023894806,0.0006401642500581533
0.0,0.0010388221023894806,0.0006401642500581533
0.0,0.001122406999233272,0.000488577526737952
0.0,0.0017208862040739015,0.00012031255064012906
0.0,0.0017208862040739015,0.00012031255064012906
0.0,0.001122406999233272,0.000488577526737952
0.0,0.0007130961995185925,0.0002352927142996116
0.0,0.00015640944309991411,0.000870796982842889
0.0,0.00015640944309991411,0.000870796982842889
0.0,-0.0008733791728937068,-0.0021989662305028283
0.0,-0.00031669241647502844,-0.001547708144151862
0.0,-0.00031669241647502844,-0.001547708144151862
0.0,-0.0003584848648969241,-0.001547708144151862
0.0,0.00019820189152180978,0.0008980455766504608
0.0,0.00015640944309991411,0.000870796982842889
0.0,0.00015640944309991411,0.000870796982842889
0.0,-0.00031669241647502844,-0.001547708144151862
0.0,-0.0003584848648969241,-0.001547708144151862
0.0,-0.00031669241647502844,-0.001547708144151862
0.0,-0.00031669241647502844,-0.001547708144151862
0.0,0.0012059918960770633,0.0001655908483322929
0.0,0.001122406999233272,0.000488577526737952
0.0,0.0015955088588082145,0.0005107056504626939
0.0,0.0015119239619644231,-0.00025164565930858103
0.0,0.0015537164103863188,0.000575561280209227
0.0,0.0015119239619644231,-0.00025164565930858103
0.0,0.0009772358169840012,0.0007124807052934596
0.0,0.0010190282654058969,-0.00021019104967828818
0.0,0.0010190282654058969,-0.00021019104967828818
0.0,0.00011461699467801845,0.0013652178511683838
0.0,0.00011461699467801845,0.0013652178511683838
0.0,0.00011461699467801845,0.0013652178511683838
0.0,0.00015640944309991411,0.000870796982842889
0.0,0.0003235792367874968,0.0008980455766504608
0.0,0.0003235792367874968,0.0008980455766504608
0.0,0.0002817867883656011,0.0008980455766504608
0.0,0.00023999433994370545,0.0008980455766504608
0.0,0.00023999433994370545,0.0008980455766504608
0.0,0.00019820189152180978,0.0008980455766504608
0.0,0.00015640944309991411,0.000870796982842889
0.0,0.0012279905075153752,0.00019001441660744772
0.0,0.001122406999233272,0.000488577526737952
0.0,0.0011641994476551676,3.405442196273752e-05
0.0,0.0007548886479404882,0.0002352927142996116
0.0,0.0007130961995185925,0.0002352927142996116
0.0,0.00015640944309991411,0.000870796982842889
0.0,3.103209783422711e-05,0.0019540137091814324
0.0,3.103209783422711e-05,0.0019540137091814324
0.0,0.0004205490605653228,0.0010235621344489702
0.0,0.0003369641637215315,-0.00010263408092781085
0.0,0.0008100660232964185,0.00036844280331397564
0.0,0.0008936509201402099,0.0004889060601054034
0.0,0.0008936509201402099,0.0004889060601054034
0.0,-0.00017793014427530673,0.0020283350733334444
0.0,-0.0002197225926972024,-0.001159318866453692
0.0,-0.00036709854940120135,-0.007180450375012925
0.0,-0.0007148230637104014,-0.0040337547851175635
0.0,-0.00063123816686661,-0.004188706797627294
0.0,-0.00011634385886982734,-0.002111871486079554
0.0,0.000997029653967585,-0.00035097583121062036
0.0,0.0015537164103863188,0.000575561280209227
0.0,0.0011444056106715839,0.0004755479373132544
0.0,0.0011026131622496882,0.0006085171050078133
0.0,0.0010608207138277925,0.0006733727347543464
0.0,0.0009772358169840012,0.0007124807052934596
0.0,0.0010608207138277925,0.0006733727347543464
0.0,0.0011026131622496882,0.0006085171050078133
0.0,0.0011026131622496882,0.0006085171050078133
0.0,0.0010190282654058969,-0.00021019104967828818
0.0,0.0003369641637215315,-0.00010263408092781085
0.0,0.0003369641637215315,-0.00010263408092781085
0.0,-0.00038689238638478507,-0.016653870444710117
0.0,-0.00042868483480668074,-0.008403604010543186
0.0,-0.0011943338333348374,-0.00859876154213005
0.0,-0.0014252946868826832,0.01852906033579171
0.0,-0.007414759701373341,0.002907426957714537
0.0,-0.007762484215682597,-0.002031660919142834
0.0,-0.012660574328774155,-0.007631441666032686
0.0,-0.006481940909157602,-0.006154325821169735
0.0,-0.004992435360523073,0.0005558698327647112
0.0,-0.010238249987923942,-0.028467101559054443
0.0,-0.010154665091080095,-0.00913138921686194
0.0,-0.004184993913573021,0.0010142638158976047
0.0,0.0011861980590934795,0.00014533368171749364
0.0,0.0011444056106715839,0.0004755479373132544
0.0,0.0012279905075153752,0.00019001441660744772
0.0,0.0012697829559373264,0.00020238640541929442
0.0,0.0012697829559373264,0.00020238640541929442
0.0,0.0002731731038613239,0.00011901220584830466
0.0,0.0007880674118581066,0.0006768604537037094
0.0,0.0003985504491270109,0.004129418854166973
0.0,0.0010388221023894806,0.0006401642500581533
0.099998474,0.008159012169457885,0.010859721011241585
0.400001526,0.0017493730984614597,0.0446574989889673
0.489997864,0.00209547743562416,0.07117505185781826
-0.069999695,0.00245154982896878,-0.0012676380139571655
0.310001373,0.0007564656090195965,0.1791249796548913
-0.22000122100000002,0.001480030000564958,-0.0712766588949344
-0.07999801599999999,0.001020558873356281,-0.033260667707948596
0.099998474,0.0016806376802415146,0.030318311598851254
-0.07999801599999999,0.002660265985459709,-0.020949618909518342
0.154998779,0.003537674773433419,0.056345648756206186
-0.11999893199999999,0.0013632661997103335,-0.03334826027450665
0.114997864,0.0016304973527841993,0.027051421680932233
-0.01499939,0.0007428017000706277,-0.0020516284736172836
-0.044998169000000005,0.0010988806200010193,-0.002742379901637022
0.049999237,0.0012880556918057895,0.01836681877953175
-0.010002136,0.0008620227474910869,-0.0005484380683460421
-0.020000458,0.0070025578760628815,-0.00858557054598076
0.000102997,0.0022764701462343884,-0.0001261342292845946
0.019897461,0.00235152829612556,0.0008746656926619642
0.015102386,0.0020424377403962524,0.018716600950256682
-0.000102997,0.001569163679583041,0.005256793556255372
0.060001373,0.0018366471646747984,0.01422692034271304
-0.009998321999999999,0.00014987113731118606,-0.0003145755810229234
-0.041801452999999995,0.006768852443059303,-0.0011561803425376366
-0.023200988999999998,0.0007650529237132608,-0.004909637600024182
-0.219997406,0.00031366390350823226,-0.05579815068133743
-0.080001831,-0.0018244875639533698,-0.05430885377188719
-0.215000153,-0.0011123559370915248,-0.09376224461636946
0.040000916,-0.0010872725800982752,-0.028559749919513516
-0.10499954199999999,0.0009221378145277681,0.00220485453994927
-0.11000061,0.0007382325596009265,-0.03430054690880384
-0.010002136,0.0003319934522697521,0.0025071289575693996
-0.17999649,-5.25197792386467e-05,-0.05415052612767424
0.07999801599999999,0.0002901876704901052,0.004864657311106466
0.170001984,-0.0002132409764268317,-0.003174393977111403
0.059997559000000006,-2.9348757952796234e-05,0.02357277935750102
-0.23500061,-0.0009371304062109065,-0.09131086070528976
0.065002441,-0.000188183989244195,-0.005724823381769889
0.009998321999999999,0.000941905281700739,0.009873262442040658
0.045001984,0.0009753496942754847,0.0040017726170817605
-0.040000916,-0.00347472189951592,-0.0008622153903643947
0.064998627,-0.006211073589803218,-0.027234194998560134
0.130001068,-0.005868353086903144,0.06922337202958469
0.0,-0.0038087758549159023,0.028218838354568253
-0.060001373,-0.003909089546320077,0.00582068480229452
-0.098999023,-0.0056610770918976705,-0.046458690881115296
-0.13600158699999998,-0.005763074913727961,-0.032855588624894926
-0.10499954199999999,-0.00044204977842260407,-0.0006588534327419389
0.10000228900000001,-0.0002748602816032286,-0.0009004696903520433
0.07999801599999999,0.0003099881741525645,-0.0010074217604315904
0.0,0.0003517806225744602,-0.0014125986988965402
0.0,0.0004353655194182515,-0.0003885522532408331
0.0,0.0005189504162620429,-0.0013695137907516375
0.0,0.0021890106855181335,0.0005744085086471794
0.010002136,0.0011143579287191119,0.0008398935644525698
0.0,0.0009889805834534249,0.0012978517394984198
0.0,0.0010307730318753205,0.0009867703103429088
0.0,0.0009471881350315292,0.0005909211336550866
0.0,0.00034870893019095517,0.0002288071567864161
0.0,0.0004322938270347465,0.003976006671830442
0.0,0.0003069164817690595,-0.0003936824402942516
0.0,0.00039050137861285084,0.003061972170788646
0.0,0.0004322938270347465,0.003976006671830442
0.0,0.0007580197299056346,0.0027223906949799736
0.0,0.0008833970751713216,0.00708995766801992
0.0,3.4163179799318044e-05,-0.0030622478782543006
0.0,0.0006744348330618433,-0.004203472708032305
0.0,0.0007580197299056346,0.0027223906949799736
0.0,0.0015236687284337913,0.0013789554926762434
0.0,0.002080355484852525,0.0002701078527916248
0.0,0.0004938801124402259,-0.0011622347933800234
0.0,0.00034870893019095517,0.0002288071567864161
0.0,-0.00012439292938398738,-0.0037452941911241024
0.0,-0.0005974947889588744,-0.0023719626931042364
0.0,0.0010725654802972162,0.00016371619861102224
0.0,0.0009889805834534249,0.0012978517394984198
0.0,-0.00434041894079118,0.0015449931768984667
0.0,-0.004424003837634971,0.0006305516824420354
0.0,-0.00399269442648198,0.0017243394414214385
0.0,-0.003909109529638188,0.000975232320603438
0.0,-0.0038673170812162927,0.001319679652227185
0.0,-0.0038673170812162927,0.001319679652227185
0.0,-0.00399269442648198,0.0017243394414214385
0.0,-0.004465796286056867,2.1473138675533082e-05
0.0,0.0009471881350315292,0.0005909211336550866
0.0,0.0009053956866096335,0.0002684184026657209
0.0,0.0003069164817690595,-0.0003936824402942516
0.0,0.0009053956866096335,0.0002684184026657209
0.0,0.0009889805834534249,0.0012978517394984198
0.0,0.0009471881350315292,0.0005909211336550866
0.0,0.0009471881350315292,0.0005909211336550866
0.0,0.0009471881350315292,0.0005909211336550866
0.0,0.0009053956866096335,0.0002684184026657209
0.0,0.001462082443028312,0.0007483082945492352
0.0,0.0015456673398721033,0.0009867703103429088
0.0,0.0015456673398721033,0.0009867703103429088
0.0,0.0015038748914502076,0.0014552389003925686
0.0,-0.0012795588906432953,-0.007332562964340035
0.0,-0.00016618537780588305,-0.007284176366357265
0.0,-0.00016618537780588305,-0.007284176366357265
0.0,-0.00020797782622777872,-0.01127389825460676
0.0,0.0010307730318753205,0.0009867703103429088
0.0,0.001336705097762625,0.002136426853302527
0.0,0.0017460158974773043,-0.0007423957927240153
0.0,0.0005490574877961563,-0.0017495360996383276
0.0,0.0005072650393742606,0.0006535177610695833
0.0,0.0006744348330618433,-0.004203472708032305
0.0,-0.00048073112819746466,-0.007387699095824828
0.0,-0.0018780380954838694,-0.008074646588298573
0.0,-0.0013631437874870866,-0.008441843269383156
0.0,-0.0018780380954838694,-0.008074646588298573
0.0,-0.0007228721342245614,-0.01034187298984791
0.0,-0.0007228721342245614,-0.01034187298984791
0.0,0.0008833970751713216,0.00708995766801992
0.0,0.0009251895235932173,0.009873262442040658
0.0,0.0004938801124402259,-0.0011622347933800234
0.0,-0.005433998616645008,-0.0075622345964315805
0.0,-0.005475791065066904,-0.00787988485639714
0.0,-0.005601168410332591,-0.021231954725673616
0.0,-0.005537377350472383,-0.013386966304367962
0.0,-0.004298626492369284,0.0022845123581643335
0.0,-0.004465796286056867,2.1473138675533082e-05
0.0,0.00022333158492521266,-0.004124897999256227
0.0,0.00022333158492521266,-0.004124897999256227
0.0,0.00034870893019095517,0.0002288071567864161
0.0,0.0010307730318753205,0.0009867703103429088
0.0,0.0010725654802972162,0.00016371619861102224
0.0,0.0010725654802972162,0.00016371619861102224
0.0,0.007121161166310924,0.004392299403052964
0.0,0.0006830485175661205,0.002591042205483691
0.0,0.0006412560691442248,0.003179838063496738
0.0,0.0007248409659880162,0.001928201953167678
0.0,0.0006412560691442248,0.003179838063496738
0.25499725300000003,0.0010675749256205402,0.01504742054952967
0.280002594,0.0014103217983313376,0.015255476259625722
-0.284999847,-0.004069830726826373,0.0699219886807166
-0.159999847,-0.006731244364638289,-0.07584892204441929
0.034599304,-0.006631606845295512,-0.01720673380534915
-0.119602203,-0.006149500480943815,-0.07025451808058455
-0.154998779,-0.006366843778671416,-0.06821485651531341
-0.029998779,-0.006584167233174121,-0.042288905649767436
-0.11000061,-0.005980424878134494,-0.017216139131217025
0.130001068,-2.4371396540712187e-05,0.011971664239281027
-0.240001678,-0.00034203491225826,-0.0358756542916011
-0.034999847,-0.0005259269906390807,-0.008497189480667546
-0.049999237,-0.0006513109858650723,-0.012636333796982204
0.003700256,-0.00010823177873986456,-0.007171144633576745
-0.078701019,0.0003168781514584218,-0.005273822723466916
0.046699524000000006,0.0003531606243448726,-0.01025336308137082
-0.006698608000000001,0.0008766496534320933,-0.0016798835211803203
0.109897614,0.0009767978102768193,0.013752102685343088
0.030101776,0.0009017463270645787,0.008391359053412489
-0.049999237,0.0004924288606709681,-0.004031808966041896
-0.084999084,-0.0001645717272450442,-0.016663970756239002
-0.010002136,-0.011911673984749849,-0.01103538119680526
-0.024997711000000002,-0.011869881676421112,-0.009080411481051863
0.004997253,-0.011819734542191707,-0.015396520696559994
0.075000763,-0.016141330868616466,0.035853647062332836
0.099998474,-0.010541369500217668,-0.054156463786483734
-0.09499740599999999,-0.010658399089822579,-0.062105782868755274
-0.049999237,-0.011256884961342084,-0.04900596286520824
-0.095001221,-0.010859026629442659,-0.07048509462213565
-0.174999237,-0.0002838389877010683,-0.04382495919615472
-0.12000274699999999,-0.00011694803593514935,-0.04118374434196108
0.030002594,-0.00010858043704942144,-0.02929990332947566
0.10499954199999999,-0.001244553550410421,-0.003986093648861893
0.029998779,-0.0011943998895953545,-0.0032582814858454095
0.020000458,-0.001160961986887754,-0.0003762190954394837
-0.130001068,-0.0012947202476784048,-0.013238397069921555
0.030002594,-0.0012445602170893522,-0.013536761196830649
-0.159999847,-0.002152328672082815,-0.024253960254450643
0.009998321999999999,-0.006518808719070124,0.005862878082105439
-0.030097961,-0.011425425859300675,0.005709604363826047
-0.009902954,-0.0053887261148040655,0.010280184148077933
-0.029998779,-0.011798067915857358,-0.020907786466795406
0.051498413,-0.011670177489811251,0.0010564055615141254
-0.021499634,-0.011664329358198444,0.018111491144791513
-0.049999237,-0.011831505818564958,-0.02795748439879542
-0.020000458,-0.007607125244724844,-0.003516756216237151
-0.009998321999999999,-0.0022526490301658653,-0.0018934256586181975
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.0001732779611950952,0.0010945833252808334
0.0,0.0003834087952235832,0.0009432492618582391
0.0,0.00042520124364547884,0.0002286803970012089
0.0,-4.79006159294082e-05,0.00033709321136005506
0.0,-0.0018213396190128739,-0.0005048681970789466
0.0,-0.0018631320674347696,-0.00017028446990794427
0.0,-0.0018631320674347696,-0.00017028446990794427
0.0,-0.0018213396190128739,-0.0005048681970789466
0.0,-0.0017377547221690826,-0.000784337122281658
0.0,-0.0016959622737471869,-0.000784337122281658
0.0,-0.0011810679657504042,0.00398429890010646
0.0,-0.0013064453110160912,0.0032901521410390916
0.0,-0.0012646528625941955,0.0026320304556558334
0.0,-0.0005825887609097746,0.0002371108294095395
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-0.00010948690133488759,0.0006919750546000045
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,0.0004669936920673745,0.00027336113189116304
0.0,0.0005087861404893257,0.00028573312070300974
0.0,0.0005087861404893257,0.00028573312070300974
0.0,0.0005505785889112214,0.00028573312070300974
0.0,0.0005087861404893257,0.00028573312070300974
0.0,0.0005087861404893257,0.00028573312070300974
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,0.0066629653347850815,0.0041022760077437095
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.00041541896722219196,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-0.005438886425579492,0.0012571618208939376
0.0,-0.005438886425579492,0.0012571618208939376
0.0,-0.0053970939771575965,0.001269533809705784
0.0,-0.005355301528735701,0.001269533809705784
0.0,-0.005355301528735701,0.001269533809705784
0.0,-0.005355301528735701,0.001269533809705784
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
