value,lr,rf
0.0,0.017269487063643008,-0.022206806995536968
0.0,0.03289448706364301,0.012213193032775458
0.0,0.027035112063643008,0.020577322390306102
0.0,0.029964799563643008,0.018470231874463828
0.0,0.03191792456364301,0.018470231874463828
0.0,0.03289448706364301,0.012213193032775458
0.0,0.028011674563643008,0.029232122522954453
0.0,0.024105424563643008,0.03998981884578733
0.0,0.021175737063643008,0.011151977005175829
0.0,0.018246049563643008,0.011270332523077457
-2.529998779,0.020199174563643008,-0.49213313621469984
2.549995422,0.027035112063643008,1.169485715510513
-1.4499969480000001,0.015316362063643008,-0.06894870057491728
0.5199966429999999,0.017269487063643008,0.003405968219028862
0.840003967,0.021175737063643008,0.11009180571012495
0.595001221,0.024105424563643008,0.2865146586394336
-1.01499939,0.019222612063643008,-0.05311498785732186
0.119995117,0.019222612063643008,0.010000864223775687
1.1650009159999999,0.014339799563643008,0.452691682043771
0.615005493,0.018246049563643008,0.4695690502095081
-0.600006104,0.026058549563643008,-0.21921028639236415
-0.439994812,0.016292924563643008,-0.09147525295367688
-0.010002136,0.022152299563643008,0.012764397781828888
0.13999939,0.022152299563643008,0.018756263078520866
-0.069999695,0.023128862063643008,-0.05832037691681796
-0.319999695,0.022152299563643008,-0.01848672121656994
-0.37400054899999996,0.021175737063643008,-0.0006997275534649178
0.103996277,0.022152299563643008,0.019455873705088805
0.0,0.021175737063643008,0.014632006596143044
-0.399993896,0.020199174563643008,-0.00410799535151084
-0.125801086,0.017269487063643008,-0.0009039391999231054
0.375801086,0.019222612063643008,0.020221529142294248
-0.230003357,0.020199174563643008,-0.00410799535151084
-0.129997253,0.023128862063643008,-0.010238497710996282
0.439994812,0.020199174563643008,0.09172607597813441
-1.219993591,0.016292924563643008,-0.12397293763783751
0.75,0.018246049563643008,0.03433180924169956
0.349998474,0.021175737063643008,0.01885340977943408
-0.11000061,0.019222612063643008,-0.00908318041482469
-0.739997864,0.009456987063643008,-0.06875738197257296
0.039993286,0.011410112063643008,-0.018696214747343218
-0.429992676,0.014339799563643008,-0.023639124164360537
0.229995728,0.010433549563643008,-0.00693936750063529
0.09000396699999999,0.010433549563643008,-0.011265758925194123
-0.035003662000000005,0.008480424563643008,-0.015058113321222475
0.074996948,0.009456987063643008,-0.014726659717077295
-0.469993591,0.010433549563643008,-0.024545397900264887
0.529998779,0.012386674563643008,-0.022567539925276044
0.229995728,0.013363237063643008,-0.0038181391180968777
-0.13499450699999999,0.017269487063643008,-0.017845138841305473
-0.455001831,0.015316362063643008,-0.02051009319028932
0.11000061,0.015316362063643008,-0.005962554800841619
0.16999816899999998,0.014339799563643008,-0.009681641306699535
-0.36000061,0.010433549563643008,-0.02329197260298681
-0.470001221,0.0075038620636430076,-0.006918364360338412
-0.040000916,0.0035976120636430076,-0.004839850976060185
-0.409996033,-0.0027500441863569924,-0.08058154176639931
0.290000916,-0.00030863793635699244,-0.014978366700826416
-0.450004578,-0.014957075436356992,-0.08688850324803901
0.0,-0.0076328566863569924,-0.03665592962403602
0.0,-0.011539106686356992,-0.03677498767539231
0.170005798,-0.009097700436356992,-0.0061593958575124055
0.0,-0.0042148879363569924,-0.005389281818649815
0.0,-0.0022617629363569924,-0.005308518844655434
0.0,-0.0022617629363569924,-0.005308518844655434
0.0,-0.00030863793635699244,-0.005308518844655434
0.0,-0.0061680129363569924,-0.006078632883518025
0.0,-0.0022617629363569924,-0.005308518844655434
0.0,0.0045741745636430076,-0.007001744255700355
0.0,0.0065272995636430076,-0.005270649969396216
0.0,0.0035976120636430076,-0.00563302343870142
0.0,0.0045741745636430076,-0.023329093049017507
0.0,0.0045741745636430076,-0.023329093049017507
0.0,0.0065272995636430076,-0.005270649969396216
0.0,0.014339799563643008,-0.011256549596602928
0.0,0.0065272995636430076,-0.005270649969396216
0.0,-0.0061680129363569924,-0.007423640029132469
0.0,-0.0042148879363569924,-0.0055682925646362335
0.0,-0.0022617629363569924,-0.0055682925646362335
0.0,0.010433549563643008,-0.000776391260692634
0.0,0.012386674563643008,0.008082519052291053
0.0,0.008480424563643008,-0.0007662345043417687
0.0,0.008480424563643008,-0.0007662345043417687
0.0,0.008480424563643008,-0.0007662345043417687
0.0,0.014339799563643008,-0.011512096360889379
0.0,0.016292924563643008,-0.018614617695411246
0.0,0.013363237063643008,-0.022851812382140534
0.0,0.011410112063643008,0.005795241459835692
0.0,0.015316362063643008,0.012716295408316425
0.0,0.015316362063643008,0.012716295408316425
0.0,0.026058549563643008,0.001536386634596302
0.0,0.019222612063643008,0.008476942089503567
0.0,0.025081987063643008,0.009286831088885917
0.0,0.024105424563643008,0.008287976531075473
0.0,0.018246049563643008,0.004643488055419202
0.0,0.019222612063643008,0.008476942089503567
0.0,0.023128862063643008,0.01137753421203964
0.0,0.018246049563643008,0.01157091229081853
0.0,0.015316362063643008,-3.2367711654136754e-05
0.0,0.014339799563643008,-0.0011756814863009377
0.0,0.012386674563643008,-0.00474016112957881
0.0,0.009456987063643008,-0.003751196974407618
0.0,0.012386674563643008,-0.00474016112957881
0.0,0.013363237063643008,-0.006448507226432
0.0,0.0065272995636430076,0.01010831602414416
0.0,0.009456987063643008,0.009982593887647823
0.0,0.0045741745636430076,0.005526958510788474
0.0,0.0075038620636430076,0.0017989285477657438
0.0,0.0045741745636430076,0.005526958510788474
0.0,0.0035976120636430076,0.008757584884260754
0.0,0.0065272995636430076,0.01010831602414416
0.0,0.0026210495636430076,0.008902951061392224
0.0,-0.0032383254363569924,0.006426108273038734
0.0,-0.009097700436356992,0.014982018085443714
0.0,-0.0042148879363569924,0.005353832653456228
0.0,-0.0042148879363569924,0.005353832653456228
0.0,-0.0051914504363569924,-0.0016244498138747892
0.0,-0.00030863793635699244,-0.0017567113021776392
0.0,0.0055507370636430076,-0.003894883673363848
0.0,0.011410112063643008,-0.0010076062262406565
0.0,0.020199174563643008,0.011629479878815059
0.0,0.023128862063643008,0.01137753421203964
0.0,0.025081987063643008,0.009286831088885917
0.0,0.03973042456364301,0.016414393399541892
0.0,0.03777729956364301,0.01900135340080021
0.0,0.03191792456364301,0.02520420287073043
0.0,0.03289448706364301,0.18309784331307172
0.0,0.028988237063643008,0.04525921265894044
0.0,0.025081987063643008,0.014027769669459901
0.0,0.021175737063643008,0.017260645109145722
0.0,0.0016444870636430076,-0.006714124842761464
0.0,0.0055507370636430076,-0.0011467567208020171
0.0,0.0055507370636430076,-0.0011467567208020171
0.0,0.0035976120636430076,-0.001096297881630402
0.0,0.0045741745636430076,-0.0008833906015438494
0.0,0.0016444870636430076,0.007830675441809716
0.0,0.0016444870636430076,0.007830675441809716
0.0,0.010433549563643008,-0.000776391260692634
0.0,0.0055507370636430076,-0.0011467567208020171
0.0,0.0035976120636430076,0.008757584884260754
0.0,0.0016444870636430076,0.007830675441809716
0.0,0.0055507370636430076,-0.0011467567208020171
0.88999939,0.009456987063643008,0.022969919361902687
0.574996948,0.011410112063643008,0.030150242557198347
0.25,0.011410112063643008,-0.0004523823170955014
-0.8949966429999999,0.0065272995636430076,-0.02521856959773621
0.057197570999999996,0.012386674563643008,-0.016108369879785617
0.24279785199999998,0.013363237063643008,-0.00839590145140846
-0.218696594,0.011410112063643008,-0.01525340448608874
1.00869751,0.011410112063643008,0.007612534615047735
0.23999786399999998,0.014339799563643008,0.05140035033989861
0.270004272,0.017269487063643008,0.1352410394207469
-0.300003052,0.015316362063643008,-0.03192904365672322
0.020004272,0.022152299563643008,0.012857771002815727
0.040000916,0.013363237063643008,0.01853132351834529
-0.710006714,0.009456987063643008,-0.02914706587356102
0.069999695,0.008480424563643008,-0.020578989108957106
-0.33999633799999995,0.014339799563643008,-0.04933348331622723
-0.268501282,0.018246049563643008,-0.08092333749222153
-0.171600342,0.013363237063643008,-0.0009861172236687308
0.030097961,0.013363237063643008,-0.0009861172236687308
0.145004272,0.015316362063643008,-8.761594290822141e-05
0.024902344,0.019222612063643008,-0.003119861836654537
0.077400208,0.018246049563643008,-0.016216457101664795
0.10269928,0.018246049563643008,-0.004625529437988489
0.20999908399999997,0.016292924563643008,-0.017911285497487602
0.159996033,0.013363237063643008,-0.0017664327507224884
-0.259994507,0.010433549563643008,-0.020097592727744647
-0.18140411399999998,0.009456987063643008,-0.02604493722108874
-0.323600769,-0.00030863793635699244,-0.016829461047650828
-0.135002136,0.0065272995636430076,-0.030446013977139846
0.25,0.0035976120636430076,-0.022605850270366136
-0.129997253,0.0065272995636430076,-0.006698278021814277
0.010002136,0.009456987063643008,-0.008023299885196561
-0.75,0.0055507370636430076,-0.049510475491243745
-0.620002747,-0.0012852004363569924,0.007085926505597995
-0.489997864,0.0006679245636430076,0.009087549669791443
-0.25,0.0026210495636430076,-0.0062677609285914995
0.731002808,0.0016444870636430076,0.03195357992484247
0.228996277,0.0026210495636430076,0.005820328737324853
-0.8300018309999999,0.0006679245636430076,-0.004513971630898569
0.61000061,0.009456987063643008,0.01694055602814367
-0.5199966429999999,0.0065272995636430076,-0.004755572905175647
-0.275001526,0.013363237063643008,-0.0011301641769328927
0.355003357,0.013363237063643008,0.003953830408851538
-0.290000916,0.014339799563643008,-0.004670987739981667
0.044998169000000005,0.014339799563643008,-0.004670987739981667
-0.419998169,-0.0032383254363569924,-0.002236945856482674
0.055000305,0.0016444870636430076,-0.0008825680952125624
-0.12000274699999999,-0.0032383254363569924,-0.002236945856482674
0.44999694799999995,-0.0071445754363569924,-0.002175198280711859
-0.349998474,-0.008121137936356992,-0.008305563088400438
0.029998779,-0.009097700436356992,0.0023316595645528717
-0.059997559000000006,-0.0022617629363569924,-0.0007034932121057775
0.0,0.0016444870636430076,-0.00030999774668042
0.0,-0.0071445754363569924,-3.915314507124354e-05
0.0,-0.009585981686356992,-0.0006963986764178428
0.0,-0.021304731686356992,-0.0001809308424728781
0.0,-0.022281294186356992,-0.0008830956704075572
0.0,-0.026675825436356992,-0.0008830956704075572
0.0,-0.027896528561356992,-0.0008830956704075572
0.0,-0.023257856686356992,-0.0001809308424728781
0.0,-0.022769575436356992,-0.0008830956704075572
0.0,-0.015445356686356992,-0.0009107733427289858
0.0,-0.009097700436356992,-0.0007752430504781355
0.0,-0.009585981686356992,-0.0006963986764178428
0.0,0.008480424563643008,-0.000856217835438943
0.0,0.011410112063643008,-0.0003937869494347621
0.0,0.014339799563643008,-0.001420911055437846
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.008480424563643008,-0.002238423436079488
0.0,0.010433549563643008,-0.002238423436079488
0.0,0.009456987063643008,-0.0016038041692417319
0.0,0.00017964331364300756,-0.0017375178495976148
0.0,0.0016444870636430076,-0.0017375178495976148
0.0,0.0006679245636430076,-0.0013705066824849451
0.0,-0.0007969191863569924,-0.0014158090686571929
0.0,-0.0007969191863569924,-0.0013705066824849451
0.0,0.0055507370636430076,-0.001236793002129062
0.0,0.0045741745636430076,-0.0005766800632386479
0.0,0.0055507370636430076,-0.0016728735602553663
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0051914504363569924,-0.0007486512892776707
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.009097700436356992,-0.0020680573759293383
0.0,-0.011050825436356992,0.002349077376634174
0.0,-0.011050825436356992,0.002349077376634174
0.0,-0.011050825436356992,0.002349077376634174
0.0,-0.012027387936356992,0.001070712442654161
0.0,-0.0071445754363569924,-0.0011275906725286015
0.0,-0.0071445754363569924,-0.0011275906725286015
0.0,-0.0012852004363569924,-0.0012613522703860947
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0035976120636430076,-0.005294994578943082
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0026210495636430076,0.001777362854263703
0.0,-0.0022617629363569924,-0.0007605577921672406
0.0,0.0016444870636430076,0.010409084272716139
0.0,-0.00030863793635699244,-0.01948067051072631
0.0,-0.0032383254363569924,-0.003153554843700384
0.0,0.010433549563643008,0.008612700525776923
0.0,0.0055507370636430076,0.00282499087353648
0.0,0.011410112063643008,-0.01574763874341531
0.0,0.0045741745636430076,-0.018193985701986406
0.0,0.0035976120636430076,-0.01082291436642675
0.0,0.0045741745636430076,0.006032664139274575
0.0,-0.008121137936356992,0.0016736723923641548
0.0,-0.016910200436356992,0.002132726183257556
0.0,-0.009097700436356992,-0.0020680573759293383
0.0,-0.023746137936356992,0.0068146113870080505
0.0,-0.0042148879363569924,0.0005845973390800857
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0051914504363569924,-0.0014442201313093783
0.0,-0.0051914504363569924,-0.0014442201313093783
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,-0.0042148879363569924,-0.0007486512892776707
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.0035976120636430076,0.0005377211125570689
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.016292924563643008,-0.0038032764326821943
0.0,0.009456987063643008,-0.004143089205225532
0.0,0.017269487063643008,-0.0017730140031306013
0.0,0.013363237063643008,0.0022373363139302303
0.0,0.0055507370636430076,-0.00015811895769653328
0.0,0.0055507370636430076,-0.00015811895769653328
0.0,0.0055507370636430076,-0.00015811895769653328
0.0,0.008480424563643008,-0.0016141643360657115
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.008480424563643008,-0.0016141643360657115
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0065272995636430076,-0.0031264264267246715
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0055507370636430076,-0.0010091867436251153
0.0,0.0075038620636430076,-0.0010091867436251153
0.0,0.030941362063643008,-0.0025776747480866172
0.0,0.029964799563643008,-0.0014421882313735482
0.0,0.022152299563643008,-0.0014421882313735482
0.0,0.018246049563643008,-0.001162650459173254
0.0,0.015316362063643008,-0.0025303758927532837
0.0,0.017269487063643008,-0.0003434356236543901
0.0,0.0035976120636430076,-0.06882029083550596
0.0,-0.0042148879363569924,-0.004074798737625521
0.0,-0.0022617629363569924,-0.004074798737625521
0.0,-0.012027387936356992,-0.0013148964324327078
0.0,-0.013003950436356992,-0.0013148964324327078
0.0,-0.016910200436356992,-0.0013148964324327078
0.0,-0.014468794186356992,-0.0013148964324327078
0.0,-0.014468794186356992,-0.0013148964324327078
0.0,-0.014468794186356992,-0.0013148964324327078
0.0,-0.010074262936356992,-0.0013148964324327078
0.0,-0.016910200436356992,-0.0013148964324327078
0.0,-0.014468794186356992,-0.0013148964324327078
0.0,-0.018863325436356992,-0.0013148964324327078
0.0,-0.018863325436356992,-0.0013148964324327078
0.0,-0.024722700436356992,-0.0008830956704075572
0.0,-0.023257856686356992,-0.0008830956704075572
0.0,-0.021304731686356992,-0.0008830956704075572
0.0,-0.009585981686356992,-0.0029667883567387815
0.0,-0.011050825436356992,-0.0029667883567387815
0.0,-0.023257856686356992,-0.0008830956704075572
0.0,-0.009585981686356992,-0.0029667883567387815
0.0,-0.008121137936356992,-0.0029667883567387815
0.0,0.0026210495636430076,-0.002359518441693348
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0045741745636430076,-0.07582370098324157
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.014339799563643008,-0.0018878422516208717
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0065272995636430076,-0.003591782000772184
0.0,0.0035976120636430076,-0.002359518441693348
0.0,0.0035976120636430076,-0.002359518441693348
0.0,0.0035976120636430076,-0.002359518441693348
0.0,0.0035976120636430076,-0.002359518441693348
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.011410112063643008,-0.0003937869494347621
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.011410112063643008,-0.0003937869494347621
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,0.008480424563643008,-0.003321132149454598
0.0,0.0075038620636430076,-0.003399976523514891
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,0.0006679245636430076,-0.0006826562740738798
0.0,-0.0012852004363569924,-0.0012613522703860947
0.0,-0.00030863793635699244,-0.0011825078963258017
0.0,-0.00030863793635699244,-0.0011825078963258017
0.0,0.0065272995636430076,-0.004268634677678598
0.0,0.0065272995636430076,-0.004268634677678598
0.0,0.0065272995636430076,-0.004268634677678598
0.0,0.0065272995636430076,-0.004268634677678598
0.0,0.008480424563643008,-0.0016141643360657115
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.012386674563643008,-0.013714105777104134
0.0,0.014339799563643008,-0.06573613010368001
0.0,0.015316362063643008,-0.044619872505259985
0.0,0.008480424563643008,0.0024672011290277998
0.0,0.0045741745636430076,-0.0024943961734424803
0.0,0.0035976120636430076,-0.0007813913370707443
0.0,0.0006679245636430076,0.0061975810114714034
0.0,0.0065272995636430076,-7.334109651457032e-05
0.0,-0.0022617629363569924,0.0009628229301443496
0.0,-0.0022617629363569924,0.0009628229301443496
0.0,-0.0012852004363569924,-0.0004065147174351554
0.0,-0.0012852004363569924,-0.0004065147174351554
0.0,0.0026210495636430076,-0.0005441269694507647
0.0,-0.00030863793635699244,-0.0011825078963258017
0.0,-0.0071445754363569924,-0.0014442201313093783
0.0,0.0055507370636430076,-0.0015955218124300394
0.0,0.009456987063643008,0.0006607884664729835
0.0,0.011410112063643008,-0.0026814896467394754
0.0,0.0055507370636430076,-0.0005740359809371489
0.0,0.019222612063643008,0.03265567640787149
0.0,0.018246049563643008,0.0074586361867850694
0.0,0.020199174563643008,0.002151705369931554
0.0,0.016292924563643008,-0.004211449114138618
0.0,0.013363237063643008,0.007603973580436348
0.0,0.0045741745636430076,0.007362114898227482
0.0,0.0045741745636430076,0.007362114898227482
0.0,0.0026210495636430076,-0.0005441269694507647
0.0,0.0035976120636430076,-0.0007813913370707443
0.0,-0.0032383254363569924,-0.003153554843700384
0.0,0.0035976120636430076,-0.005198356668948328
0.0,0.0035976120636430076,-0.005198356668948328
0.0,0.0075038620636430076,-0.04568487080586446
0.0,0.009456987063643008,-0.003642444937029851
0.0,0.018246049563643008,-0.004825975127233296
0.0,0.020199174563643008,0.006750739342877526
0.0,0.020199174563643008,0.006750739342877526
0.0,0.013363237063643008,0.006873032767059889
0.0,0.0026210495636430076,0.009010784882942779
0.0,0.0055507370636430076,0.00492227295076847
0.0,0.011410112063643008,0.00010120064736532348
0.0,0.0055507370636430076,-0.0007156169390324333
0.0,0.013363237063643008,0.00021748136711054634
0.0,0.016292924563643008,0.00021748136711054634
0.0,0.018246049563643008,0.00021748136711054634
0.0,0.0055507370636430076,0.00492227295076847
0.0,0.009456987063643008,0.01114060791033254
0.0,-0.00030863793635699244,0.00034485743109179573
0.0,-0.0032383254363569924,-0.0005232934245472614
0.0,-0.0022617629363569924,-0.0007605577921672406
0.0,-0.0022617629363569924,-0.0007605577921672406
0.0,-0.00030863793635699244,-0.0024735626285389755
0.0,0.0055507370636430076,-0.004518364453786919
0.0,0.013363237063643008,0.0016122053001085097
0.0,-0.0022617629363569924,-0.0007605577921672406
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.019222612063643008,0.001334661242799089
0.0,0.020199174563643008,-8.815076019379496e-05
0.0,0.020199174563643008,-8.815076019379496e-05
0.0,0.020199174563643008,-8.815076019379496e-05
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.0026210495636430076,-0.0006585298011586257
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.0012852004363569924,-0.00127702755717349
0.0,-0.011050825436356992,-0.0010897840887154051
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.010074262936356992,-0.0010897840887154051
0.0,-0.0071445754363569924,-0.017543107739017186
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.0022617629363569924,-0.0033532217611122613
0.0,0.008480424563643008,-0.0016141643360657115
0.0,0.008480424563643008,-0.0016141643360657115
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.009456987063643008,-0.0016688822372107497
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.0042148879363569924,-0.0007205251493330972
0.0,-0.017398481686356992,-0.0009107733427289858
0.0,-0.017886762936356992,-0.0009107733427289858
0.0,-0.016421919186356992,-0.0009107733427289858
0.0,-0.014957075436356992,-0.0009107733427289858
0.0,-0.016421919186356992,-0.0009107733427289858
0.0,-0.021304731686356992,-0.0001809308424728781
0.0,-0.023746137936356992,-0.0007023377856260594
0.0,-0.016910200436356992,-0.0007357132538457693
0.0,-0.015933637936356992,-0.0012203767715850194
0.0,-0.019351606686356992,-0.0008736328590991435
0.0,-0.017886762936356992,-0.0012203767715850194
0.0,-0.012515669186356992,-0.0007752430504781355
0.0,-0.013492231686356992,-0.0007205251493330972
0.0,-0.015933637936356992,-0.0007205251493330972
0.0,-0.017886762936356992,-0.0007205251493330972
0.0,-0.016910200436356992,-0.0007752430504781355
0.0,-0.014957075436356992,-0.0007752430504781355
0.0,-0.013492231686356992,-0.0007205251493330972
0.0,-0.0022617629363569924,-0.0020971810729190476
0.0,-0.0042148879363569924,-0.0020971810729190476
0.0,0.0065272995636430076,-0.0020312557065159526
0.0,0.0016444870636430076,-0.0007373741752189181
0.0,-0.0032383254363569924,-0.0007486512892776707
0.0,-0.0071445754363569924,0.0011116153952814086
0.0,-0.0071445754363569924,0.0011116153952814086
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.0012852004363569924,-0.0033532217611122613
0.0,-0.009097700436356992,-0.0010897840887154051
0.0,-0.0042148879363569924,0.002198283893546959
0.0,0.014339799563643008,-0.001394889376040215
0.0,0.018246049563643008,-0.0002645912495940977
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.010433549563643008,-0.001590037863150457
0.0,0.012386674563643008,-0.0010538998883251765
0.0,0.015316362063643008,-0.0020555303222756015
0.0,0.016292924563643008,-0.043653287493003574
0.0,0.015316362063643008,-0.0020555303222756015
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.008480424563643008,0.0015988924826255387
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.009456987063643008,0.002489074701222814
