value,lr,rf
0.0,0.00260590539298744,0.0011927435127424546
0.0,0.002124745092098479,0.0015011058757904816
0.0,0.002168813848429152,0.0031205786789511975
0.0,0.0010416035270601753,0.0011836491547106273
0.0,0.0012031160321801515,0.0025071778572947566
0.0,-0.0007430421205207871,0.009367911208805224
0.0,-0.0009596405710542433,0.002309906096591198
0.0,-0.0008274343020620023,5.779328581964528e-05
0.0,0.00011622913602160612,0.002122805196501798
0.0,-0.0006989733641900031,0.008610767392281012
0.0,0.0012103878901426057,0.0010684336497785985
0.0,0.0010488753850226296,0.0020480455396342094
0.0,0.002025590390354215,0.0020111160559175157
0.0,0.002014573201271519,0.0020111160559175157
0.0,0.001992538823106127,0.0020111160559175157
0.0,0.0018750950743169348,0.0017706082258056174
0.0,-0.0005298208844584096,0.0021525698778688883
0.0,-0.001047409967066537,0.005802027575528239
0.0,-0.0012089224721865133,0.0025162719132158762
0.0,-0.0021746202884354027,-0.001966584508469684
0.0,-0.0021305515321047297,0.0016619167115900018
0.0,-0.0018185437109474734,0.004676208234210977
0.0,-0.0018295609000300583,0.0037636504703312795
0.0,-0.03950483584914255,-0.006455162620356633
0.0,-0.003555375271077299,0.0012148882733044987
0.0,-0.0044770043309956264,-0.0014714840041271434
0.0,-0.005681334975943364,0.003318227787697558
0.0,-0.005024267766380652,-0.004454866885278351
0.0,-0.006034034338960437,0.00013101442742125894
0.0,-0.0057843843211788926,-0.00342615224628741
0.0,-0.005923862448133477,-0.00451521368350353
0.0,-0.0013340061955873228,6.66971341429542e-05
0.0,-0.00019577868513565022,0.0018936184891903984
0.0,-5.630055818106605e-05,0.0020624186491247603
0.0,-0.0004674630810825864,0.0033290953104330367
0.0,-0.0014772296536622598,0.004499717528934496
0.0,0.0006597472402865012,0.002388144827927904
0.0,-0.03525666177053077,-0.002000340731909013
0.0,-0.0002618818196318262,0.002555306595409285
0.0,-0.00022883025238373822,0.0019861659936003194
0.0,-0.0005408380735411056,0.0018898237401286278
0.0,0.0008250050765267192,0.0013991506363022995
0.0,0.0008360222656094152,0.0011157946217744989
0.0,-0.0005591271205861448,0.0015615362052729365
0.0,-0.0010402874214752167,0.00039962548010555587
0.0,-0.0012458686829258658,-4.77033800999904e-05
0.0,-0.003437931522288107,0.0020209280771946252
0.0,-0.0034633431149244664,0.007052082576004512
0.0,-0.002670174992878138,0.006422289807468282
0.0,-0.0012640084175998823,0.0023937723961491926
0.0,-0.0008748802728637539,0.005549969073763849
0.0,-0.0008638630837811689,0.005411735310490647
0.0,7.98003543025505e-05,0.0054550303812191635
0.0,0.00011285192155052748,0.003719170004570909
0.0,-0.00021017308868942486,0.012153284431684747
0.0,0.000597389436910678,0.0017173919970165613
0.0,0.0014015747480395913,0.0017176993430003023
0.0,-0.003030146213857554,-0.00015819131016517863
0.0,-0.0019580218379020575,0.006485403189476487
0.0,-0.0008969146510291459,0.004634393042933115
0.0,-0.0016460140167446902,0.002950943852460504
0.0,-0.0016019452604139062,0.0017694735668688632
0.0,-0.001429415566211345,0.0013487198948388163
0.0,-0.0019139530815712735,0.0022123264862300286
0.0,-0.0020864827757740567,0.0009397347455996223
0.0,-0.0004747349390450406,0.0019179377889295553
0.0,-0.0012789202501739538,9.481118294388186e-05
0.0,-0.0005408380735411056,0.0018898237401286278
0.0,-0.0017010999621580591,0.005104743391008192
0.0,-0.0017231343403234511,0.002452963174730904
0.0,-0.0007354021459091697,0.002776176809516167
0.0,-0.0005738896407891936,0.002663979716089096
0.0,-0.00021781306330104222,0.001994564116188632
0.0,0.000586372247827871,0.0018183376240147946
0.0,-0.0026850868254522098,0.0009287351691895983
0.0,-0.0016973546310379284,0.0025800178650808377
0.0,-0.004766977773987602,0.0010321233695841168
0.0,-0.007050555340482267,0.00491116516185836
0.0,-0.005868259073699811,0.006421399407607273
0.0,-0.003786368125164419,0.007211435756191315
0.0,-0.002552731244088946,0.0035832295223344624
0.0,-0.0016311021841706186,0.01130685025219351
0.0,-0.001190633425141474,0.011039805326588895
0.0,-0.00013679809623090566,0.0011557438943775996
0.0,0.0041399355026428,0.0022851694144674327
0.0,0.0036774323654482632,0.004647418140160886
0.0,0.001600033463899031,-0.0009247443383689992
0.0,0.004610078614449176,0.00014342308260342133
0.0,0.0006966934510258538,0.010715495420714649
0.0,0.001489861573072071,-0.03445354733429017
0.0,0.0012439568864108796,-4.102434199725559e-05
0.0,-0.000503891862801642,-0.00021385534035249667
0.0,-0.0014475553008852504,-0.00035939352407378237
0.0,-0.000503891862801642,-0.00021385534035249667
0.0,-0.0015870334278399456,0.006364169838470974
0.0,-0.0009189490291945379,0.005802174397744199
0.0,-0.0008638630837811689,0.005411735310490647
0.0,0.00016793786696400748,0.0035455807251226707
0.0,-0.0053913615329515,-0.00056481404530552
0.0,-0.005670317786860668,0.00258223682170234
0.0,-0.006364331207162843,-0.0008023871859527351
0.0,-0.0019249702706539695,0.0023345841153139847
0.0,-0.0006582818223304088,0.002249421482241122
0.0,-0.0005077865062930176,0.0020188834159277887
0.0,-0.0016460140167446902,0.002950943852460504
0.0,-0.001473484322542018,0.0015833519837781486
0.0,-0.0016570312058273862,0.0024489086280231756
0.0,-9.272933990023269e-05,0.005744361715283044
0.0,-0.0014481527043800346,0.01939728875694716
0.0,-0.004854965974278036,-0.012576982465755133
0.0,-0.0028393274726098428,0.006406467004448694
0.0,-0.002956771221399146,-0.0021241344788435748
0.0,0.00011285192155052748,0.003719170004570909
0.270000458,-0.0007476720004918613,0.01151353964197055
0.290000916,-0.0012257444475464174,0.01207651006676101
0.430000305,-0.0010326114519980667,0.019304494536028328
0.040000916,0.0004625843869590085,0.010819017220312121
0.009998321999999999,0.0007637979142636198,0.0052924431678808715
-0.599998474,0.0008166744342830157,-0.039221996452732645
0.129997253,0.00023198563725490562,0.005387584645968294
0.400001526,-0.000486162008882296,0.022790056120118946
0.060001373,-0.00015078218292208234,0.007560123834714878
0.049999237,0.0010216115412478022,0.005451615830386621
-0.159999847,0.0008344977383846208,0.004645959909430104
0.049999237,0.001202706151425481,0.0048231165504985215
0.11999893199999999,0.0002837522598447828,0.008160826070969417
0.025001526,0.0012500074419090623,0.0067751445329707494
0.194999695,0.0012543546223089397,0.0067751445329707494
0.10499954199999999,0.0021562900869742663,0.006525748430707187
0.161300659,-0.000979585602707722,0.017631179014290576
-0.016300201,-0.0010130005546871157,0.005199852508435786
-0.049999237,-0.0009920808229919587,0.007535664386116862
-0.030002594,-0.0016718512665073737,0.014770686827306085
0.005001068,-0.0017378429108083626,0.010378863301362817
0.045101166,-0.00037099430848186454,0.007706639558647093
0.130001068,0.00045812352954022195,0.012686648133040067
0.019897461,0.0013691789797892762,0.0054413083562438284
0.049999237,0.0021744789373884243,0.007123073379717054
-0.020896912,0.002273167778712115,0.0046590630979944396
0.030899048,-0.0002742827973274409,0.01075045301906228
0.01499939,-0.0003069999793734457,0.010167242023859687
-0.086101532,0.00027477275322485006,0.004131046541136722
0.06610107400000001,0.00018083699170967638,0.008037719597022642
0.10499954199999999,0.0014829177901938273,0.005462531586701637
0.10000228900000001,0.00419420168654705,0.004752584155291754
-0.165000916,0.0023363972802260546,-0.03652774031594124
0.034999847,0.0007105178719681859,0.004418461046123289
-0.020000458,-0.001272664250443034,-0.010510954876798135
0.034999847,0.0023814313706558288,0.004707726179122997
-0.064998627,0.0027140245380834482,0.0013814259923443236
0.080200195,0.001971205143927124,0.0028732233061283642
-0.000202179,0.0026138734426831567,0.0028053687731922354
0.130001068,-0.004032791919134193,0.0160727663857789
0.095001221,-0.0036856146430461756,0.01432557247110153
-0.270000458,-0.03242319860984533,-0.07970223141384349
0.095001221,0.0025113414253603583,0.005760802817717662
-0.030002594,0.006086270202553257,0.0011408322522228661
0.10000228900000001,0.007120300531176071,0.003218425811851323
-0.046001434,0.0043148111196343875,0.003213559141441487
0.12599945099999998,0.004861138163438694,0.009273297649882817
-0.020797728999999997,0.004012420446604992,0.0034766368534453374
0.150798798,0.0050035144391210595,0.005179696714032469
-0.09000015300000001,0.0005996907193589474,0.003086117828425284
0.009998321999999999,0.0016940723687097758,0.0035135285159078006
0.010002136,0.00253153222747704,0.0031625238423198514
0.09499740599999999,3.670191507110232e-05,0.004139524751086178
0.19500351,-3.607114294745806e-05,0.0009949119239132259
0.0,0.0003089882454578863,0.003986290820251921
0.0,0.0003640741908714773,-0.0003218846772024426
0.0,0.0003530570017886703,-0.0002279329623760174
0.0,0.0003640741908714773,-0.0003218846772024426
0.0,0.0012746860617069977,0.0008290787926623633
0.0,0.0003310226236232783,0.000596329251441717
0.0,0.0012967204398723897,4.816578844629657e-06
0.0,-0.0017839198921600907,-0.002830638095564676
0.0,2.628666042836514e-05,0.000461052431683896
0.0,-0.0012917424021883228,-0.0009624688904283776
0.0,-0.0012036048895268658,-0.0009333169862187271
0.0,-0.0003884023893152566,-0.0037521134103809623
0.0,0.0015429932431827442,0.0004437008435437363
0.0,-1.7413979253033673e-05,0.008105066837780627
0.0,0.0019431385770016796,0.0005447140507673003
0.0,0.0021377026493696327,0.0006125685837034287
0.0,0.002493779226857784,0.00044210025995744
0.0,0.0021746488601090963,0.002716597767059215
0.0,0.0034258280723639123,-0.0035714725850465538
0.0,0.0034809140177773923,-0.003490843936738472
0.0,0.004597107150063673,0.0004268557220949121
0.0,0.004802688411514433,0.0004268557220949121
0.0,0.0042740821398237205,0.0008635656627064723
0.0,0.0016311307558443122,0.0007491471640894797
0.0,0.0017999151189267426,0.0005908989152241743
0.0,0.0034992030648224315,0.0004278146438841411
0.0,0.0035102202539051275,0.00026076404309367584
0.0,0.0033707421269504323,-0.004251749868149584
0.0,0.0022986177509949357,0.0007257547026400544
0.0,0.0036314093338146725,0.00024624603055896447
0.0,0.003308384323574609,0.0012439520942702602
0.0,0.002255146398158936,0.0008530764138153265
0.0,0.0031547410799117603,0.0008530764138153265
0.0,0.0056692315260191695,0.0004268557220949121
0.0,0.008646225109321337,0.0004947102550310406
0.0,0.0018219494970921346,0.0005246810468947328
0.0,-0.00010944613540586623,0.0009967559639859284
0.0,-9.842894632328125e-05,0.0008542414009420563
0.0,3.003199154871794e-05,0.0010646104969220568
0.0,0.0002466304420820631,0.0003969511033564724
0.0,0.0002245960639167821,0.001288158961336082
0.0,0.0011352079347523025,0.00106894728189787
0.0,0.0011902938801657825,0.00040980823520629124
0.0,0.0009003204371738072,0.00010144587215826401
0.0,0.0013557010287771343,0.0010626464494971199
0.0,-0.00028909837519996984,-0.00025888762393330803
0.0,0.0005261041250117504,-0.0007991525430485392
0.0,-0.00037349055674118503,0.0023866168228898594
0.0,4.6203989123583256e-06,0.002828903238549926
0.0,0.0012309854220254879,0.0026807259795139436
0.0,0.0012199682329427919,0.002839516300482605
0.0,0.00043781729997915964,0.0005680678864615888
0.0,0.000716773553888439,0.0002456109064481482
0.0,-4.3343000909801255e-05,0.00016776439604507243
0.0,-0.0020921823821971053,-0.003134180856043853
0.0,-0.0011815705113614738,-0.001301947051877225
0.0,-0.0010861611407375626,-7.23533775174933e-05
0.0,-0.001835260506453107,-0.002515765859868087
0.0,-0.002650463006664827,-0.00535324491675506
0.0,-0.001736105804708954,-0.0023398189228312203
0.0,-0.0006931383525101698,0.0019648240097254457
0.0,0.0002725594637389417,0.00218780878027501
0.0,0.0001661329040323345,0.0034063680486805846
0.0,0.000672704797557655,0.0007382937392802222
0.0,-0.0003150273968566264,0.0010754104114145404
0.0,0.000650670419392263,0.0007382937392802222
0.0,-0.00015351489173665023,0.0010977015909841618
0.0,-0.001985755822490498,-0.002309738713366788
0.0,-0.0021252339494450823,-0.003536243295695345
0.0,-0.001963721444325106,-0.001975001455361258
0.0,-0.0009429376826626257,-0.000628502689057053
0.0,0.000782876688384615,7.915469258864244e-05
0.0,0.0037598702716865606,0.000268537210128586
0.0,0.0037262213009437994,0.0010001269217822216
0.0,0.006065034125223079,0.0007521901652442247
0.0,0.0030504969276867744,-0.0004417411602934704
0.0,0.0002901017949181739,-0.0009966850321932851
0.0,0.00044059711095545406,-0.0012919658854998659
0.0,0.0015678074323244306,-0.0009216237315653277
0.0,0.0005883126160164398,-0.003403508052694345
0.0,0.00019918447128031147,0.0031717359597412532
0.0,-0.0020634735495640433,-0.001453963759164249
0.0,0.00280533895689139,0.003999744396535176
0.0,0.003932549278260367,0.0033681581272167788
0.0,0.003987635223673847,0.0012604449476602546
0.0,0.004160164917876519,0.0009373438755503293
0.0,0.007364774140794728,0.0007509388984639606
0.0,0.0038151055294710634,0.0016769280001908977
0.0,0.0038481570967192624,0.0022456266856382464
0.0,0.004031703980004631,0.0011053509465761256
0.0,0.007353756951712032,0.0007509388984639606
0.0,0.0036827499481077997,0.00021683735433385577
0.0,0.0037268187044385837,-6.651866019394513e-05
0.0,0.0036937671371904957,-6.651866019394513e-05
0.0,-0.0017062821395609218,-0.0017766962667772434
0.0,0.0005811900704251194,0.0013844449580532872
0.0,0.0004196775653051432,0.003195661100681243
0.0,0.0004637463216359272,0.011566095017968509
0.0,-0.0005753264870715924,0.01008260696522015
0.0,-0.0017432283503002743,0.004651967847886778
0.0,-0.0009390430391713611,0.002867843900353279
0.0,-0.0015156127106841222,0.0007275987253997173
0.0,-0.005899370272759219,-0.009532421941110654
0.0,-0.0028627986970577446,0.010529125433271858
0.0,-0.003700035575434635,0.003774249699577047
0.75,-0.000944357466141188,0.12389569524293088
0.460197449,-0.0001519472279717382,0.08957186276784623
0.009799957,3.1818128450877836e-05,0.009266477626584531
-0.049999237,0.0013634950648004907,0.002806421985664767
0.229999542,-0.0018662584729444154,0.024412320930137864
-0.204998016,-0.0351442861754121,-0.06566137381111957
0.154998779,-0.000674059663326565,0.02008414410421569
0.099998474,-0.0006938647487745309,0.0031295535190533803
0.069999695,-0.000938208913568328,0.013784873071524966
-0.099998474,-0.002816747893370275,0.009918718235177936
0.11999893199999999,-0.0005927036495428917,0.015966907915882202
-0.134998322,-0.001355829758103666,0.007436187728408683
-0.174999237,-0.0020535951710374256,0.005941203883747043
-0.085002899,-0.002033455785324767,0.005096461373771633
0.20500183100000002,-0.0008906581138599101,0.0291917552889809
0.029998779,0.0010634406674304708,0.01971456956988454
0.09000015300000001,0.0014105064535463452,0.003445499783740877
0.170001984,0.005668995573999691,0.018460241092549397
0.059997559000000006,0.005798794053571754,0.013213058937583254
-0.10499954199999999,-0.0007384463020728704,0.0016233836062936008
-0.09499740599999999,0.00012972434080704698,-0.0027887156617151377
0.199996948,-0.00037628361055208615,0.04182847651782204
0.025001526,0.0007735184547975615,0.024386903391605732
-0.010002136,0.005520172185087491,0.007775106589137087
0.020000458,0.003882941202321799,0.026000698395758137
0.015003204,0.001177966485328974,0.027137064272296705
0.199996948,0.0005546640975517825,0.002423395155099715
0.050003052,0.002416579279975073,-0.006621416089595097
0.214996338,-0.0011432081928399729,0.004103021819397179
0.12110137900000001,-0.0001968450092051377,0.0018521275628912062
0.08390045199999999,-5.549646701152877e-05,0.0026986821919980837
-0.044998169000000005,-3.446524512118465e-05,-0.000820162922117652
-0.005001068,-1.254235715086871e-05,-0.0016453314623007386
-0.060001373,0.0009518178324605664,-0.000668167605522148
0.0,0.0005518218110128759,-0.011454043754814429
0.029998779,0.000714003086982884,0.001984630360897383
0.065002441,0.0008989990871008935,0.005508537534237119
-0.080001831,0.0006216365454050354,-0.0030623609375574424
-0.055000305,0.0006314275978225314,-0.007428836978775133
-0.029998779,0.00044721194368713135,-0.004446268563844298
0.055000305,0.0005879162073070265,-0.0018726193186119231
-0.23500061,-0.0005187533364165997,-0.02939324024783889
-0.149997711,0.0009832240014183702,-0.014480915560571381
0.029998779,0.0018431640288107953,0.003383634932626981
0.029998779,0.001693337483623547,0.00141998095588785
0.130001068,0.0034358470034574484,0.0017307313882044418
0.0,0.0027821570083657043,0.0012416806143035121
0.0,0.0021471241769683846,0.0032012724444728407
0.0,0.0018351163558111283,0.01226650184842958
0.0,-0.000635902737460281,-0.002065866144332843
0.0,-0.0007974152425802572,-0.016049686863833387
0.0,0.0005133419620739765,-0.004937159794159438
0.0,-0.002214001603446536,-0.005414368169971802
0.0,-0.005136874761479171,-0.05637499584784425
0.0,-0.003066001002026586,-5.8381989894156176e-05
0.0,-0.0020048938151536744,0.0023954480967411864
0.0,-0.0013732381982274333,-0.012591529126110923
0.0,-0.0021553891311909545,-0.00032708456245929637
0.0,0.0006711091360738219,0.012756236539827714
0.0,0.0008987247756898631,0.021829590479657865
0.0,-0.0026255322429973305,-0.004479106045883367
0.0,-0.001736954750327091,-0.0025679073106002854
0.0,-0.002926522875071891,0.0044288831921110655
0.0,-0.000829869406333672,0.012260638293322603
0.0,0.004618143270239905,-3.492473315950292e-05
0.0,0.002287567824067027,-0.0005987538127010675
0.0,0.002265533445901635,-0.0024130264765670605
0.0,0.002148089697112443,0.015450903445615984
0.0,0.0009437590521645944,0.00010167422218164117
0.0,0.0013218700078181378,-0.0006559926863158084
0.0,0.0013659387641488108,0.01764940224700629
0.0,0.0018614934685915463,0.00016881813302650162
0.0,0.0020670747300421954,-0.0002322407917578406
0.0,0.0020670747300421954,-0.0002322407917578406
0.0,0.003161233484163195,-0.0002226868371214429
0.0,0.0007708612413126481,0.0014828471698140394
0.0,0.0035350017052016014,0.00024688629157587643
0.0,0.003428575145494994,-0.0002215828183607267
0.0,0.0025069460855767778,-0.00038037313932938894
0.0,0.0006967395329884329,-0.003867080584946199
0.0,0.0028915821833268573,-0.002422194997614502
0.0,0.0019854623594773857,-0.0010717943951721303
0.0,-0.002629058769839432,-0.005500000545652408
0.0,-0.0022619650032686955,-0.002863065293748362
0.0,-0.0012632156197716071,-0.0009509990205564968
0.0,0.0007746065724330009,-0.0006564059518931542
0.0,0.005627909842819578,-0.0008982909624711563
0.0,0.0025334725107282186,-6.059692091477224e-06
0.0,0.0016338778289753941,-4.429543363761113e-05
0.0,0.007349232166880659,-0.0005075485531413271
0.0,0.0021073981552527377,-0.00016438625882171198
0.0,0.0017843731450126743,-0.00041766694857650616
0.0,0.0019569028392154575,-0.0002322407917578406
0.0,0.0018174247122607623,0.00016881813302650162
0.0,0.0027721053394270667,0.0001855208613934373
0.0,0.002999720979043219,-0.0002905413700575715
0.0,0.002999720979043219,-0.0002905413700575715
0.0,0.003010738168125915,-0.0002905413700575715
0.0,-0.002823772154578519,-0.002510612667228862
0.0,-0.001557083706254847,-0.0026033410346223483
0.0,-0.0020636555997802786,-0.0030871227042098353
0.0,-0.003051387794194671,-0.00306801755208867
0.0,-0.003223917488397343,-0.0025870478926990504
0.0,-0.0049678715941186,-0.005035304912176372
0.0,-0.004079294101448472,-0.00731017390249823
0.0,-0.0018358906477931036,-0.005308984079943818
0.0,0.00034904964597770594,-0.004904094141402908
0.0,0.0009620480992096336,0.004064678139221624
0.0,0.0016377724724667697,-0.013295851405796831
0.0,0.004948808255091475,0.0032014347211011466
0.0,0.0023278912492774584,-0.0010793952307439603
0.0,0.0024783865653148496,0.0004842210142030487
0.0,0.005455380148616906,0.00015833360422146274
0.0,0.00514337232745965,-0.0017189253261650009
0.0,0.005110320760211451,-0.0008198807478226448
0.0,0.005304884832579626,-0.0005308855404474579
0.0,0.005499448904947579,-0.0004222287310201469
0.0,0.0025444896998110256,-6.059692091477224e-06
0.0,0.0003303924822833926,0.0014546857177766168
0.0,0.0038359923372762728,-8.631810027233687e-05
0.0,0.0037075313994043846,-0.0004449277828320734
0.0,0.006394551539714355,-0.0007379473196931213
0.0,0.00740431811229425,0.0005467280590325276
0.0,0.0036076299817943136,-0.0031473125781303984
0.0,-0.0001625317235540713,-0.0025482055950092324
0.0,0.0028144618597480964,-0.0026166785015170977
0.0,-0.0006911379952447838,0.005055391789181597
0.0,-0.0005075911119594156,-0.003140188219135157
0.0,-0.005243450633556801,-0.000422231329555193
0.0,-0.004009813752481217,-0.006144922874043901
0.0,-0.0014908312593877593,-0.0010319745527303402
0.0,-0.001178823438230392,-0.0006107262634745429
0.0,-0.0064477812785046495,0.005509642307017225
0.0,-0.003326817521261738,-0.0058233467429117435
0.0,-0.0021996071998928723,-0.00256583395660826
0.0,-0.0003122803237255445,0.002414347508073009
0.0,4.379625376249585e-05,0.0021794872553220425
0.0,0.0019862090753431927,3.274814149917678e-05
0.0,0.0019862090753431927,3.274814149917678e-05
0.0,0.000499176845365823,-0.000742487191833951
0.0,-0.0002939912766805053,-0.0037782866659073376
0.0,0.0007267924849818641,0.0006184839075156152
0.0,0.005624164511699337,-0.0022208521149253164
0.0,0.0028152085756139034,-0.0020758682642241354
0.0,0.0037588720136974008,-0.002345401512466961
0.0,0.0034909329488708174,0.0006908448415062518
0.0,-0.0007564944138751528,-0.0006966468767331008
0.0,0.0020700038533896237,0.0033409204045101288
0.0,0.0008363669723140399,0.00815587850007322
0.0,0.0019305257264350395,0.03713977821267068
0.0,-0.0009803647223709522,-0.0021283897237404105
0.0,0.00193876310454133,-0.027222453624393298
0.0,-9.905908766316696e-05,-5.666661063319842e-05
0.0,-0.0004297240725148477,-0.0007003406781336995
0.0,0.003145873560465473,-0.00023230675034798768
0.0,0.0010458428772561756,-0.0001414953524559377
0.0,0.004411964605294361,0.005790057894857764
0.0,0.004422981794377057,0.002252302898348948
0.0,0.006482838364747057,0.006752792698126262
0.0,0.0039903822968049285,0.004336143134047658
0.0,0.005055234814798082,-0.0035614813811244233
0.0,0.0034358470034574484,0.0017307313882044418
0.0,0.004530005757578337,0.001021288508076693
0.0,-0.0007785287920405448,-0.003214889490389471
0.0,0.00010277684266735143,0.01891868598849617
0.0,0.0006093487361926719,-0.002331489476272892
0.0,0.0006864690597714329,0.0008212405553120467
0.0,0.0025627787468560648,0.0009751145615503426
0.0,0.0024122834308186736,0.0007978811391038689
0.0,0.0014576028036523692,-0.0007532118363765234
0.0,-0.004167799730759203,-0.026803736021082266
0.0,-0.004134748163511115,-0.02523474443781796
0.0,-0.0023428306579678093,-0.003042651386037551
0.0,-0.004358618472006914,-0.014766756393912797
0.180099487,-0.005254198147738531,0.0173058964717967
0.35990142799999997,-0.0017504772701868454,0.010939389868502715
0.179100037,-0.0008138382959487211,0.017272397195143202
-0.159099579,-0.003314183948122995,-0.05785655833878797
0.13999939,-0.0023718915130678253,0.04791843294797226
0.01499939,-0.0010277483557403766,0.07054658339547254
0.244998932,-0.0025789484201859114,0.08810816704281502
0.11000061,0.0003316144907514751,0.033097264976445426
0.055000305,0.0012141462621244603,0.014330814120128073
-0.135002136,0.001178085055953626,-0.029417168719332497
-0.049999237,0.003464442619469432,-0.00933904847602263
0.11000061,0.0034521323723740727,0.02907993117009317
-0.044998169000000005,0.00032364031675968796,-0.007551236692327047
-0.025001526,0.001288780767416342,-0.009426902849976182
-0.070098877,-0.0006882463545490047,-0.00070688727459406
-0.074901581,-0.0004109599016558496,-0.023811457897547957
0.035301208,0.00016250210571011614,-0.0022112761036579627
0.149700165,0.00030531753849039056,-0.003760067664564248
-0.040000916,-0.0006795610758210113,0.004228062325425904
-0.069999695,-0.0008391075761892131,-0.014310350103507688
0.060001373,0.0009100787998836957,-0.0028734836870568086
-0.040000916,0.0010744448848838406,0.004433599046716797
0.024997711000000002,0.0011080537327867734,0.003000895537754347
-0.009998321999999999,0.002062511464723249,-0.00974956118378698
0.044998169000000005,0.002162669322742339,-0.010728541982752464
-0.189998627,0.0021070930180215885,-0.04229104486730557
0.169700623,0.0026174480929925803,0.008825615908985262
0.040298462,-0.0037412435899583096,0.0004016256162653982
-0.09000015300000001,-0.004492349353384162,-0.04848184505273668
-0.309997559,-0.004260627383227744,-0.09063954176622196
0.114997864,-0.003721817458782972,0.012237689787801508
-0.469997406,-0.004437325846510687,-0.13664322526347844
0.334999084,-0.003901251350239443,-0.026286450462273927
-0.08980178800000001,-0.002992641454798717,-0.0036014819215167315
0.044799805,-0.005565193730325935,-0.07957472479804359
-0.01499939,-0.003590063726922166,-0.024418693438859242
-0.16999816899999998,0.0011095518163370954,-0.033252791509017096
0.099998474,0.0023013492337993213,-0.01450723680337318
0.069999695,0.0009441891511901002,0.0035305587237343715
-0.059997559000000006,0.0008364250500064729,-0.0014899485398690128
0.034999847,0.000686709994791368,1.0838329153295434e-06
0.004997253,-0.0038184933585847514,-0.0028340160699947175
0.11000061,-0.002332754186620156,0.0018410523563522432
0.095001221,-0.0011483400321551374,0.007257854929335526
-0.279998779,-0.0012279571125288768,-0.022514379743681694
0.004997253,-0.001128691005749971,-0.00240956994747836
-0.09499740599999999,-0.00034865787530857784,-0.005416922991130677
-0.175003052,-0.030810535814127293,-0.06149117740025965
0.10500335699999999,0.0015436336208649593,-0.00029754476793792875
0.064998627,0.004269646407304428,0.0005145620044928417
-0.029998779,-0.0028165625861338306,-0.04457253659926371
0.0,-0.0030260384910758553,-0.000776747551046074
0.0,-0.00024638879111815726,-0.004981231709068921
0.0,7.663621912179508e-05,0.006772888174788203
0.0,-0.00026130062369222884,0.00043503333158645944
0.0,0.0020769147970922663,0.002968917547313745
0.0,-0.0015207172140534464,0.00034712367233830354
0.0,-0.0009590593751146459,0.0014042885835846644
0.0,0.002822119519316435,-0.0023731074764322003
0.0,0.004764532340897132,0.000922764622493635
0.0,0.0020261715862939234,-0.0015167626053102284
0.0,0.0021876840914138995,-0.0009372588545442392
0.0,0.00124402065333018,-0.0010353398946537256
0.0,-0.00018065377327136645,0.0018604324044227613
0.0,5.797905542748172e-05,0.0032981327451556707
0.0,0.002884477322692258,5.647003609086525e-05
0.0,0.0011007971952552431,-0.0014459437965757094
0.0,0.0038318860918962194,0.0008035167224446727
0.0,0.005322812965364854,-0.0005623842773659819
0.0,-0.00018792563123370964,-0.0023340443503683237
0.0,-0.00014385687490292565,0.0005871685272289298
0.0,-0.0019027228131982543,-0.002441182269345403
0.0,-0.0009149906187838619,-0.0016306491038749196
0.0,-0.0018586540568674703,-0.0044601771660878736
0.0,-0.00104345155665575,0.0003381204889581121
0.0,-0.0011498781163623573,0.00027268565729682905
0.0,-0.000999382800325077,-0.00010583806097226322
0.0,0.0006603284362260986,-0.002179040619021016
0.0,0.001626026252474988,0.0005109315167106377
0.0,0.0007043971925567716,0.0014981759933435771
0.0,0.0044525245197397645,0.0014870281795867444
0.0,0.0038208689028134124,0.0008035167224446727
0.0,0.004786566719062524,0.000922764622493635
0.0,0.00273772733777522,0.0010051954377513692
0.0,-0.0009332796658290121,-0.0012805899486734887
0.0,-6.673655132416467e-05,0.0011355911515571642
0.0,0.00033730342598603524,0.0010826828605802323
0.0,-1.1501293539661894e-05,0.003510459161537906
0.0,4.35846518738181e-05,0.0034057008078345803
0.0,0.001111216980843266,0.0005937975332926805
0.0,0.003193107929378547,0.0038331662429074613
0.0,-0.00030147473653152623,-0.01770252676879845
0.0,0.0008698043411681233,0.0008164498407475966
0.0,0.0008918387193335153,0.0017181320816352802
0.0,-0.0009000787862099013,0.0033957679402128044
0.0,-0.000588070965052534,-0.00030891152111332755
0.0,-0.000521967830556358,0.0008942339215326544
0.0,0.0006162596798953146,0.0005740678237412674
0.0,1.7655630217050522e-05,-0.002242711762626405
0.0,-0.00011080530765483765,3.3974406802117346e-05
0.0,-0.0019981321838220545,-0.002338175582509653
0.0,-0.002486415030302447,-0.0015809274075242324
0.0,-0.0021744072091451905,-0.006058396775603255
0.0,-0.003235514396017991,0.004142719177969203
0.0,-0.0020642353183182305,-0.0035844766653541204
0.0,-0.003147376883356534,-0.0018961067272817
0.0,-0.0020201665619874465,-0.004779900170009923
0.0,-0.0012049640617758373,0.0003581429474668558
0.0,-0.0006944975247591412,0.0022031590593836344
0.0,-0.0021744072091451905,-0.006058396775603255
0.0,-0.0002760631438951666,-9.180066171055507e-05
0.0,-4.844750427901445e-05,0.0027337556592882555
0.0,-0.00020996000939899062,0.00029061314011528006
0.0,0.0009723362573833549,-0.0018128721137465596
