value,lr,rf
-0.651977539,-0.13985685153094152,-0.6343059811017637
0.47998046899999997,-0.12096470480109933,-0.18451809375289488
-1.820007324,-0.12379895143680852,-0.7553366975212782
-0.5790405270000001,-0.09081775314033202,-0.7262517819373256
4.179077148,-0.034289781328973534,0.20010021561524835
-0.850036621,0.0017380756129281583,0.013890213581292565
0.600036621,-0.018588096752672145,0.06302471827274132
-1.5418090819999999,-0.0205541099250095,-0.3448113515648179
0.971923828,0.060634120640891576,-0.045093536701625025
2.25,0.004843005487308316,0.3330427663726255
-3.710144043,-0.0761938988768216,-0.8363016591827904
0.740112305,-0.09323706172195645,-0.03709511240983012
1.4799194340000001,-0.10405369969566247,0.17109663740258604
3.58001709,-0.10157784772754375,0.19074230375364432
1.229980469,-0.17589411795580379,-0.0012151765142013806
-0.970031738,-0.13154367185478089,-0.14855533546916977
-1.3599853519999998,-0.1879705766369959,-0.13821516848766333
0.7900390629999999,-0.18262018765769894,0.033413780907658425
1.2300415040000001,-0.057179871741041,0.04734938865153651
-0.445861816,-0.04117720157805649,0.11392512554297901
0.83581543,0.07526160210927757,0.11412982908226643
-3.8200073239999996,0.07506738788882061,0.059819008523734646
0.549987793,0.07093261511448268,0.1736130495189381
0.299987793,0.08445835095628973,0.16901007450117866
1.440307617,-0.003868646653486296,-0.08113424506158194
1.699707031,0.004281842545794445,-0.08471821436238024
-1.41003418,0.059848576257000685,0.08451391480026156
-4.3400878910000005,0.06369769069196685,-0.18829023115831184
0.425109863,0.07071611285296542,0.15816068481911402
-1.309204102,0.06182552671316732,-0.11710161816781534
1.359191895,0.06128801586679855,0.005050372834327246
0.33502197300000003,0.0662260066410052,0.11147694440974595
-2.75,0.0730788289204456,-0.5337835465427702
1.66998291,0.052224688215739556,-0.030973441220787948
3.780029297,0.06402184553303214,0.08149464725985903
0.414978027,0.05661987349114139,-0.06213408210697228
0.895019531,0.03917314228261559,0.059359362295697805
0.640014648,0.0363659060336301,0.18691210409689205
-1.6400146480000002,0.059272399039962176,-0.0450333657464119
0.35998535200000004,0.01886928812576083,0.05754455725904826
0.0,-0.04590271408815938,-0.14869615216436075
0.0,-0.028508546299384152,-0.04166990729519358
0.0,-0.028508546299384152,-0.04166990729519358
0.0,0.0062797892781667475,0.06179039430761793
0.0,-0.01500679346381495,-0.0015261905209350154
0.0,-0.004350885529583293,0.07985478542297451
0.0,0.021740366153579993,0.05055890212439726
0.0,0.01304328225919238,0.2723156848593846
0.0,0.051724032789949304,-0.013833887094734699
0.0,0.06326696158567446,-0.0011051297897320587
0.0,0.08259472028781123,-0.03935356807036533
0.0,0.09129180418219884,-0.031229552365586142
0.0,0.10388130302979293,0.0013555648976224142
0.0,0.12127547081856815,0.003012971184331057
0.0,0.11257838692418054,0.0013555648976224142
0.0,0.10479355701776805,-0.007531448135489024
0.0,0.08546579831563084,0.011251146122472275
0.0,0.07872753846108771,0.008933022386456725
0.0,0.09612170624986294,0.0033204902115794277
0.0,0.15499200321776807,-0.0140271287437291
0.0,0.11827007672685519,-0.07119429149710793
0.0,0.10957299283246758,-0.04489853490677787
0.0,0.09413764908353639,-0.05644722416010026
0.0,0.10390653615627543,0.005917704021436975
0.0,0.09131703730868179,-0.0012824848061800335
0.0,0.10871120509745702,-0.0012824848061800335
0.0,0.10194771211643139,0.023033706325750428
0.0,0.03922811902253742,-0.001538886245049664
0.0,0.05261105365144192,-0.001942143797974951
0.0,0.057390489466141004,0.17349519185561493
0.0,0.03132447090946022,0.05886153384586065
0.0,0.06608757336052906,0.09658557002314597
0.0,0.05543166542629696,0.13742343702953866
0.0,0.16282729937714513,0.01864599270081725
0.0,0.15413021548275752,0.01864599270081725
0.0,0.14932554654157593,0.01864599270081725
0.0,0.1406284626471883,0.01864599270081725
0.0,0.110644796010819,0.01864599270081725
0.0,0.11738305586536213,0.003012971184331057
0.0,0.09998888807658646,0.0013555648976224142
0.0,0.09325062822204377,0.021376300039041788
0.0,0.12519311889825713,0.005917704021436975
0.0,0.11649603500386951,0.005917704021436975
0.0,0.1077989511094819,0.005917704021436975
0.0,0.11257838692418054,0.0013555648976224142
0.0,0.0758564604332681,0.014753662492096755
0.0,0.09325062822204377,0.021376300039041788
0.0,0.1319313787528007,0.01864599270081725
0.0,0.11453721096402547,0.01864599270081725
0.0,0.12323429485841308,0.01864599270081725
0.0,0.154104982356275,-0.011118181691432305
0.0,0.1367360476939823,0.01864599270081725
0.0,0.1213007039450511,0.005917704021436975
0.0,0.08353220740226885,-0.03309065964808144
0.0,0.08831164321696794,-0.014111557866608256
0.0,0.09220405817017396,-0.004146255859903006
0.0,0.10090114206456158,-0.004146255859903006
0.0,0.08350697427578635,-0.03673137312311157
0.0,0.07872753846108771,0.008933022386456725
0.0,0.1000141212030694,-0.0012824848061800335
0.0,0.12519311889825713,0.005917704021436975
0.0,0.05561644774315577,-0.013833887094734699
0.0,0.08170769942631861,0.009872829909605635
0.0,0.1077989511094819,0.005917704021436975
0.0,0.07974887538647457,0.014753662492096755
0.0,0.058462292644492875,0.029876130793227495
0.0,0.058462292644492875,0.029876130793227495
0.0,0.058462292644492875,0.029876130793227495
0.0,0.027566372020148444,0.15097850688585412
0.0,0.01886928812576083,0.05754455725904826
0.0,0.053657623703311286,0.04077371294306698
0.0,0.1106195628843365,-0.045452791790986435
0.0,0.11934187990520662,0.01864599270081725
0.0,0.1241465488463882,0.003917863766488275
0.0,0.11260362005066349,0.005917704021436975
0.0,0.051724032789949304,-0.013833887094734699
0.0,0.04691936384876816,0.006477837891788053
0.0,0.04783161783674328,-0.009905589961032612
0.0,0.04783161783674328,-0.009905589961032612
0.0,0.05652870173113089,-0.008774926613532767
0.0,0.016935697212398404,0.16675803060254094
0.0,0.04302694889556169,0.006477837891788053
0.0,0.04783161783674328,-0.009905589961032612
0.0,0.026545035094761582,0.04923330118336642
0.0,0.025632781106786462,0.03639781301285687
0.0,0.016935697212398404,0.16675803060254094
0.0,0.07483512350788124,-0.027478127473204127
0.0,0.15308364543088815,-0.0023967630235574413
0.0,0.16178072932527576,-0.0023967630235574413
0.0,0.11832054297981975,-0.03309065964808144
0.0,0.11351587403863861,0.0033204902115794277
0.0,0.12221295793302622,0.0033204902115794277
0.0,0.12221295793302622,0.0033204902115794277
0.0,0.13480245678061986,-0.0012824848061800335
0.0,0.056647519937795154,-0.001271698378330328
0.0,0.08182651763298332,0.00592849044928668
0.0,0.09052360152737093,0.00592849044928668
0.0,0.08050158018407294,-0.05076317341658502
0.0,0.07480989038139874,-0.041529288668999624
0.0,0.12127547081856815,0.003012971184331057
0.0,0.13671081456749978,-0.01121026824106923
0.0,0.09910186721509429,0.005917704021436975
0.0,0.110644796010819,0.01864599270081725
0.0,0.12803896379959423,0.01864599270081725
0.0,0.11260362005066349,0.005917704021436975
0.0,0.007192043266141868,0.13597143337509415
0.0,0.007192043266141868,0.13597143337509415
0.0,0.010291022438037478,0.01476444891994646
12.50500488,0.05801518743436529,1.897676528517865
7.755004883,0.09765325701975214,4.737122807492177
-4.5,0.08752677905845663,-0.8868264471085022
-3.2045898439999996,0.09491968807717277,0.1473089996273822
-3.7104492189999996,-0.05085127299192993,-0.3640879834707595
-3.3211669919999998,0.0516880155163848,0.017915094271364774
-3.1138305660000003,0.05936417676812167,0.051824292329363815
3.3401489260000004,0.08718267201282326,0.16221216028031105
1.74987793,0.14470758068002554,0.17889169506057523
-3.8049926760000004,0.06337466171740469,-0.08421600655361175
2.20501709,0.0402726702087961,0.06007982528341297
1.1294555659999999,0.03510052338198588,0.1155664007588682
0.837219238,0.021087449796646007,-0.009564442052656202
0.621826172,0.057791220142911603,0.5452744788273062
3.191467285,0.08710451619750503,0.5392934138211435
-3.114990234,0.09477705812191473,-0.08650661524796281
3.344970703,0.1052164337028485,0.60277325837413
-1.109985352,0.10655693076473116,-0.06787351734195522
-2.2174682619999997,-0.2381644736945845,-0.0032126880935183988
-1.082519531,0.042141848796840575,0.24236015527564972
-2.090026855,-0.059930056104236185,-0.3095184306614313
2.270019531,0.024515987485700608,-0.026687165039051452
-1.3999633790000001,0.05481633542495001,0.046000155844110775
4.604980469,0.09828474265722176,0.21656198005030503
0.6649780270000001,0.15058376306069943,0.9012259087694688
2.5501098630000003,0.04457783479359567,0.4218846605767493
-0.040100098,0.1545248801064505,0.3455427707717819
0.75,0.15686556777994798,0.23647733121775785
-0.299987793,0.1317969031424162,0.0035450971209112247
-3.249389648,0.09167216128314082,0.07980252032763337
1.41229248,0.07868564102252917,0.7820454182754355
-0.252929688,0.06050210065901873,0.876047300113041
1.510009766,-0.0006290896322924677,0.4680286846816232
-0.520019531,0.02969046308699208,0.3685123026731836
-1.7200927730000002,0.03301928060782866,0.06439883304971905
0.07000732400000001,0.00910533993006335,0.1008026821631754
-0.659912109,-0.03345944940072587,-0.10636424113809079
-0.36999511700000004,-0.0172200055717171,-0.4539696412807329
-0.469970703,-0.027265010758633634,0.1392902417738627
-2.390014648,-0.10246071334424545,-0.604119037651723
-1.234191895,-0.08891835591155073,-0.7208635148098186
1.6821899409999999,-0.13284732327254223,0.19963965122201432
3.59197998,0.06954107726380498,0.6861135436528223
-1.621398926,0.07317790993278961,0.08709895197881559
0.501403809,0.09017809327385984,0.0016735854677512993
-0.042297363,0.06875950417356891,0.042955762700189304
-0.7476806640000001,0.0025663066166876636,-0.9692485956444032
0.0,0.009304566471231235,-0.9968011919388182
0.0,0.036442388206263,-0.09814946848351974
0.0,0.07512313873702037,0.09013278798166244
0.0,0.10510680537338968,-0.00961554851431068
0.0,0.07227729383568371,0.06442916457064463
0.0,0.023987205422563607,-0.13299806165611494
0.0,0.04422721811267594,-0.10064497268504834
0.0,0.009438882535125037,-0.23716318480405657
0.0,0.03942254917149435,-0.12427820313772982
0.0,0.037463725131650305,-0.05863568674923166
0.0,0.08964622849797643,0.08709923245262305
0.0,0.07421088474904525,0.08946459550457538
0.0,0.08290796864343286,0.09750968132752476
0.0,0.10226096047205302,0.027322172849553975
0.0,0.03748895825813281,0.05174355705571721
0.0,0.024899459410538727,-0.06582568980560809
0.0,0.023987205422563607,-0.13299806165611494
0.0,0.06073436503995855,0.046583681319282456
0.0,0.07812853282873422,0.020529555568451627
0.0,0.11291686840628468,0.028286015586955274
0.0,0.08293320176991537,-0.0011064870753552426
0.0,0.08293320176991537,-0.0011064870753552426
0.0,0.10421978451189706,0.028286015586955274
0.0,0.10902445345307865,0.028286015586955274
0.0,0.1003273695586906,0.028286015586955274
0.0,0.15055104888517268,0.036373545777035825
0.0,0.13315688109639745,0.04076125940196897
0.0,0.15055104888517268,0.036373545777035825
0.0,0.14665863393196665,0.02258604560069996
0.0,0.10406023532152076,-0.05325094338769614
0.0,0.14362800671377074,-0.01273474905721883
0.0,0.12623383892499507,0.006585254409703855
0.0,0.13493092281938313,-0.03641642255046443
0.0,0.1542839146480024,-0.01367228888345282
0.0,0.14558683075361478,-0.05641244262408082
0.0,0.1388485708990712,-0.012512834667501598
0.0,0.0634458938774014,0.2574952655883489
0.0,0.04127229027392709,-0.05271234551536337
0.0,0.06255887301590879,-0.001543988992868979
0.0,0.07995304080468446,-0.012695760415730638
0.0,0.053861789121521175,-0.004016734845965045
0.0,0.11863379133544139,0.02101689836021354
0.0,0.11667496729559734,0.03157673424339261
0.0,0.07603539272499549,-0.010401461342790694
0.0,0.13012625387820154,-0.000126038024773321
0.0,0.02394647443885156,0.11842837483508756
0.0,-0.004078368157673706,0.03287662426842124
0.0,-0.02625197176114802,0.10990323047465594
0.0,0.005690518915065779,-0.0017524018185646314
0.0,0.021125862663996964,0.008019832038313501
0.0,0.01242877876960935,0.01072835483425159
0.0,0.04332469939395378,0.016930270290082507
0.0,0.11667496729559734,0.03157673424339261
0.0,0.13796155003757904,0.02258604560069996
0.0,0.1360027259977341,0.005715540550974863
0.0,0.1360027259977341,0.005715540550974863
0.0,0.11082372830254639,-0.029933184485449446
0.0,0.12147963623677849,0.01958793821495141
0.0,0.10123962354666571,0.026629430535090835
0.0,0.1138291223942598,0.022026455517331373
0.0,0.12641862124185388,0.022673483412077988
0.0,0.13900812008944796,0.022673483412077988
0.0,0.14185396499078506,0.036373545777035825
0.0,0.16314054773276676,0.036373545777035825
0.0,0.13031103619506035,0.022673483412077988
0.0,0.1564022878782232,0.022673483412077988
0.0,0.13900812008944796,0.022673483412077988
0.0,0.13315688109639745,0.04076125940196897
0.0,0.13796155003757904,0.02258604560069996
0.0,0.17664230056833596,0.036373545777035825
0.0,0.1940364683571112,0.036373545777035825
0.0,0.14665863393196665,0.02258604560069996
0.0,0.16120695681940478,0.022673483412077988
0.0,0.17860112460818,0.022673483412077988
0.0,0.17860112460818,0.022673483412077988
0.0,0.19599529239695568,0.022673483412077988
0.0,0.21728187513893737,0.022673483412077988
0.0,0.21728187513893737,0.022673483412077988
0.0,0.2240201349934805,0.036373545777035825
0.0,0.13031103619506035,0.022673483412077988
0.0,0.13900812008944796,0.022673483412077988
0.0,0.13704929604960392,0.04076125940196897
0.0,0.17183763162715437,0.036373545777035825
0.0,0.16794521667394835,0.036373545777035825
0.0,0.17860112460818,0.022673483412077988
0.0,0.1699040407137924,0.022673483412077988
0.0,0.16120695681940478,0.022673483412077988
0.0,0.1438127890306291,0.022673483412077988
0.0,0.1438127890306291,0.022673483412077988
0.0,0.13900812008944796,0.022673483412077988
0.0,0.1650993717726108,0.022673483412077988
0.0,-0.025921042089204427,-0.04814977461644694
0.0,0.18249353956138648,0.022673483412077988
0.0,0.07812853282873422,0.020529555568451627
0.0,0.13900812008944796,0.022673483412077988
0.0,0.13031103619506035,0.022673483412077988
0.0,0.14770520398383558,0.022673483412077988
0.0,0.16314054773276676,0.036373545777035825
0.0,0.1564022878782232,0.022673483412077988
0.0,0.14770520398383558,0.022673483412077988
0.0,0.10421978451189706,0.028286015586955274
0.0,0.12835221215521586,0.04076125940196897
0.0,0.11291686840628468,0.028286015586955274
0.0,0.12161395230067229,0.028286015586955274
0.0,0.1003273695586906,0.028286015586955274
0.0,0.12641862124185388,0.022673483412077988
0.0,0.16794521667394835,0.036373545777035825
0.0,0.16794521667394835,0.036373545777035825
0.0,0.1572893087397158,0.013754011375730108
0.0,0.04618604215252042,0.14700457516695212
0.0,0.1225009731621649,-0.013383196457475972
0.0,0.14182873186430256,-0.03499676395153841
0.0,0.1485922248453282,0.013661924826093184
0.0,0.180534715521542,0.036373545777035825
0.0,0.17379645566699886,0.022673483412077988
0.0,0.18249353956138648,0.022673483412077988
0.0,0.1911906234557741,0.022673483412077988
0.0,0.19597005927047273,0.013754011375730108
0.0,0.2133642270592484,0.013754011375730108
0.0,0.2055793971528359,0.0058076271006117855
0.0,0.19597005927047273,0.013754011375730108
0.0,0.22206131095363602,0.013754011375730108
0.0,0.23075839484802363,0.013754011375730108
0.0,0.22206131095363602,0.013754011375730108
0.0,0.12252620628864741,0.016413923342454062
0.0,0.1486174579718107,0.016413923342454062
0.0,0.17379645566699886,0.022673483412077988
0.0,0.1998877073501617,0.022673483412077988
-8.65447998,0.14678654279162529,0.0036273522149956995
-2.8055419919999998,0.14672776325017334,0.1453979226682537
7.820922852000001,0.16243912979232422,0.2521209225552092
0.599121094,0.09277344176231517,0.16420403406075731
2.4049682619999997,0.0664030660672641,0.12628783514958739
-4.072998047,0.07782400542687573,-0.8699630120899577
1.74810791,0.11041752664653992,0.17764312061317233
7.83001709,0.1609456110086953,0.24074857557547538
3.584899902,0.21366038111632535,2.1486690691228527
0.654968262,0.1722190632795091,0.9616680428121184
-4.72869873,0.14398466757996675,-0.2384059163404697
1.38873291,0.06897322932653904,-1.4099393538721379
-1.520019531,0.11641187815003096,-0.035338156490926725
-3.4400024410000003,0.14435666706147932,-0.21221591155153935
0.440124512,0.0782312301421586,0.08885468233877131
-3.1459350589999997,-0.1641339811653415,-0.3440104636604713
-0.324157715,0.10402970029575287,0.1236532364824416
4.809997559,0.11904130308491578,0.8145987982879103
0.41027832,0.14837182328727505,0.8920007655569304
-1.8353271480000002,0.11266025297907256,0.16162654452009342
-1.71496582,0.0986109033399789,0.07144768895988628
3.114990234,0.1344237805754156,0.7900242291787194
-0.606811523,0.09774163673361591,0.656455247875071
-2.948181152,0.06244935683710895,-0.13509093676092299
1.220092773,0.06625716476166166,0.04075248068237235
-9.010131836000001,0.06422854385702803,-0.05223255573984671
2.530029297,0.09821580673498764,0.05044498996998123
-0.729980469,-0.0016891486207797346,-0.19300604896550846
-1.730102539,0.03159209578246158,0.12295930213460894
-6.759887695,0.021150955965203666,-0.6020617441132929
-0.9300537109999999,0.0945632666664753,-0.05101408293849174
1.400024414,0.13372096205159312,0.09667118055710777
-0.28997802699999997,0.1415130487057341,-0.02914913700867508
0.599975586,0.10948420797810088,0.009764244153033829
-2.780090332,0.053429942445638146,-0.3793024959511901
-3.4799194339999997,-3.76229745202572e-06,-0.3884013082910367
3.1300048830000002,0.004073033083096922,0.14867087998399173
1.33001709,0.03820757256148011,-0.12108669868993338
0.119995117,0.04338673623792899,-0.17537046433458012
-2.2200317380000003,0.027761117584831352,0.0017297662651780663
-2.159973145,-0.07762806276567269,-0.14892371238614194
-1.7000122069999999,-0.04516516302467166,-0.25666108966357876
1.789916992,-0.041512571726721736,0.17667988304389276
-5.169799805,-0.03064358161066294,-0.14164443528433598
1.049865723,0.013247303437213587,-0.13552990135099333
-2.38494873,0.005804076738528563,-0.1012229093110691
-2.355102539,0.01584816502644748,-0.1122158529243016
1.550109863,0.02653716820015961,0.16054244522264707
1.0130004879999999,0.029698658578288795,-0.07521292216044959
-0.49304199200000004,-0.008587244148328343,-0.11364967032136183
0.0,-0.004694829195121875,-0.046215083920271585
0.0,-0.11086094406026237,0.021693026569260702
0.0,0.0020434306594212526,-0.07595297787324257
0.0,0.004002254699265739,-0.04977403276038712
0.0,0.05138008912441028,-0.0055656201264657115
0.0,0.06877425691318595,-0.009953333751398894
0.0,0.09682433263619328,-0.02192726885736469
0.0,0.09682433263619328,-0.02192726885736469
0.0,0.10356259249073685,-0.009953333751398894
0.0,0.0977113534976859,-0.018526076323807407
0.0,-0.02193128107654041,-0.009051722415951114
0.0,0.0735789258543671,-0.009953333751398894
0.0,0.0735789258543671,-0.009953333751398894
0.0,-0.2749030853774215,-0.27147590595403365
0.0,-0.011592638240042197,-0.07003947532478533
0.0,-0.035725065883360996,-0.1559311382743749
0.0,-0.014413250014896795,-0.15514499298372414
0.0,0.024267500515860574,-0.06352582337441959
0.0,0.02724766148109148,-0.02377270798843536
0.0,-0.01611893978418233,-0.021916482429514984
0.0,0.01465816263349784,-0.02377270798843536
0.0,0.049446498211048295,-0.02192726885736469
0.0,0.049446498211048295,-0.02192726885736469
0.0,0.049446498211048295,-0.02192726885736469
0.0,-0.046221424627216345,-0.002125133214142523
0.0,0.03879059027681664,-0.01302359143241367
0.0,0.03879059027681664,-0.01302359143241367
0.0,-0.07411378444286698,-0.012121980096965895
0.0,0.029046936330559214,-0.09856456867612183
0.0,0.04644110411933444,-0.06963690922633853
0.0,0.013611592581628473,-0.06417287937192385
0.0,0.062923017920135,-0.01861816287344433
0.0,0.05422593402574738,-0.026076134179392283
0.0,0.06681543287334102,-0.01861816287344433
0.0,0.07551251676772908,-0.018526076323807407
0.0,0.06681543287334102,-0.01861816287344433
0.0,0.06488184195997948,-0.009953333751398894
0.0,0.04748767417120425,-0.0055656201264657115
0.0,0.008806923640447328,-0.11623610825599029
0.0,0.0522923431123854,-0.07562510576265857
0.0,0.043595259217997784,-0.0712373921377254
0.0,0.07838359479554868,-0.19527947165175252
0.0,0.09097309364314277,-0.009953333751398894
0.0,0.07553774989421158,-0.02192726885736469
0.0,0.0842348337885992,-0.02192726885736469
0.0,0.07553774989421158,-0.02192726885736469
0.0,0.03879059027681664,-0.01302359143241367
0.0,0.05138008912441028,-0.0055656201264657115
0.0,0.016591753546859822,-0.05259638178827768
0.0,-0.08087727742389261,-0.08788744388818147
0.0,-0.06541670054847892,-0.012121980096965895
0.0,0.06488184195997948,-0.009953333751398894
0.0,0.062923017920135,-0.01861816287344433
0.0,0.05033351907254091,-0.08010622527019509
0.0,0.011652768541783987,-0.13279224958737668
0.0,-0.1340811177156056,0.07532929880523095
0.0,-0.012479659101534368,-0.09863647137644067
0.0,-0.038570910784697654,0.010671235338928916
0.0,-0.02987382689031004,0.07442768746978318
0.0,-0.20830474190453163,-0.18746675884257738
0.0,0.004002254699265739,-0.04977403276038712
0.0,0.012699338593653353,-0.05259638178827768
0.0,-0.006653653234966805,0.02079141523381291
0.0,-0.01535073712935442,-0.1707895409968787
0.0,0.03293935128376568,-0.10903388471997841
0.0,0.008806923640447328,-0.11623610825599029
0.0,-0.04920158559244725,0.1857835460070979
0.0,-0.12656308665396154,-0.17037199617660892
0.0,-0.10243065901064274,-0.016497531895624674
0.0,-0.07529283727561054,-0.045003825836904106
0.0,-0.079185252228817,0.10770264335490638
0.0,-0.03661208674485361,-0.07455872651877798
0.0,-0.01921791895607794,-0.10720102045447912
0.0,-0.034812811895385876,0.2072874582491341
0.0,-0.02598141193710357,0.0883680993436025
0.0,-0.013391913089509488,-0.028855541758995743
0.0,-0.034678495831491185,-0.0006732404784517812
0.0,-0.028827256838440674,-0.044974897751365914
1.570007324,-0.03742914736146141,0.03563796221835747
3.0709838869999997,-0.023040192873295284,0.08348546811078177
-1.531005859,-0.049104917799518644,-0.5038867214213457
-5.58996582,-0.1565017364330703,-0.5063750059663571
-14.16003418,-0.1272249403357517,-1.9404463321748306
6.305236816,-0.15087452351325203,0.3099707088929761
-1.5852050780000002,-0.17321598468540755,0.09282744504346609
4.440002441,-0.14589625103322557,1.398683457796097
-2.950012207,-0.14731816405108922,0.39998123272470926
-6.83996582,-0.13478904730845254,-0.3592025493271322
2.649963379,-0.17401538438612874,-0.283040435073895
-5.309997559,-0.14320961119914588,-0.6179914353693349
1.489990234,-0.10092529481513668,-0.3987173392453953
-1.83996582,-0.09797059158979615,0.11225083461935151
2.190002441,-0.0448045114076161,-0.2988454784434714
-2.960021973,-0.08402616072222702,0.20258084780436558
0.5,-0.17797590920413664,0.006091256919392726
2.277526855,-0.08690065888110232,-0.028405591629416936
-0.84753418,-0.16485483462899952,-0.5136186686625853
3.8800048830000002,-0.08328780882384312,-0.6941280894533238
1.460083008,-0.09897102380677736,-0.38500077692089346
-3.508056641,-0.11665763709548105,-0.8518578162299282
2.442993164,-0.05776300895755937,-0.1312868217772394
0.35498046899999997,-0.0305638926334868,-0.06676602785326742
-3.1500244139999998,-0.014303605641477146,-0.19990047528707333
-3.4400024410000003,-0.033736651155173325,0.03664499385108532
0.95501709,-0.09944577244351804,-0.18423492674059927
1.174987793,-0.08901524018253082,-0.06451810993441696
-0.109985352,-0.11544974715908674,-0.47072001389223844
-0.27001953100000003,-0.06606877625294438,-0.274892086797956
-6.659973145,-0.1129452505241002,-0.330983589339921
-5.02166748,-0.08797788291036857,-0.164800289198136
-2.668945313,-0.08476451060124313,-0.22685760359298557
1.670593262,-0.06591465915422146,-0.07076838668681437
-6.7199707029999995,-0.12468085893515801,-0.349015841852368
0.17999267600000002,-0.13085737653075502,-0.2230909930967364
3.700012207,-0.15202063926402265,-0.16541434276187558
-7.125,-0.09999465027262988,-0.22117390321374392
-0.575012207,-0.0756979638810018,-0.12144090717232166
-2.83001709,-0.043003616637917075,-0.027222943877686437
-5.0,-0.061454046029236986,-0.024335677828428017
5.049987793000001,-0.03025811002060963,-0.025416496618794363
0.780029297,-0.03262837233848859,-0.007436960369658997
0.49987793,-0.06389780649114996,-0.0038364020743366432
-4.164855956999999,-0.12702606989347998,-0.008982773391194309
-0.325012207,-0.16086991749822155,-0.005382215095871955
-3.239990234,-0.18837582576361211,-0.0014501476644942122
8.83996582,-0.16078702680858847,0.06927176567089031
-1.6099853519999998,-0.14657748382702107,-0.1486938117522355
0.0,-0.12048623214385823,-0.0038116007087921535
0.0,-0.12048623214385823,-0.0038116007087921535
0.0,-0.08765672060615137,0.0005513115505965394
0.0,-0.14841748966020085,-0.005238125646679671
0.0,-0.13972040576581324,-0.005238125646679671
0.0,-0.16970407240218255,-0.0013060582153019296
0.0,-0.17163766331554497,-0.028275688482179855
0.0,-0.17644233225672612,-0.004757678087579741
0.0,-0.18513941615111373,-0.005213324281135181
0.0,-0.103092064355083,-0.003355954515236712
0.0,-0.11178914824947062,-0.0038116007087921535
0.0,-0.09439498046069494,-0.008968486690114012
0.0,-0.15046989878022754,-0.1486938117522355
0.0,-0.1243786470970647,-0.0038116007087921535
0.0,-0.1243786470970647,-0.0038116007087921535
0.0,-0.10217981036710788,-0.026873964909836828
0.0,-0.2072194346744065,-0.009652435680335908
0.0,-0.21591651856879412,-0.009652435680335908
0.0,-0.07700081267191972,-0.008968486690114012
0.0,-0.21512308278748304,-0.09969124767070257
0.0,-0.34534170478996984,-0.04456327895181236
0.0,-0.1803347472099326,-0.022663156307302566
0.0,-0.21512308278748304,-0.09969124767070257
0.0,-0.16294057942115692,-0.028275688482179855
0.0,-0.15515574951474442,-0.010370210262457038
0.0,-0.11167033004280591,-0.010370210262457038
0.0,-0.0788408185050995,-0.005238125646679671
0.0,-0.0006858816622747899,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.009382965556662404,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.09427616225403068,-0.010370210262457038
0.0,-0.06349905983635051,-0.008968486690114012
0.0,-0.0548019759419629,-0.008968486690114012
0.0,-0.1329569127847876,-0.010370210262457038
0.0,-0.12425982889039999,-0.010370210262457038
0.0,-0.09427616225403068,-0.010370210262457038
0.0,-0.2418889520452927,-0.02353537435122044
0.0,-0.18112818299124323,-0.009652435680335908
0.0,-0.163734015202468,-0.009652435680335908
0.0,-0.1724310990968556,-0.009652435680335908
0.0,-0.163734015202468,-0.009652435680335908
0.0,-0.163734015202468,-0.009652435680335908
0.0,-0.163734015202468,-0.009652435680335908
0.0,-0.2072194346744065,-0.009652435680335908
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.05286838502860092,-0.0038364020743366432
0.0,-0.06156546892298853,-0.0038364020743366432
0.0,-0.07026255281737614,-0.0038364020743366432
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.03740780815318767,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.0548019759419629,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.06349905983635051,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
