value,lr,rf
0.009994507,0.025043450730029462,0.08662289392249523
0.38500976600000003,0.025669162095650136,0.14021822884924304
-0.11500549300000001,0.036846544660033134,0.11270695207460055
0.010009766,0.05860909423882467,0.057920377771822074
-1.100006104,0.04313604499509781,0.1023887342311421
0.210998535,0.03261781819221442,0.11860950703856597
0.318893433,0.030655313214757132,-0.01704956899335032
0.9801025390000001,0.023657446681047786,0.2149484243123216
1.0599975590000001,0.014148944642436476,0.40248967101661287
-0.45169067399999996,-0.011924957665098254,0.03318681300474929
-1.158309937,0.03325467536848424,-0.11794369832721747
0.43501281700000005,0.04548303949143377,0.2402794718644265
-0.925003052,0.010206306714636779,0.02262341696940572
0.8300018309999999,-0.011223988243789243,0.19908096812363874
-1.215011597,-0.001570739280463987,-0.039801656329445295
-0.17999267600000002,0.009791223854225747,0.014315126394558321
-0.065093994,-0.0019158118207697888,0.03070946974075672
0.502090454,0.05494966109590026,0.1693902008940125
0.057907104,0.05279996410388234,0.10216129773284056
-0.63710022,0.05408822345952195,0.05117513437401535
-1.247802734,0.018419977743370383,-0.04767234410372457
0.714996338,0.019661834826806765,0.037384931847886126
-0.109893799,0.01953647548362268,0.05626104481122955
0.9199981690000001,0.009800448806001935,0.14695583317370559
0.609893799,-0.002656741787900138,0.14974107837287992
-0.63999939,0.010068337452058526,-0.011042643474448317
0.199996948,0.010419988261990962,0.12347391723984272
1.780014038,-0.012160081069241366,0.28477379396630387
0.22988891600000003,-0.011866326828377002,0.22619352913330523
0.410110474,-0.025917546376146558,0.15653626556273598
0.45388793899999996,-0.01040893316519785,0.019991918855143506
0.026107788,-0.01047297958909725,-0.02212420623871374
0.0,-0.010419741401332158,0.019672473894709264
0.0,-0.01047297958909725,-0.02212420623871374
0.0,0.012412696687841632,-0.006294383400938952
0.0,0.012332839406193966,-0.029094089797346227
0.0,0.000678355202901007,-0.04007246236169741
0.0,0.05728422679466018,0.019495293390758298
0.0,0.04615951109654444,0.0033253677402399506
0.0,0.05739070317019036,0.03170653538107069
0.0,0.0340817347636045,0.011578464500701175
0.0,0.022930399971606244,0.0059634405136365295
0.0,0.034188211139134686,0.01357185751991107
0.0,0.02303687634713643,0.016625869252580767
0.0,0.0005478731059620628,-0.007590271503555985
0.0,0.0004680158243143967,-0.02858217602659068
0.0,7.134278854988019e-05,0.01159909261835388
0.0,0.03450502689325148,-0.024266170350257334
0.0,0.034531645987134055,-0.004940393990782613
0.0,0.012042642745959689,-0.017574210324980005
0.0,0.0004680158243143967,-0.02858217602659068
0.0,0.0008646888600788577,0.005637248915845228
0.0,0.0007582124845486732,-0.009540169468675858
0.0,0.0008646888600788577,0.005637248915845228
0.0,0.00091792704784395,0.004231917694424085
0.0,-0.010313265025801974,-0.004231209665295827
0.0,0.0012879809897258926,-0.007318609757172152
0.0,0.0013678382713735032,-0.0020136252243280264
0.0,0.001314600083608411,-0.005168572762234158
0.0,0.0013678382713735032,-0.0020136252243280264
0.0,0.012625649438902,-0.001778731176544745
0.0,0.012599030345019427,-0.001403731176544743
0.0,0.012599030345019427,-0.001403731176544743
0.0,0.012599030345019427,-0.001403731176544743
0.0,0.012599030345019427,-0.001403731176544743
0.0,0.012545792157254335,-0.005732334195916646
0.0,0.014762979687456587,0.05755547155866534
0.0,0.00046854767383970597,0.07561524947946224
0.0,0.01513303362933853,0.02546529761063246
0.0,-0.06210462108409147,0.0110173712223787
0.0,-0.010313265025801974,-0.004231209665295827
0.0,-0.010339884119684548,0.0056469827194093455
0.0,-0.01039312230744964,0.010556972847517434
0.0,-0.010419741401332158,0.019672473894709264
0.0,-0.01039312230744964,0.010556972847517434
0.0,-0.01039312230744964,0.010556972847517434
0.0,-0.010419741401332158,0.019672473894709264
0.0,-0.010366503213567066,-0.0023352847334267516
0.0,-0.03623556214882927,0.00726526463165367
0.0,-0.010339884119684548,0.0056469827194093455
0.0,-0.010339884119684548,0.0056469827194093455
0.0,-0.010286645931919455,-0.0032894647476128937
0.0,-0.010233407744154363,-0.0018902971304877176
0.0,-0.010260026838036881,-5.243702266162997e-05
0.0,-0.010260026838036881,-5.243702266162997e-05
0.0,-0.01020678865027179,-0.0018902971304877176
0.0,0.012599030345019427,-0.001403731176544743
0.0,0.0009711652356090422,-0.003429273484902076
0.0,0.00091792704784395,0.004231917694424085
0.0,0.00091792704784395,0.004231917694424085
0.0,0.0008913079539613761,-0.003733844835245344
0.0,-0.05090004810432812,0.024642161786113358
0.0,0.0008913079539613761,-0.003733844835245344
0.0,0.0008380697661962838,0.01141024003555997
0.0,0.0008913079539613761,-0.003733844835245344
0.0,-0.02202098741685997,0.043884688941261726
0.0,-0.022047606510742543,-0.03407418399928326
0.0,-0.02207422560462506,-0.007773979965126726
0.0,-0.02207422560462506,-0.007773979965126726
0.0,-0.02202098741685997,0.043884688941261726
0.0,-0.01039312230744964,0.010556972847517434
0.0,0.001181504614195708,0.01751189923705397
0.0,0.012306220312311447,-0.0686706481947158
0.0,0.02623113023357175,0.056631990944251066
0.0,0.02623113023357175,0.056631990944251066
0.0,0.026337606609101935,0.0518638181272863
0.0,-0.008412893249716516,0.03758200810246392
0.0,0.026417463890749546,0.0348805389982036
0.0,0.003585025801575756,0.05141312912297707
0.0,-0.010286645931919455,-0.0032894647476128937
0.0,-0.010286645931919455,-0.0032894647476128937
0.0,-0.021887891947447266,-0.00033130670325530356
0.0,0.012282214590902577,-0.0076300587095990795
0.0,0.0006543494814922474,-0.004239267653760014
0.0,-0.021861272853564692,0.0029057210216959593
0.0,-0.010260026838036881,-5.243702266162997e-05
0.0,-0.010233407744154363,-0.0018902971304877176
0.0,0.000521254012079489,-0.002538238717270386
0.0,0.000521254012079489,-0.002538238717270386
0.0,0.012095880933724781,-0.0015419834263320604
0.0,0.012175738215372392,-0.0026403000297256247
0.0,0.023380311195135797,-0.015608342070647006
0.0,0.05995132554839204,0.042465609181590425
0.0,0.05130737494683031,0.08474525963436041
0.0,0.050804225535535666,0.12956198751675704
0.0,0.050830844629418184,0.13884214765947073
0.0,0.027865311070831747,0.17082597206181685
0.0,0.005589260580717695,0.05108831080585866
0.0,0.0030286382025160735,0.06017432250533319
0.0,-0.025613464012482864,0.08435645915926378
0.0,0.012252982124546355,-0.04979191335671749
0.0,0.02311412025631028,0.028452223232948305
0.0,0.05989808736062695,0.17346840629913696
0.0,0.059924706454509466,0.04790483229639965
0.0,0.059871468266744374,-0.04328728302852871
0.0,0.048666895286981024,0.06249035826849567
0.0,0.048720133474746116,0.04726724467637077
0.0,0.014683122405808977,0.05772247253568215
0.0,0.025861076291689808,0.05570805177805825
0.0,0.025834457197807234,0.08836941022528397
0.0,0.0008646888600788577,0.005637248915845228
4.536193848,0.03592693915974045,1.1306014555015382
0.323806763,0.0585455144956747,0.18146775699641465
-1.180007935,0.056627785766296304,0.3110614472537898
-0.5401000979999999,0.05564354791263533,0.2243678923945506
1.699310303,0.0475174808268924,0.4488432699207812
-0.7891082759999999,0.032416601919990726,0.10419312396574433
0.159896851,0.02112845580914406,0.13716539574234166
1.13999939,0.02036730284018058,0.0017597386436136358
0.8500061040000001,0.010860961042445008,0.0017565950529727548
0.6799926759999999,0.011966073590045381,-0.02342115107747401
1.320007324,0.0392408098594567,0.04648897125955989
1.709991455,0.04188676327164019,0.3748534241990163
1.07989502,0.04401184432646342,0.18944160732368925
1.1902160640000001,0.04594616308599524,0.3015154999720214
-0.660705566,0.033430864314909756,0.04490155419024764
0.15560913099999998,0.02202927336904563,0.011498741188362407
-0.135009766,0.0079914241971933,-0.13458681783228202
-0.839996338,0.040716525782357474,-0.22269695048950935
0.127990723,0.02921681169572117,-0.16240225995209256
1.571411133,0.05943412842078662,0.42040702305300875
0.789611816,0.033080525132635555,0.2008752340680059
-0.149017334,0.04443959060923881,-0.031472365260247076
0.060119629,0.04501382627601237,0.1149250843578175
1.429779053,0.04696742496114649,0.34240885503455715
-0.542785645,0.04608529905418192,0.025999817306113088
0.19290161100000003,0.057550134239069975,0.19542842296485918
-0.119995117,0.07981750423228064,0.011716139213547038
-0.22000122100000002,0.0565742857543637,-0.005528143150396162
-0.090026855,0.05642797573324089,-0.013587584892082198
-0.11547851599999999,0.04461243693361579,0.04202266555540211
-0.584594727,0.03274798710779482,-0.08212040291491945
-0.119812012,0.021348697707468348,-0.04311635225579016
0.029998779,0.010642789489754736,0.03364766403183696
0.811096191,0.02316554219105184,0.05634761747469699
0.7138061520000001,0.03587361552784675,0.2864929386073374
-0.46499633799999995,0.05771339108226099,0.013696240665334198
-0.08999633800000001,0.046282700367807586,0.018625976764303637
0.299987793,0.04674361633409098,0.11086156533383376
-0.630004883,0.03456840831516002,-0.03260008257412872
0.808502197,0.03588237231210069,0.28921243881077335
-0.8285827640000001,0.045820203927664796,-0.023475538518144986
0.690002441,0.02402928886081658,0.21056851640587862
1.2739868159999999,0.03735756166441441,0.12306321015691146
-0.6438903810000001,0.02510654897975502,-0.00993564405194951
0.66998291,0.02616877467709995,0.15030341039634182
0.119995117,0.026390407762545268,0.06712646527843753
0.279998779,0.02679221885279888,0.042278578454913306
0.0,0.026632504289503603,0.031418589388659005
0.0,0.027002558231385546,0.034172605609640624
0.0,0.02702917732526812,0.044997473088656516
0.0,0.02708241551303321,0.031217466022449115
0.0,0.03826036939891404,0.031117360574018392
0.0,0.03826036939891404,0.031117360574018392
0.0,0.07710180947013763,0.06700979170755723
0.0,0.09961743180519457,0.019707653515351833
0.0,0.11053180812472364,0.051595628171540314
0.0,0.09687308914228875,0.026596941805363615
0.0,0.07438408590111438,0.03315548301593868
0.0,0.06309965563970342,0.0198148022727935
0.0,0.0995375745235469,0.08898535177052862
0.0,0.07451456799805344,0.11796488044622318
0.0,0.0659238555842568,0.11815724670667034
0.0,0.052185279320174346,0.03765380978587794
0.0,0.05231837478958705,0.022004347019538503
0.0,0.05226513660182196,0.028835216951593492
0.0,0.05226513660182196,0.028835216951593492
0.0,0.04103394452817603,0.02757115458011516
0.0,0.029352841231000557,0.03057450526779168
0.0,0.015561026779152956,0.032325182802306056
0.0,0.015640884060800622,0.014515321955846755
0.0,0.02729536826409358,0.01777663807981951
0.0,0.0013996902349488055,0.016039209162910052
0.0,0.027348606451858673,0.017832308384592238
0.0,0.027348606451858673,0.017832308384592238
0.0,0.02724213007632849,0.014204591975846757
0.0,0.02724213007632849,0.014204591975846757
0.0,0.01566750315468314,0.01635462897078475
0.0,0.004092876233037904,0.01750599556909897
0.0,0.0040396380452728115,0.014244679445126212
0.0,0.01793792887265054,0.02119768940060711
0.0,0.029169120946296465,0.025164640281720215
0.0,0.04079698605570685,0.020451442869206034
0.0,0.052398232071234715,0.020371443218063178
0.0,0.052398232071234715,0.020371443218063178
0.0,0.05237161297735214,0.0248203829516346
0.0,0.052398232071234715,0.020371443218063178
0.0,0.01260426321471221,0.03305961157185094
0.0,0.0273219873579761,0.017832308384592238
0.0,0.015694122248565714,0.01777663807981951
0.0,0.026951933416094156,0.017843767915415535
0.0,0.02697855250997673,0.017899438220188264
0.0,0.026951933416094156,0.017843767915415535
0.0,0.026925314322211638,0.016421758806380776
0.0,0.026925314322211638,0.016421758806380776
0.0,0.038526560337739504,0.016341759155237917
0.0,0.02724213007632849,0.014204591975846757
0.0,0.02724213007632849,0.014204591975846757
0.0,0.027215510982445915,0.01941290005612486
0.0,0.027268749170211007,0.01635462897078475
0.0,0.027268749170211007,0.01635462897078475
0.0,0.015694122248565714,0.01777663807981951
0.0,0.01566750315468314,0.01635462897078475
0.0,0.015640884060800622,0.014515321955846755
0.0,0.015614264966918048,0.021432363089654273
0.0,0.015614264966918048,0.021432363089654273
0.0,0.015640884060800622,0.014515321955846755
0.0,0.015640884060800622,0.014515321955846755
0.0,0.026872076134446546,0.019790759871720884
0.0,0.026925314322211638,0.016421758806380776
0.0,0.03855317943162202,0.01776376826427268
0.0,0.038606417619387115,0.017819438569045408
0.0,0.05237161297735214,0.0248203829516346
0.0,0.04981099059915052,0.016467407095169667
0.0,0.0385797985255046,0.017819438569045408
0.0,0.03849994124385693,0.014502452140299922
0.0,0.03849994124385693,0.014502452140299922
0.0,0.03847332214997441,0.01971076022057803
0.0,0.03849994124385693,0.014502452140299922
0.0,0.049651276035855244,0.03589311591878501
0.0,0.060909087203383686,0.04406892087178277
0.0,0.04967789512973776,0.03200294080697524
0.0,0.038340226680561654,0.03750006054362655
0.0,0.049651276035855244,0.03589311591878501
0.0,0.03842008396220932,0.03767859085971648
0.0,0.03842008396220932,0.03767859085971648
0.0,0.027215510982445915,0.01941290005612486
0.0,0.027215510982445915,0.01941290005612486
0.0,0.027268749170211007,0.01635462897078475
0.0,0.027268749170211007,0.01635462897078475
0.0,0.0273219873579761,0.017832308384592238
0.0,0.0273219873579761,0.017832308384592238
0.0,0.02737522554574119,0.017832308384592238
0.0,0.02737522554574119,0.017832308384592238
0.0,0.027348606451858673,0.017832308384592238
0.0,0.0273219873579761,0.017832308384592238
0.0,0.027215510982445915,0.01941290005612486
0.0,0.03844670305609184,0.017399513637410203
0.0,0.03847332214997441,0.01971076022057803
0.0,0.03849994124385693,0.014502452140299922
0.0,0.038526560337739504,0.016341759155237917
0.0,0.038526560337739504,0.016341759155237917
0.0,0.052185279320174346,0.03765380978587794
0.0,0.05229175569570453,0.031383856641584315
0.0,0.03844670305609184,0.017399513637410203
0.0,0.03844670305609184,0.017399513637410203
0.0,0.001293213859418621,0.021690564761477443
0.0,0.027188891888563396,0.020530852691957032
0.0,0.03844670305609184,0.017399513637410203
0.0,0.03844670305609184,0.017399513637410203
0.0,0.038340226680561654,0.03750006054362655
0.0,0.052211898414056865,0.0475905518581514
0.0,0.06312627473358594,0.039194197992569076
0.0,0.06312627473358594,0.039194197992569076
0.0,0.060592271449266835,0.05289240103222325
0.0,0.04936107937562091,0.042660077378677885
0.0,0.05152502871805813,0.032916581020887126
0.0,0.07374784102040703,0.04164500539604421
0.0,0.040054264799469316,0.056023257010492704
0.0,0.04045093783523372,0.04750145163800721
0.0,0.040557414210763906,0.040091623754189676
0.0,0.04063727149241157,0.04484677274926665
0.0,0.03847332214997441,0.01971076022057803
0.0,0.04975775241138543,0.013206090971196906
0.0,0.04981099059915052,0.016467407095169667
0.0,0.049704514223620336,0.01610315246830719
0.0,0.06008912203797219,0.024086938625052148
0.0,0.03762673789068034,0.03312800117744154
0.0,0.03762673789068034,0.03312800117744154
0.0,0.015190972837271069,0.06770180262582205
0.0,0.015217591931153643,0.03528576181382573
0.0,0.015190972837271069,0.06770180262582205
0.0,0.003986399857507719,0.013141097988214303
0.0,-0.028512288368991154,-0.0938131198247284
0.0,0.037996791832562285,0.026810872987551075
0.0,0.0380234109264448,0.015174491784884787
-5.9375,-0.08662635073404722,-4.287445451339613
2.085021973,0.02087467210915163,0.1773754882361467
-1.6768188480000001,0.020366722139431512,-0.03724779183432972
2.859313965,-0.00040604903747269716,0.4359635872753526
0.930480957,0.01273401777335649,0.1323446016449598
0.649505615,0.02523111482034908,0.1754216579936826
-1.130004883,0.023474507396067004,-0.10057114290608268
0.860015869,0.02489880951171515,0.23535751267278043
0.660003662,0.02597143627716804,0.1686765932124506
1.729980469,0.04260140464916011,0.2787467225731342
-1.229400635,0.05442183712870437,-0.299625650492661
-1.8701782230000001,0.051382455389652484,-0.2197806686462864
0.488677979,0.038384832095351526,0.15269058417187803
0.12081909199999999,0.04930922790002294,0.1153703429258959
-0.15490722699999998,0.049057475358512334,0.08543517026590389
-0.144287109,0.060134031615309266,0.15975973932130214
-1.6707153319999999,0.034612994586798215,-0.10835841010218777
1.449890137,0.034752143900598456,0.02975527275350627
1.280212402,0.025231477260163185,0.1413723650498399
0.779907227,0.026895642186184524,0.27270028665705653
-0.640014648,0.025882120296761305,0.1645226309017108
0.33001709,0.03767626963105654,0.10601292728886508
1.179992676,0.03954073546988869,0.5340071894074859
-0.050109863,0.039459297714381905,0.5340071894074859
0.190124512,0.02861695001968069,0.2425071989234672
-5.040008545,0.020426014097335812,-0.6668206171817408
2.470001221,0.04692922119497507,0.5226108934798175
0.47998046899999997,0.04760280094821419,0.1677939061655996
-0.729980469,0.023927445838771946,0.09964306743591343
-2.679992676,0.03122645157847649,-0.24810216692105858
-1.220001221,0.04308877905911705,-0.08144144132017261
-0.320098877,0.031363986964719245,-0.035879417702036454
1.4697875980000001,0.03383251784323947,0.10392778929130107
0.38000488299999996,0.045681287404319634,0.03902207805733964
-0.9396972659999999,0.044207345716970145,-0.06595114646348246
0.069976807,0.04429445172590245,0.012998962736436463
-1.17578125,0.07613040640351741,-0.2228288690444404
1.084106445,0.05278941400482674,-0.0953328088686675
0.45169067399999996,0.06478130503776126,-0.03614860719775018
-0.19000244100000002,0.04153360191059936,-0.06332734011566546
-1.4100036619999998,0.05300728328461589,-0.07906668120788077
-1.437194824,0.05939538667154766,-0.09829805991574972
1.237213135,0.012968164858990286,0.07251765933325882
0.154998779,0.0641919890096632,-0.01762547833580672
-1.5,0.0479624001208246,-0.14983083024094312
-0.925109863,0.023943305104534476,-0.06589173296894285
-0.48989868200000003,0.03485485247720917,-0.04694141961013064
-0.534790039,0.033985720720585214,-0.036451182823022836
0.304779053,0.03450766161374054,-0.03235688109808484
0.589996338,0.03546651354577997,-0.016389005182553252
0.0,0.012950891210723028,-0.011500807776731433
0.0,0.0012165497257824592,-0.0013669432153234839
0.0,0.012341265423898198,-0.0459215250241984
0.0,0.03477703047730747,-0.019058214052234186
0.0,0.0347504113834249,0.04761836117065013
0.0,0.023439362028131364,0.03573389490342274
0.0,0.023042688992366903,-0.056769896985330706
0.0,0.07084489541926907,0.0746974971496772
0.0,0.014135160824453472,0.07335296462741421
0.0,0.003037064220220251,0.07020875748867388
0.0,0.0030104451263377324,0.07982804956928011
0.0,0.0030104451263377324,0.07982804956928011
0.0,0.026319413532923594,0.059051509962752456
0.0,0.015061602365395096,0.05100718495728522
0.0,0.015008364177630004,-0.004914587664656182
0.0,0.02629279443904102,0.06100978645062531
0.0,0.012421122705545809,-0.02342115107747401
0.0,0.023652314779191733,-0.02990694136624829
0.0,0.05787565950530672,0.00860585712341694
0.0,0.05790227859918924,0.00023202901025989208
0.0,0.024208702378251526,-0.010225262195475928
0.0,0.026875801131983332,0.025769420214312295
0.0,0.026849182038100813,0.025769420214312295
0.0,0.02679594385033572,0.029331976890709814
0.0,0.02679594385033572,0.029331976890709814
0.0,0.02682256294421824,0.025769420214312295
0.0,0.03805375501786416,0.033830236484841604
0.0,0.024155464190486434,-0.0030309628086321013
0.0,0.024208702378251526,-0.010225262195475928
0.0,0.024182083284368952,-0.012064569210413925
0.0,0.024182083284368952,-0.012064569210413925
0.0,0.024155464190486434,-0.0030309628086321013
0.0,0.046617848337778225,-0.008082176271143977
0.0,0.03536003717024978,-0.0070361257681347735
0.0,0.03538665626413236,-0.011461609537333375
0.0,0.0237321720608394,-0.013225210249959032
0.0,0.04619455620813119,-0.025996054001134142
0.0,0.0461413180203661,-0.02882501822067316
0.0,0.023282260837309846,-0.031266974405571905
0.0,0.023678933873074307,-0.026510475610935638
0.0,0.023625695685309214,-0.02746120132242956
0.0,0.03491012594672023,-0.034984784074189534
0.0,0.0461413180203661,-0.02882501822067316
0.0,0.034883506852837656,-0.03760379346229378
0.0,0.023652314779191733,-0.02990694136624829
0.0,0.023705552966956825,-0.041584555318439034
0.0,0.024075606908838768,0.010777408495545404
0.0,0.03543989445189745,-0.01822831219749125
0.0,0.04667108652554337,-0.006231978141267482
0.0,0.03538665626413236,-0.011461609537333375
0.0,0.05790227859918924,0.00023202901025989208
0.0,0.07161423576938918,0.048924431616618975
0.0,0.046458133774483004,-0.04755315262790053
0.0,0.06027656732021312,0.16822721688625275
0.0,0.09655738501323503,0.22249102952205682
0.0,0.06038304369574331,0.027691926301334956
0.0,0.04907199434044972,0.08844811567684603
0.0,0.04912523252821481,0.049550321604015395
0.0,0.04912523252821481,0.049550321604015395
0.0,0.04651137196224804,-0.011564185119632815
0.0,0.06902699429730498,0.024051129046342653
0.0,0.06900037520342246,0.013677344111341227
0.0,0.06902699429730498,0.024051129046342653
0.0,0.060436281883508344,0.027843374295312556
0.0,0.03538665626413236,-0.011461609537333375
0.0,0.035333418076367265,-0.002827656022605885
0.0,0.06902699429730498,0.024051129046342653
0.0,0.0491784707159799,0.04613665646115751
0.0,0.026689467474805537,0.036910878873485195
0.0,0.026689467474805537,0.036910878873485195
0.0,0.026716086568688055,0.03966807745947935
0.0,0.02674270566257063,0.023361273735079128
0.0,0.02674270566257063,0.023361273735079128
0.0,0.03501398894977671,-0.06479393339953714
0.0,0.023545838403661548,-0.030459841637583786
0.0,0.0011100733502522747,-0.055787285449867975
0.0,-0.01051779175915811,-0.09072422244781364
0.0,0.0006867812206052953,-0.024306883102056632
0.0,0.0006601621267227215,-0.01905678720842415
0.0,0.0005803048450751108,0.002238460388686914
0.0,0.0006069239389576292,0.001960891620382619
0.0,0.026053222594098133,0.11219615514520306
0.0,0.012181550860602922,0.029768529617478254
1.58001709,0.01488246319427479,-0.0783105044109922
-1.970001221,0.03456652709374587,-0.16520451461300617
0.116394043,0.046066737994252274,-0.01040024468963282
-3.48399353,0.017518934855351567,-0.1973745209043654
-1.80241394,0.026403881268408216,-0.027078988846948857
-0.959991455,0.024870338536671713,-0.026543489969344195
0.75,0.014831414587638772,0.008719096078807212
0.289993286,0.01522284947508347,-0.015232054560745643
1.9400024409999999,0.04601257540549121,0.4709303154565946
-2.080001831,0.05637076819161681,-0.7016837773124361
-1.13999939,0.06580249085602448,-0.3619774605961635
-0.429992676,0.0620931406087097,0.050448010790368265
-1.169204712,0.04890853863193402,0.6960210842868761
-0.05229187,0.048453500947849185,0.3500051590030274
-0.638504028,0.05648305769712868,0.4006704702647448
-0.315002441,0.0698161738045341,0.0495776180428948
-0.664993286,0.05457356963246439,-0.059425682609813055
0.580093384,0.05556956572795434,-0.045865999884554524
-0.160095215,0.04151756728541019,-0.06296020453006947
0.63999939,0.04216101036765203,0.10743371662613412
-0.120010376,0.031078214285143527,-0.021831462900963213
-0.209899902,0.042285096372541534,-0.1031193773146843
0.27799987800000003,0.04318680829587514,0.07500803763324176
0.001998901,0.0202777615032685,0.010252674801915457
-0.690185547,-0.03266189152387648,-0.041143981705519195
-1.286804199,0.01706479137218049,-0.07031183225671396
-0.143005371,0.0056011895220717395,0.01891869044985912
1.349899292,0.007795022696921464,0.039771720619918904
-0.509994507,0.006912950139085786,-0.024837681593940106
-0.059997559000000006,-0.004468987036847491,-0.02660959244695823
-2.279998779,-0.008174402230854347,-0.18027374438395743
-0.940002441,-0.02130332412733553,-0.13274536068336146
-0.290008545,-0.021748022067844694,-0.08701632432294523
-0.20500183100000002,-0.022081187499562713,-0.03020794432421221
-1.962692261,-0.013959872222015321,-0.19061133372082606
0.8876953129999999,-0.0008893398391534996,-0.006346957810956002
0.7600097659999999,0.00042567241736247985,0.04910171383625773
-2.5900115969999997,0.0074476217776816706,-0.16473324880651913
-0.099990845,0.018886364449093376,-0.05060763008315284
-1.7100067140000001,0.016080671445797015,-0.026602594765796385
-0.819992065,0.003570080535824763,-0.023343082157128388
2.009994507,0.0067834511551213145,0.01845849336421018
-0.699996948,-0.0064319483728654675,-0.06173994889849317
0.63999939,-0.005708648008976011,0.04257064226513774
-0.949996948,-0.02979480820994261,-0.07723497844873062
0.004989624000000001,-0.030076895857289718,0.024532911404514107
-0.49420166,-0.01933205621017857,-0.08333178641710468
1.099212646,-0.017545634462928048,-0.03994464247619043
-0.75,-0.018817759869188586,-0.08907727104117591
0.0,0.004437970349632184,-0.05458916645312389
0.0,0.00441135125574961,-0.05747617146691568
0.0,-0.0067666026301312215,-0.044453082247037194
0.0,0.004914500667044311,-0.007510365623388024
0.0,-0.017864699234364387,-0.009273644982835916
0.0,-0.017864699234364387,-0.009273644982835916
0.0,-0.017414788010834834,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017494645292482444,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.02909589130801031,-0.006413909812599994
0.0,-0.006606888066835945,-0.01215311926503473
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.0062634532188365205,-0.008996822882564317
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.01789131832824696,-0.03934740856619318
0.0,-0.017864699234364387,-0.009273644982835916
0.0,-0.018234753176246274,-0.019268637176580256
0.0,-0.018261372270128848,-0.0069814508104868115
0.0,-0.018261372270128848,-0.0069814508104868115
0.0,-0.017864699234364387,-0.009273644982835916
0.0,-0.017864699234364387,-0.009273644982835916
0.0,-0.01783808014048187,-0.006571226936479796
0.0,-0.017521264386365018,-0.008839505758684514
0.0,0.03265784413403473,-0.0014844113411781245
0.0,0.021400032966506236,-0.0007357412898054444
0.0,0.021373413872623717,-0.001464907700359389
0.0,0.021373413872623717,-0.001464907700359389
0.0,0.03260460594626964,-0.0010699007373191325
0.0,0.021056598118506867,-0.001450274600639573
0.0,0.021029979024624293,-0.002179441011193518
0.0,0.00979878695097837,-0.0007016045492668924
0.0,-0.01783808014048187,-0.006571226936479796
0.0,-0.003993027500869176,-0.003579504907882813
0.0,-0.015197600480632581,-0.003422187784003012
0.0,-0.0152242195745151,-0.003422187784003012
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.017811461046599295,-0.006571226936479796
0.0,-0.017811461046599295,-0.006571226936479796
0.0,-0.017811461046599295,-0.006571226936479796
0.0,-0.017811461046599295,-0.006571226936479796
0.0,-0.029782761004009048,-0.011801209725957986
0.0,-0.029809380097891622,-0.01450362777231411
0.0,-0.04143724520730195,0.019576242601918783
0.0,-0.041040572171537545,-0.008921735443759177
0.0,-0.04096071488988988,-0.008921735443759177
0.0,-0.04096071488988988,-0.008921735443759177
0.0,-0.04096071488988988,-0.008921735443759177
0.0,-0.04096071488988988,-0.008921735443759177
0.0,-0.0290160340263627,-0.006413909812599994
0.0,-0.0290160340263627,-0.006413909812599994
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.0290160340263627,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.00692370382095274,-0.01523876160411197
0.0,-0.00692370382095274,-0.01523876160411197
0.0,-0.006897084727070221,-0.01523876160411197
0.0,0.004677542194575071,-0.012669875835683162
0.0,0.005047596136457014,-0.00945934736266544
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.02909589130801031,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.0290160340263627,-0.006413909812599994
0.0,-0.017758222858834202,-0.006571226936479796
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.043283846946097035,-0.00661222144223762
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
