value,lr,rf
0.0,0.019424578343035348,-0.0031958261326428834
0.0,0.022065967172333334,-0.016125023229998092
0.0,0.02470735600163132,-0.01204454841247093
0.0,0.009558424300496693,-0.00021173590499545174
0.0,0.01748259078839043,-0.005271226463639893
0.0,0.010257825575149537,-0.005307147425557447
0.0,-0.004191704851332023,-0.019546410264744105
0.0,-0.02532281548571569,-0.007124920458829274
0.0,-0.02004003782711994,0.00010616333767265146
0.0,-0.014757260168523967,-0.008301487569267345
0.0,-0.021982025381764858,-0.012600358055405993
0.0,-0.0140578588938709,-0.019546410264744105
0.0,-0.0140578588938709,-0.019546410264744105
0.0,-0.006833093680630009,-0.00849363875663233
0.0,-0.00489110612598509,-0.004652355347312367
0.0,-0.0022497172966871037,-0.005109916021021899
0.0,-0.0022497172966871037,-0.005109916021021899
0.0,-8.813252141415262e-06,-0.0029087026538175383
0.0,-0.012217439634077065,0.03858563519554856
0.0,0.0002901032377595758,-0.0034007631920124877
0.0,-0.0003077297420421843,0.004094635093268435
0.0,0.012199813129794457,-0.0026011645458362126
0.0,0.015540603233745509,-0.007422411660400764
0.0,0.008315838020504618,-0.005979162784802122
0.0,0.005674449191206854,-0.007122191552746186
0.0,0.003033060361908868,-0.006785924660529895
0.0,0.010957226849802604,-0.003307783894362583
0.0,0.0004972841775423564,-0.022522395894837066
0.0,-0.029922022842102214,-0.011526503911234267
0.0,-0.04132967965453371,0.03851149500982857
0.0,-0.03868829082523584,-0.012219816069630334
0.0,-0.04281421952624753,0.02795269051698689
1.729980469,-0.03611151009435776,0.13860462659495407
-0.35998535200000004,-0.0323732392602476,-0.13345764065333796
-0.770019531,-0.036822334049090966,-0.4308356599046644
-0.599975586,-0.03558945431300686,-0.09356027319548917
-0.360015869,-0.03379324263566552,0.04253783634472816
-0.35998535200000004,-0.029756055076893162,-0.05738945743374508
0.625,-0.008556490351281365,0.08238584478225269
0.014984131000000001,0.0013448405236213823,0.027664520325177487
1.179992676,0.01732194806988252,0.33875807155410187
-0.389984131,0.031154864169580687,0.2985683362229982
-0.48001098600000003,0.02972906875603254,0.03343395465207531
-0.5110778810000001,0.019362504079978082,0.041886823785853775
0.471099854,0.027693228189066055,0.09576984640118777
1.599975586,0.04201490322432644,0.5561176798270778
-0.160003662,0.05150543111549033,0.1625070861158325
0.029998779,0.05655971778579816,-0.03519798388451868
0.693908691,0.044282399566693664,0.2618567683657996
0.354217529,0.02034083241601259,0.01876444428511942
0.774597168,0.0017275754382235498,0.11047340948489005
-0.582702637,-0.010962302866690754,-0.049021987896796224
0.009979248000000001,0.0022680687905076713,-0.014428369688772197
0.8500061040000001,-0.005602601900479787,0.10889491844308308
0.149993896,-0.0033942243949391937,0.05096090438694685
0.005004883,-0.013948030390475763,0.05655693684115987
-0.23498535199999998,0.01051540136623319,0.06421867172182359
-0.239990234,0.007310608758793302,0.025821784714833932
-0.26000976600000003,-0.00869067806834889,0.03498180275960928
-0.010009766,-0.011355566010479379,-0.05222539437976184
0.320007324,0.007186007057464305,0.09067520545651464
-0.239990234,0.011905381172679252,0.019199385175141134
0.654998779,0.00885968693088346,0.1011326205248839
0.384979248,0.011705455745796511,0.07971054183651652
-0.399993896,0.0042410618776915765,0.06954801218964972
-0.36999511700000004,-0.009834486696702394,0.006155869465242166
-0.579986572,-0.011196069401135933,-0.08202388517063999
-0.13000488300000002,-0.008160479946947019,-0.04944350876361997
0.08999633800000001,-0.005307814847571368,-0.017937528011281928
0.440002441,-0.004274860538369785,0.04249445518495049
-0.33999633799999995,-0.014154054910139102,-0.015985260535162815
0.229980469,-0.0037479962022910485,0.0673395444925453
0.279022217,-0.038288947969557285,0.017303855216343186
0.230987549,-0.020042096052323766,0.07683685602116586
-0.19000244100000002,-0.020787064195212368,0.02265139992437884
-0.79901123,0.004993643195260855,-0.056393886432055854
0.29901123,0.013619771553225357,0.04815316323165244
-0.630004883,0.01858039197245498,0.04008499381468021
0.18560791,0.009149973008013124,0.004995065291700723
0.204406738,0.010713895670447338,0.004852347892622571
-0.36999511700000004,-0.006301958457906487,-0.034159448065123645
-0.07000732400000001,-0.009107697168502016,0.05682384805848437
1.009979248,-0.0261412762038864,0.22771265096546897
-0.25,-0.024115564455030825,0.0593864811989361
0.360015869,-0.020628998708537516,0.07924679092202154
-0.559997559,-0.021943654789429612,-0.05614110820163141
0.6799926759999999,-0.04015239865778575,0.24266385743322239
0.0,-0.024631756596127596,0.12111074178245027
0.0,-0.02199036776682961,0.10323308572234562
0.0,-0.0025569761716530692,0.008259194864878253
0.0,0.011507900442520036,0.005901037828651422
0.0,0.011507900442520036,0.005901037828651422
0.0,0.006225122783924064,0.013012744030906716
0.0,0.006225122783924064,0.013012744030906716
0.0,-0.015166087338341017,0.6371193411410416
0.0,-0.02169145127692884,0.025392445206473418
0.0,-0.0296156177648228,0.029725931231833404
0.0,-0.017108074892985936,0.0471777723536352
0.0,-0.01446668606368795,0.04581421964964586
0.0,-0.009183908405091978,0.06062497604684164
0.0,-0.007140352555595975,0.020845481437025838
0.0,-0.020347296702085682,0.02144654137493134
0.0,-0.0025569761716530692,0.008259194864878253
0.0,8.441265764491668e-05,0.008436848810957832
0.0,-0.0018575748970000028,0.010266391317995107
0.0,0.008008579145538874,0.011318361204407141
0.0,0.01035105148493587,0.0069402942107978805
0.0,0.018275217972829827,0.0031909098536996566
0.0,0.00795161624735985,0.0016239299574860402
0.0,0.0038256875463480444,0.0029195186274391218
0.0,0.01818948065042214,0.0027391829365106
0.0,0.022772857034365046,0.0027391829365106
0.0,0.025414245863663032,0.0027391829365106
0.0,0.017388511080917768,0.266704741404691
0.0,0.02267128873951374,0.26884345392890163
0.0,0.02013146820506706,0.0027391829365106
0.0,0.009565912887875117,0.0027613016267454076
0.0,0.012207301717173102,0.0031480295456558344
0.0,0.007623925333230197,0.002838020546995549
0.0,0.02207345575971198,0.0031094117732560827
0.0,0.006924524058577131,0.002551669972268219
0.0,0.012293039039580789,0.010307267015047078
0.0,0.016790678101116008,0.0036057610929724755
0.0,0.026656832143654885,0.00655663700155586
0.0,0.014149289271818022,0.005087926025291156
0.0,0.012207301717173102,0.0031480295456558344
0.0,0.02013146820506706,0.0027391829365106
0.0,0.02013146820506706,0.0027391829365106
0.0,0.020830869479720127,0.0027391829365106
0.0,0.015548091821124155,0.0027391829365106
0.0,0.007623925333230197,0.002838020546995549
0.0,0.00646707637564603,0.002820681016954174
0.0,0.011749854034242002,0.002820681016954174
0.0,0.0023411476746342252,0.003881996701972554
0.0,-0.0018575748970000028,0.010266391317995107
0.0,-0.0037995624516449222,0.012567070132189334
0.0,-0.0011581736223469363,0.016049663155310777
0.0,0.01807959920414448,0.03845815577213619
0.0,0.00032636624936688285,0.009661138139864694
0.0,-0.0037995624516449222,0.012567070132189334
0.0,-0.0014570901122479274,0.003963494782416127
0.0,-0.009381256600141663,-0.017903141659585727
0.0,-0.009381256600141663,-0.017903141659585727
0.0,0.0011842987170500585,0.0031154137074053665
0.0,0.0023411476746342252,0.003881996701972554
0.0,0.015548091821124155,0.0027391829365106
0.0,0.015548091821124155,0.0027391829365106
0.0,0.01818948065042214,0.0027391829365106
0.0,0.022772857034365046,0.0027391829365106
0.0,0.03528039990620169,0.002807005116896151
0.0,0.03528039990620169,0.002807005116896151
0.0,0.03528039990620169,0.002807005116896151
0.0,0.0326390110769037,0.002807005116896151
0.0,0.02735623341830795,0.0029058427273811
0.0,0.02735623341830795,0.0029058427273811
0.0,0.03722238746084661,0.00576584657504371
0.0,0.006924524058577131,0.002551669972268219
0.0,0.006924524058577131,0.002551669972268219
0.0,0.00886651161322205,0.006435111787899297
0.0,0.026656832143654885,0.00655663700155586
0.0,0.026656832143654885,0.00655663700155586
0.0,0.024714844589009966,0.0030441663963473448
0.0,0.022772857034365046,0.0027391829365106
0.0,0.006924524058577131,0.002551669972268219
0.0,-0.0055830188132595104,-0.019755509845092452
0.0,0.016790678101116008,0.0036057610929724755
0.0,0.014848690546471088,0.003033915626961794
0.0,0.017490079375769074,0.002838020546995549
0.0,0.017490079375769074,0.002838020546995549
0.0,0.017490079375769074,0.002838020546995549
0.0,0.02207345575971198,0.0031094117732560827
0.0,0.041405279060037437,0.020471379532293773
0.0,-0.0013143898916612162,-0.0037612143562186905
0.0,-0.009238556379555174,-0.02847755414937298
0.0,-0.009537472869455943,-0.013751159496650282
0.0,-0.016762238082696834,-0.01925485904449596
0.0,-0.016762238082696834,-0.01925485904449596
0.0,-0.014120849253398848,-0.09980974140394679
0.0,-0.023529555613006403,-0.03771097322569585
0.0,-0.011059100316824777,0.017968569319014128
0.0,0.001485530130667101,-0.006916493526768146
0.0,0.021422704231811363,0.053611450348183175
0.0,0.01803326438110786,0.021303900255889116
0.0,0.04763172650872427,-0.0174376231990205
0.0,0.03706617119153255,0.03060272715565146
0.0,0.050116899068707976,0.017728481616719187
0.0,0.04219273258081424,-0.007268825978962076
0.0,0.02704380087967939,-0.013405958587858775
0.0,-0.007138037631879923,0.03587716857419314
0.0,0.009952881623899845,-0.013421495186300656
0.0,0.011894869178544765,-0.022332356101876897
0.0,0.0034275176853120204,0.013629827129638328
0.0,-0.014362802845120815,0.03106665623522515
0.0,-0.045360067522043246,0.008219764702790502
0.0,-0.045973731474288626,-0.01962566336252125
0.0,-0.07961238498050904,-0.015982157478898456
6.420013428,-0.0037887502371047876,3.983501596575047
-0.6100158689999999,-0.005220830045275182,1.0178499602005397
-0.859985352,-0.019047882269958016,-0.37213220228994154
-0.39001464799999996,-0.019963484923527508,-0.30234169554870505
-1.290008545,0.004019798688500664,-0.012164451024383688
0.670013428,0.011537820622729678,0.32013006462017984
-0.239990234,0.0011453506124650126,0.056416500611770684
0.199981689,0.012180385093353285,0.1139706729287269
0.08999633800000001,-0.0055390444638725445,0.0003167698462950845
-0.379974365,0.008717855298649324,-0.004322676256486168
0.190887451,0.01444876248039706,0.024872160155253394
0.089111328,0.014657961115071894,0.08621013826871535
0.26998901399999997,0.04030687590373949,0.10131422607506532
-0.13000488300000002,0.047226440232457145,0.047004441998105696
-0.414489746,0.030004562048304262,-0.04261074005771736
0.21697998,0.01606441617520371,0.12080094689331271
-0.022491455,0.003504072018997828,-0.03208927793460255
0.30001831100000004,0.004208398167728555,0.06285934343274274
-0.30001831100000004,0.011828723291644083,-0.034996028787438974
0.290008545,0.0007014089651193878,0.09223366858890014
0.043395996,0.004144075979746642,0.0026598908281358735
0.146606445,-0.006077304595133226,0.05920635774207331
0.039794922,0.0019402848228153857,0.02595538250112577
-0.159790039,0.0018640766109707663,0.0169744137267368
0.09997558599999999,-0.0012420097121939033,0.06932381531605074
-0.199981689,-0.027127059404316256,-0.05240344769120899
-0.41000366200000005,-0.02614760089202095,-0.531452748453567
0.510009766,-0.027591685296058932,0.12825988862688795
-0.326599121,-0.025418107494088016,-0.1209094316085694
0.8764953609999999,-0.047832338553507436,0.6905183615525455
0.34008789100000003,-0.03676730575879161,0.15924877500036275
-0.040008545,-0.016429520778745488,-0.018784696959320377
0.23001098600000003,-0.01284767089726202,0.19004436297449684
0.059997559000000006,-0.015348208958095189,0.2759350684991253
-0.040008545,0.004989576021950937,0.15218394823427656
-0.104980469,-0.00806333667698933,0.14196795761306072
-0.49499511700000004,-0.011968349557149649,-0.18354535184037787
-0.120025635,-0.008423110719853577,-0.1020638066587591
0.265014648,-0.008557323801983818,-0.18348879470735371
1.174987793,0.007408034187860846,0.6122684958914983
-0.979980469,-0.01004151014722443,-0.2512932479940963
0.7599792479999999,-0.018822929985066406,0.4736870340208139
0.25,-0.009155011883374531,0.48646590631517056
0.630004883,-0.03379097748950266,0.238786702900999
0.0,-0.04171514397739651,0.7091125214468671
0.0,-0.011016795790375067,0.0492263782173076
0.0,-0.011716197065027911,0.015167058011072486
0.0,-0.0064334194064321615,0.009498224577250126
0.0,0.009414913569355754,0.014394175686224626
0.0,0.019243980036239394,0.02101062008664792
0.0,-0.014516117087356228,0.0531953036631093
0.0,-0.005349364319470418,-0.013791678057142286
0.0,0.0045167897230682374,-0.02123360178424135
0.0,0.00785757982701929,-0.0009524808377088713
0.0,0.011983508528031095,0.05235470938465637
0.0,0.017266286186627067,0.0064050289622445975
0.0,0.0016599068025611174,0.0037122613276180717
0.0,-0.000282080752083802,0.0002483296965818424
0.0,-0.005492064540057129,-0.012270902718799746
0.0,0.0017327006731837624,0.00020562492666681545
0.0,0.023321258990498528,0.0023934228550607293
0.0,0.023321258990498528,0.0023934228550607293
0.0,0.025263246545143447,0.010200556050072482
0.0,0.025263246545143447,0.010200556050072482
0.0,0.012755703673306806,0.009742271609643364
0.0,0.03178861048373127,0.010824047978498593
0.0,0.025263246545143447,0.010200556050072482
0.0,0.040011693461526,0.015572703418491056
0.0,0.04111157952093136,0.0014968028857296114
0.0,0.0286040366490945,0.0008885779179831576
0.0,0.0286040366490945,0.0008885779179831576
0.0,0.031245425478392486,0.0016232879103996204
0.0,0.037071388142327244,0.016253670834866077
0.0,0.023321258990498528,0.0023934228550607293
0.0,0.04595678481912002,0.06798864228430934
0.0,0.048598173648417786,0.06481641049415074
0.0,0.03612771835223616,0.0008976419198497897
0.0,0.024319576755052585,0.0027611756226235003
0.0,0.036827119626889226,0.001386012542163896
0.0,0.04111157952093136,0.0014968028857296114
0.0,0.016096493777257637,-0.011936858618379127
0.0,0.031245425478392486,0.0016232879103996204
0.0,0.04111157952093136,0.0014968028857296114
0.0,0.04181098079558443,0.0016474668718744951
0.0,0.05283398379570725,0.0014918605234142315
0.0,0.048250607411764346,0.00161834554808424
0.0,0.05283398379570725,0.0014918605234142315
0.0,0.050192594966409265,0.0014918605234142315
0.0,0.037685052094572624,0.0017324413665995235
0.0,0.027818898052033747,0.0018237154973884742
0.0,0.027818898052033747,0.0018237154973884742
0.0,0.03310167571062972,0.001603179726087888
0.0,0.048250607411764346,0.00161834554808424
0.0,0.03838445336922569,0.001603179726087888
0.0,0.048250607411764346,0.00161834554808424
0.0,0.04590813507236735,0.00147223574914512
0.0,0.036041981029828474,0.0014570703515854855
0.0,0.041324758688424446,0.0014570703515854855
0.0,0.03488513207224431,0.0013708471446042616
0.0,0.029602354413648335,0.0013708471446042616
0.0,0.03194482675304555,0.001632301049878143
0.0,0.012298255990375484,-0.01415325228049844
0.0,0.022863811307567428,0.0015500090468735825
0.0,0.017581033648971456,0.0021209447887759313
0.0,0.039954730563347196,0.0014952142517152091
0.0,0.025505200136865414,0.0014924376358735824
0.0,0.030002839198400633,0.001632301049878143
0.0,0.016795895051910703,0.001689872460878143
0.0,0.0032172405448975816,0.0013933006814637922
0.0,0.017581033648971456,0.0021209447887759313
0.0,0.024805798862212347,0.0010418075494845326
0.0,0.027746104181411102,0.0026575185936458913
0.0,0.02968809173605602,-0.002061176763278859
0.0,0.03612771835223616,0.0008976419198497897
0.0,0.03612771835223616,0.0008976419198497897
0.0,0.03612771835223616,0.0008976419198497897
0.0,0.040011693461526,0.015572703418491056
0.0,0.04156902720386246,0.003603629726213144
0.0,0.0290614843320256,0.0053237934478687346
0.0,0.03892763837456448,0.005894705551595537
0.0,0.023321258990498528,0.0023934228550607293
0.0,0.023321258990498528,0.0023934228550607293
0.0,0.018038481331902556,0.00368330182088273
0.0,0.03737030463222801,0.01503668840402018
0.0,0.05057724877871794,0.0012686633312214335
0.0,0.03777078941698031,0.005327316357814471
0.0,0.03504366326527464,0.0015941665866093654
0.0,0.024478107948082695,0.0021346173604547413
0.0,0.0221356356086857,0.0004155028851814789
0.0,0.02183671911878471,0.001959615189281405
0.0,0.01655394146018896,0.006702871953465259
0.0,0.004046398588352096,0.004839596230217853
0.0,0.021436234334032633,0.005238952985344497
0.0,0.035885764760514416,0.010790163989488965
0.0,0.04645132007770614,0.010011504801135338
0.0,0.04645132007770614,0.010011504801135338
0.0,0.04839330763235106,0.004411250384333655
0.0,0.0404691411444571,0.011445063206761063
0.0,0.006830487638236793,0.0053051045634991975
0.0,-0.0023362651296490178,-0.005672359449816183
0.0,-0.006220240238938857,0.01736127985592441
0.0,-0.0016368638549959513,-0.006618597975442963
0.0,0.020699745483724552,0.0804545493265986
0.0,0.00558790135824494,-0.007177843342068467
0.0,0.008229290187542704,0.004584679995180566
0.0,0.006859262062465454,-0.017986949050351107
0.0,0.015155138910882826,-0.005891159775625662
0.0,0.01973851529482573,0.0012626496151760494
0.0,0.024321891678768637,-0.0005470573904649954
0.0,0.01445573763622976,-0.0010749879256449462
0.0,0.04141281093454818,-0.00365671114599426
0.0,0.046695588593144155,-0.0026166756273604463
0.0,0.06262965889133953,0.00383652843205581
0.0,0.04748072719020491,-0.015981179268563947
0.0,0.05928886878738848,0.004202048557934855
0.0,0.16113498304741336,0.01198285729714674
0.0,0.048180128464857974,0.1965055186604769
0.0,0.06317284389667832,0.2593905489039722
0.0,0.1518120140102135,0.002017708375146742
0.0,0.0362157705983599,0.9261878867582739
0.0,0.0244076290011761,-0.029152458488475076
0.0,0.04942271474484983,-0.0018618093508184852
0.0,0.10178184252286648,0.002017708375146742
0.0,-0.01335695320605601,0.17641523887206642
0.0,0.055862341361029966,0.007443171659379292
0.0,0.06044571774497287,0.011698525493770692
0.0,0.06308710657427063,0.002723803177771092
0.0,0.05546185657627767,-0.001137447537965699
0.0,0.04435311625374694,-0.011147034370032569
0.0,-0.02672242854557605,0.4970592398266928
0.0,-0.004434468953608217,0.6357353095523581
0.0,-0.022068573214726772,-0.037974918366262995
-7.565002441,-0.039828253460781005,-4.85447675008761
0.645019531,-0.014541499365660737,0.05427267131248893
1.069976807,0.010045170197603204,0.10331682855994112
2.035003662,0.04310426696689573,1.040189317108001
1.3099975590000001,0.02502112747326568,0.0392743729810904
-1.4939880369999998,0.019571837581653817,-0.16911880987055866
0.015991211,0.020394517289738845,0.025789153016882973
-1.04699707,0.022434215069882635,-0.09299537315518384
1.335021973,0.028209715496034793,0.1938687261502815
0.8049926759999999,0.013008605655705718,0.24199275057883302
-1.770019531,-0.0013117814611345313,-0.15791339749680264
-0.5099792479999999,-0.007305569835706738,-0.017198070538403318
0.119995117,-0.01953141070109199,0.022365418288143882
-1.3000183109999999,-0.005578165541305857,-0.03666815784075606
0.25,-0.002349874055794121,-0.05976321689623579
-0.809997559,0.005913637504778579,-0.026178926160000695
1.170013428,0.006317901054444297,0.23804899057645001
0.160003662,0.009633832759779137,0.11057530800474458
-0.17999267600000002,-0.004853596629310175,0.09977425650807553
0.299987793,0.004073740895091493,0.07487485427101938
0.8309936520000001,0.0029827169203489046,0.42288986340762824
0.098999023,0.009197306957847928,0.27776161465626675
-0.29800415,-0.009591527888657136,-0.0679053280147422
0.09802246099999999,0.002847217155753645,0.024202235035112048
-2.7700195310000004,0.017233446989160184,0.09080407896549536
0.700012207,0.009795787621930119,0.2967619425283701
-0.077301025,0.016997611144528024,-0.018042122858573133
-0.022705077999999997,0.0291529350272266,-0.017298660051590677
-1.165008545,0.034443683242564305,-0.18992575401604264
-0.375,0.03162134170359887,-0.07324643053495661
-1.25,0.016878686825346323,-0.155618292476701
1.020019531,-0.013367040300561017,0.09599234287894581
-0.33999633799999995,0.0009837124742824166,-0.04842291102885999
0.699981689,-0.018504113683977197,0.09165335401791631
-0.149993896,-0.026780407445174514,-0.014042185527397383
-0.200012207,-0.01140162523520738,0.05306052391295399
0.6800231929999999,0.013267902643289142,0.0649776167390891
-0.660003662,0.006836178070881882,-0.028025362368757637
-0.47009277299999996,-0.004133570588843893,-0.038896840501090386
0.020080566,-0.019336929389677238,0.1020463909046655
0.309997559,-0.03297296883431189,0.3393952404491898
0.490020752,-0.035163381136543936,0.05163926442671914
-0.550018311,-0.03381322111219043,-0.08333891621228315
-0.66998291,-0.03538608008670163,-0.21756094020244585
-0.800018311,-0.05241314324899504,-0.8563738402086802
0.42001342799999997,-0.03472084988510238,-0.04860637211315412
0.859985352,-0.04736464861681733,0.013654710278960673
0.08001709,-0.02674509026295646,-0.11245557901770303
0.119995117,-0.035872094850873726,-0.05043529474649562
0.0,-0.04045547123481652,-0.22278561186756124
0.0,-0.025763987216612882,0.03396177374490103
0.0,-0.024607138259028716,0.03520887870781367
0.0,-0.014041582941836994,-0.0025081034611189284
0.0,-0.01668297177113498,0.0036370256532895053
0.0,-0.001534040070000131,-0.0034652232445868997
0.0,-0.021880012107323044,-0.032459004972013206
0.0,0.011721553823242248,0.01159266017154579
0.0,-0.00797366668618027,0.00028541162967582305
0.0,-0.013955845619429308,0.01344680721251718
0.0,-0.023821999661967963,0.03001419029116995
0.0,-0.031234070492467847,0.03336734954204149
0.0,-0.01988337657821515,0.024596194452043873
0.0,-0.011959210090321193,0.031141236015846126
0.0,-0.00816097230343904,0.03196589365370488
0.0,-0.002335009639504282,-0.0012985093626115122
0.0,-0.003577595919496135,0.02192749125760756
0.0,-0.0006085161760687186,0.10253906426644481
0.0,0.002890805120912443,-0.0037873352261108477
0.0,0.01579883277750138,0.003915299983709976
0.0,0.016498234052154448,0.0060949418334427866
0.0,-0.02646338849126595,-0.08038819666669264
0.0,-0.015897833174074227,0.016187160141679296
0.0,-0.0061174164539430365,-0.00267502429173725
0.0,-0.0001352375206939982,0.006308176443450405
0.0,0.00404765407849661,0.0020801435281155214
0.0,0.011272419291737501,-0.0022554613744879795
0.0,0.02447936343822743,0.006861962554275327
0.0,0.021837974608929445,0.0019103472118114353
0.0,0.03959120756370704,0.00421306472022792
0.0,0.021837974608929445,0.0019103472118114353
0.0,0.007089527692546893,0.006422290362144446
0.0,0.018897669289730468,-0.026924373270737795
0.0,0.004346570568397601,0.06330052446491569
0.0,0.012532565970537313,0.1979485483271546
0.0,-0.01772820985607715,-0.06761243192778217
0.0,-0.025353459854069893,-0.023959180340514898
0.0,-0.035321182191459854,0.18346230672239178
0.0,-0.03856040400055971,-0.006536803513899546
0.0,-0.04384318165915568,-0.3232883116244974
0.0,-0.024308221769127947,0.038999075298412046
0.0,-0.01444206772658907,0.022719000498864265
0.0,-0.02002376187508581,0.026891705498481792
0.0,0.02208224312436724,0.10750440708230488
0.0,0.02208224312436724,0.10750440708230488
0.0,0.047097328868040966,-0.027901780023764994
0.0,0.04973871769733873,-0.03049332850222368
0.0,0.04445594003874298,-0.027561221510729962
0.0,0.04515534131339605,-0.013537666775948325
0.0,0.018497184504978392,0.01774021988925582
0.0,0.005290240358488463,0.038170414313246755
0.0,-0.010157607832547155,0.006877141863726376
0.0,0.009574700252530599,0.0660638173956924
0.0,0.018042051745763343,0.028790218606670047
0.0,0.01874145302041641,0.010379302135801429
0.0,0.05440783140368932,-0.019208537086496894
0.0,0.057748621507640374,-0.014005604806895233
0.0,0.05960487173987761,-0.015493328502223678
0.0,0.06224626056917559,-0.022423826433664997
0.0,0.05362269280662857,-0.01042556279166146
0.0,0.04190028853185268,0.002972363875758255
0.0,0.012759274087167372,0.07635342773414351
0.0,-0.00557423144860425,-0.029910820545293027
0.0,-0.010157607832547155,0.006877141863726376
0.0,-0.004175428899298117,-0.004410855462712843
0.0,0.016256280460432482,-0.004061169291948158
0.0,0.014755909616275265,0.0006054351819174624
0.0,0.029867753741754877,0.06882290188939877
0.0,0.04319752278630751,0.024306511236106564
0.0,0.03977099535994877,0.2155122079580409
0.0,0.0463979275933879,0.0045970478756171
0.0,0.013001227678889338,-0.10019145483627429
0.0,0.005589156848389454,0.02673114721571408
0.0,-0.002948673591749662,0.07499838207932245
0.0,-0.026564956786117255,0.02873452360743769
0.0,0.0003921165122013903,0.010618758233408316
0.0,0.04003282427419452,0.09511718049627904
0.0,0.01933928600021817,-0.010501769888831313
0.0,0.011742810426453865,-0.058242632352285016
0.0,0.010642924367048723,0.029495427336045602
0.0,-0.029848783991889283,0.017070183190912594
0.0,-0.026908478672690306,0.014027173437186733
0.0,-0.027963759335423388,0.02671062259566683
0.0,-0.03961336973957674,-0.001528618169987476
0.029998779,-0.017327778516618375,0.009611295340022603
1.089996338,0.006819666695629056,0.2520560721946679
-0.42010498,0.008175896073471245,-0.047844742160745496
-0.7348937990000001,0.009635225415088211,-0.2597340496385414
-1.6849975590000001,-0.020164736405894113,-0.7898181487994019
-1.5500183109999999,-0.04089449509147347,-0.6892718632403475
1.33001709,-0.027905979008497006,0.25621769816023937
0.059997559000000006,-0.030863964517500175,-0.02913802503069364
0.709991455,-0.022271332205203498,0.025816443121951405
-0.309997559,-0.03356464118183511,-0.23905837459748397
-0.540008545,-0.040115148532542944,-0.3545857057134116
0.493408203,-0.053276591857512434,0.026227904423325666
-1.1633911129999999,-0.032934683210466664,-0.4071014997253073
0.239990234,-0.019863736560487677,0.02344734002709758
-0.329986572,-0.02716378054729507,-0.09444174174148295
0.470001221,-0.025602953053549538,0.03495069686209339
-0.529998779,-0.014040724505852253,-0.24112007966323407
0.829986572,0.018361840526378792,0.033210731971106126
-0.07000732400000001,-0.010158385202543307,-0.00015517625758970524
0.350006104,0.015920332171976304,0.005540171333530082
0.399993896,0.02338472604008124,0.03898147989286041
-0.689880371,0.03955547601359455,-0.017991769601402394
-0.190093994,0.0224187748484459,-0.002653193221773931
-0.743713379,0.010107270051567196,-0.04555384972905481
0.208709717,0.0024311193159427535,-0.04039428570549175
0.384979248,-0.009630089978556855,0.057084065397905635
-0.17999267600000002,0.008894526734543495,-0.02792681984528457
0.160003662,0.006628764291381817,0.08744793959207761
-1.954986572,0.014546759849609403,-0.727911718502576
-0.42501831100000004,0.0036828283302330345,0.04636890668548608
-1.470001221,0.025246923638236884,-0.5789173986355052
0.399993896,0.058025319739916315,0.206930239753756
-0.6399841310000001,0.03609117690728736,-0.20093908906428698
0.571899414,0.03743377401507564,0.08848907078046839
1.178100586,0.035616119116840705,0.47063621090727137
-1.350006104,0.021338090130331056,-0.2810706315771609
1.00100708,0.03619560767092178,0.15686099781207388
-0.930999756,0.02220184128628122,-0.0487755796364531
-0.212890625,0.0038547736231782093,0.00784413994457258
0.595397949,-0.018707269021706274,0.05995117165637717
-0.102508545,-0.019805851533127417,-0.022633919891356914
-0.010009766,-0.014546572987364392,-0.006073431224026881
-0.9899902340000001,-0.010243752265947537,-0.05712704859719735
0.084991455,-0.013470752978644862,-0.007190119236788437
-0.24499511699999998,-0.006821140865201469,-0.01631465137864905
0.41000366200000005,0.007049415833737305,0.010011623933968306
-0.869995117,-0.03732800928074553,-0.1348271604686086
0.0,-0.02256373139191936,0.007279542164525432
0.0,-0.020621743837274442,0.003061174616172726
0.0,-0.027147107775862267,-0.0015510455221074654
0.0,-0.030982433138399434,0.023076409168495557
0.0,-0.04609427726387905,0.006720800293832175
0.0,-0.03094534556274442,-0.00129436552019783
0.0,-0.03213096894455725,-0.006949698929313035
0.0,-0.02070748115968213,-0.004371630926061821
0.0,-0.0014697083331907113,-0.0013982662170480482
0.0,-0.016581552458670323,0.001406908772724242
0.0,-0.013940163629372337,0.0017907117751678248
0.0,-0.006715398416131668,-0.0014879755855362218
0.0,-0.013155025032311807,-0.003081169456778261
0.0,-0.0003485656705739526,-0.0011681032876951784
0.0,-0.02676245396355359,-0.019447095738083817
0.0,-0.01953768875031292,-0.0016155915339967106
0.0,-0.00781528447553681,-0.0065224580191774115
0.0,-0.010456673304834796,-0.007309127325440239
0.0,-0.013854426306964651,0.003210008455250855
0.0,-0.018437802690907557,-0.004698266514943253
0.0,0.005092743181052128,-0.003404460028707604
0.0,0.005092743181052128,-0.003404460028707604
0.0,0.0005093667971092231,-0.0031674815487480047
0.0,0.003150755626407209,-0.0012276979356431452
0.0,0.0005093667971092231,-0.0031674815487480047
0.0,-0.0026182441393485245,0.00012928631782726046
0.0,-0.009843009352589416,0.0038187242620379446
0.0,-0.00720162052329143,-0.0009022631970112881
0.0,-0.02584987352140744,0.0035923928588548646
0.0,-0.023208484692109455,0.005680464174724661
0.0,-0.004261315204092453,0.0037106276451776775
0.0,0.0033639347939005138,-0.00112720539590432
