value,lr,rf
0.780014038,-0.0770290700007088,0.015360296735571773
-1.420211792,-0.07119452453482467,-0.013363489441278333
-0.919799805,-0.08864941250993041,-0.0041215463648442896
1.400009155,-0.04880895576422262,0.0021826869739773806
1.182098389,-0.10830261882691872,-0.005797045542697768
0.137893677,-0.05931768254101044,-0.010561299694389186
0.589996338,-0.029038635032200943,-0.019775818277381268
-0.299987793,-0.0015733932001680273,-0.03334567640104521
-0.580001831,-0.039695615764141934,0.09172413986432555
0.149993896,-0.04934307404453975,0.1318405736601812
-1.479995728,-0.8569164027811027,-0.6990979550987619
0.379898071,-0.0465825910877129,0.11589626485240136
0.530105591,-0.04634284048590587,0.11869288738754732
-0.400009155,-0.02111693577042928,0.07068584254102235
-0.09989929199999999,-0.10094362916954225,-0.02241758897267721
0.239898682,-0.09759669831834827,-0.04516835008753123
0.01789856,-0.16813586692555305,-0.03475143223181325
-0.20748901399999997,-0.033568991509742574,-0.00964435664431647
-2.160308838,-0.07940303356936518,-0.7938955359749792
0.27619934100000004,-0.0806254868349825,-0.09500990884542888
0.543701172,-0.009812732179153016,-0.009345006997921913
-0.895004272,0.015709532195151255,-0.05142421210343004
0.07000732400000001,0.028694922294100422,0.0004578969018334916
-0.7949981690000001,0.025077345236571347,-0.012029837186613837
0.180099487,0.03437345551726878,-0.009659743745080723
-1.5301055909999999,-0.009591410874055128,-0.040297708024050236
0.5416107179999999,-0.4603913008090572,0.15627666684727684
0.558395386,0.019011514582045308,-0.003528255650108962
-1.0599975590000001,-0.00822207648720763,-0.004260921700104954
0.574996948,0.0026000036823461414,0.008452748443274025
0.080001831,-0.0346800270142289,0.01861829505605321
0.21530151399999997,0.007338953849668428,-0.00914989578527493
-0.7503051759999999,-0.0035624129194378185,0.0011719636229487011
-0.41000366200000005,-0.01346314104194235,-0.004416881560416494
-0.13999939,-0.030565349069522796,-0.003865370321657826
-0.644989014,-0.027618625947898323,-0.00933978305701332
-0.545013428,-0.00758779634324469,-0.012115907225545284
0.570007324,-0.004091567436130816,0.016029984344915923
-0.020004272,0.028629796529067164,-0.011390419790466804
-0.9899902340000001,0.031420486125817604,-0.05365824749154986
0.9899902340000001,-0.005467576230573812,0.0015063721341323122
-0.46499633799999995,0.01701073562459854,-0.0009205655335553834
1.8650054930000002,0.021092652737593198,-0.0006737869970009805
1.089996338,0.045928518393893114,0.016674965351598313
-0.6837005620000001,-0.3794789033274597,-0.29362639377861544
0.9236907959999999,0.042818218332790536,0.006635016803545084
0.0,0.03308333075867864,0.012654530599976925
0.0,0.04929508229850832,0.010817090784080462
0.0,0.03225619173145411,-0.006904427634894633
0.0,-0.03046683806726591,-0.0009301492872228603
0.0,-0.053982592600037904,-0.001581146325271518
0.0,-0.07613138567339561,-0.006010572468938599
0.0,-0.053462361793382485,-0.007845681640773977
0.0,-0.05995881738463282,-0.002922775218458821
0.0,-0.042073196164821525,-0.006909193683635291
0.0,-0.025034305597767315,0.00511435641310867
0.0,-0.012080577666328196,-0.010748830112966385
0.0,-0.10431517840794946,-0.0076106645604099975
0.0,-0.05863103917628543,-0.01002371646879638
0.0,-0.026747358528815823,-0.0016335431140605933
0.0,-0.0710841279265999,-0.007529561019252617
0.0,-0.003429204839504152,-0.01201616124505666
0.0,-0.013991231440840579,0.0037460820762856032
0.0,-0.02455325804217523,-0.008994992601074255
0.0,0.036822401922661285,0.012984308069555863
0.0,0.017892449206629024,0.011630518522063916
0.0,-0.07325863678770617,-0.010734592284367558
0.0,-0.07002020480484639,-0.010734592284367558
0.0,-0.05756711605453191,-0.002344418929631775
0.0,-0.05756711605453191,-0.002344418929631775
0.0,-0.032160299372781864,-0.0011508021609971835
0.0,-0.024856296379837772,-0.0010411073101378515
0.0,-0.011055837795641565,-0.0009600037689804711
0.0,-0.011882976822867874,-0.0011508021609971835
0.0,-0.013774038971845926,-0.0022667486418729305
0.0,-0.05539260719342565,-0.01002371646879638
0.0,-0.06376053330812326,-0.007320277269010888
0.0,-0.07432255990945791,-0.007529561019252617
0.0,-0.07756099189231769,-0.007529561019252617
0.0,-0.09051471982375503,-0.0077409331597185415
0.0,-0.058087346861189104,-0.0010411073101378515
0.0,-0.09594725229325363,-0.010104820009953757
0.0,-0.06404398002025147,-0.002344418929631775
0.0,-0.08297393273628373,-0.010734592284367558
0.0,-0.051610482895469545,-0.0010411073101378515
0.0,-0.07052084398596925,-0.002344418929631775
0.0,-0.051610482895469545,-0.0010411073101378515
0.0,-0.02296523423085972,-0.0010411073101378515
0.0,-0.04513361892975176,-0.0010411073101378515
0.0,-0.035398731355641644,-0.0011508021609971835
0.0,0.007046975893164387,-0.0011508021609971835
0.0,0.017609002494500814,-0.001073131873238339
0.0,0.014370570511641034,-0.001073131873238339
0.0,0.0013972509546711365,-0.0009600037689804711
0.0,0.018436141521725347,-0.000962092159204668
0.0,0.015197709538867343,-0.0011203076117324146
0.0,-0.005079613011046646,-0.0013295913619741423
0.0,-0.0442868882769929,-0.0012524794506037762
0.0,-0.027247997709938687,-0.0013295913619741423
0.0,-0.034571592328415335,-0.0010411073101378515
0.0,-0.05076375224271246,-0.0018839085481777496
0.0,-0.016685971108604036,0.002691213337458766
0.0,-0.01344753912574248,0.0009178804525556639
0.0,-0.01992440309146204,0.002691213337458766
0.0,-0.01344753912574248,0.0009178804525556639
0.0,-0.01344753912574248,0.0009178804525556639
0.0,-0.027247997709938687,-0.0013295913619741423
0.0,-0.05400218422557046,-7.307577880256806e-05
0.0,-0.0350722315095382,-0.005444994580800457
0.0,0.0013972509546711365,-0.0009600037689804711
0.0,0.018436141521725347,-0.000962092159204668
0.0,0.018436141521725347,-0.000962092159204668
0.0,0.008720845573147784,0.0009178804525556639
0.0,-0.008318044993906426,-0.0013295913619741423
0.0,-0.43206887998887566,-0.00028476256811419467
0.0,-0.01344753912574248,0.0009178804525556639
0.0,-0.8651889194607865,-0.00690087944630236
0.0,-0.44417587726755414,0.0791867909952074
0.0,-0.027247997709938687,-0.0013295913619741423
0.0,-0.01427467815296879,-0.0014427194662320108
0.0,-0.023989974101546352,-0.001129849283797111
0.0,-0.03046683806726591,-0.0009301492872228603
0.0,-0.0226426042676664,-0.0018674037656355713
0.0,-0.05672038540177482,-0.002922775218458821
0.0,-0.05024352143605526,-0.002344418929631775
0.0,-0.07890836172619942,-0.010104820009953757
0.0,-0.1402840216910377,-0.02009162518870357
0.0,-0.15647618160533305,-0.02403722392196868
0.0,-0.1264835631068415,-0.02009162518870357
0.0,-0.12322553949844917,-0.026886357476064417
0.0,-0.07802244782237366,-0.016856640971201563
0.0,-0.08912816673880997,-0.02628535267785288
0.0,-0.06422198923818101,-0.009024569604621356
0.0,-0.09286723790279083,-0.05544776549020404
0.0,-0.08449931178809322,-0.001839825484618799
0.0,-0.07854267862903086,0.023128695311817302
0.0,-0.10664423497854258,-0.08355032012213016
0.0,-0.4957735965243053,-0.8192742576718989
0.0,-0.5082266852746198,-0.6195073828027351
0.0,-0.10612400417188717,0.026660082612433134
0.0,-0.38497859604673224,0.04417404795709326
0.0,0.004150765499032261,-0.044280748587979674
0.0,0.00738919748189204,-0.009411109767440654
0.0,0.008216336509116573,0.006358133919229413
0.0,-0.030971347131297122,-0.015451404639475102
0.0,-0.0342097791141569,-0.03925034668274581
0.0,-0.09914650102504652,-0.007754880874580581
0.0,-0.09266963705932874,-0.010974629776421402
0.0,-0.09590806904218852,-0.01260120611744332
0.0,-0.1023849330079063,-0.007555180878006328
0.0,-0.08210761045799231,-0.007555180878006328
0.0,-0.07071844482943135,-0.02041183581637641
0.0,-0.07910596256965974,0.03252097206961879
0.0,-0.05880904839421319,-0.05080954024283712
4.380004883,-0.043047238750361316,1.2589931455565349
1.320007324,-0.012457621192501378,0.14430206386287603
-0.790008545,-0.033092240547585305,0.07647927458963844
1.169998169,-0.04121445885771635,-0.01191566824357447
-1.179992676,-0.08334711017811003,-0.19857025237219772
0.664993286,-0.09601967353881768,-0.0772068680200336
0.07000732400000001,-0.07516699650629377,-0.04639449417918428
-0.598495483,-0.1506137962787104,0.10166904037888705
-0.616607666,-0.08899677837170827,-0.03321604662706727
0.330093384,-0.08886707881581657,-0.009675742192142239
0.8591003420000001,-0.07278701320792713,0.0030885706591582355
0.44090271,-0.020927242342043684,0.019244068231454557
-0.720001221,-0.44550435111056785,-0.21098221693499725
0.790008545,0.00022847307336704148,0.12713445621755887
0.160003662,-0.027300079344694694,-0.009794633920944177
-0.095001221,0.0026691646328238505,0.0015348772998073801
0.694992065,-0.01083656183795867,0.022770207181050675
-0.581893921,-0.007861302771381418,0.0020218047459151277
-0.167999268,0.00807686700853516,-0.06694772262463466
-0.743911743,-0.07660730380183978,-0.07653618386011701
0.023406982000000003,-0.10932712882956608,0.08680353790545886
0.83039856,-0.0803063161941342,0.07037860706677479
1.9100036619999998,-0.09430686150115264,-0.3944850174003543
1.009994507,-1.2950128992137486,0.5303336747973545
-0.144989014,-0.041754642687122256,0.008515635828061837
-0.345108032,-0.058102884428677726,-0.3012349150244565
0.785095215,-0.049923576004934134,-0.045245743508043716
0.200012207,-0.04011782063597025,-0.030742550081215493
0.034988403,-0.03955830413422845,0.032834006340816214
0.45001220700000005,-0.06287053186824565,0.0253336772100517
-0.540008545,-0.04472850084888336,-0.013106118792413744
0.141403198,-0.06168384743393496,-0.08485941861043246
1.298599243,-0.06194326125829619,0.009333722072560285
0.5856018070000001,-0.028948000116884032,0.02297795909016709
0.464401245,-0.04577685613392646,0.0219470805373858
0.86000061,-0.06890365861373837,0.11942965963101436
-0.770004272,-0.04982131618672625,-0.005222863507603524
-0.289993286,-0.06616422285526014,-0.007849747979667617
-0.040100098,-0.05646706295940085,0.00030832466970044664
0.400085449,-0.06600141243353974,-0.008285529578816554
0.470001221,-0.0690272772023377,0.01402905537082639
-0.629989624,-0.0785268590596857,0.0069179913705515106
-0.520004272,-0.07876204115145846,0.00030832466970044664
0.8200073240000001,-0.4791268964921507,0.36830139040785537
-0.655014038,-0.06488696112774406,-0.003970641821247231
0.055007935,-0.061623650748714454,-0.0010762165302002594
-0.345001221,-0.031767474149566155,-0.0052214374803407505
0.375,0.034402771950635014,0.0027096666665877623
0.0,-0.006171464774725521,-0.006120925237661794
0.0,0.006782263156711821,-0.0012665528867898221
0.0,-0.019991514984452508,-0.002092356613981863
0.0,-0.013514651018734725,-0.00022983597258514324
0.0,-0.04028842915989905,-0.0019309738911009928
0.0,-0.050003725108476615,-0.005756504872936551
0.0,0.0002662159399271502,-0.002074545821112846
0.0,0.0067430799056467094,-0.0017049582281191745
0.0,0.0002662159399271502,-0.002074545821112846
0.0,0.00350464792278693,-0.001916330368585099
0.0,0.01730510650698136,-0.0018652620708711181
0.0,0.02054353848984114,-0.0018652620708711181
0.0,0.0067430799056467094,-0.0017049582281191745
0.0,0.027020402455558923,-0.0014956744778774466
0.0,-0.01677267462712706,-0.0015639897427398696
0.0,-0.007057378678549497,-0.001352617602273945
0.0,-0.023249538592844843,-0.0021954188403138434
0.0,-0.03381156519418127,-0.001352617602273945
0.0,-0.05921838187593309,-0.0015639897427398696
0.0,-0.05921838187593309,-0.0015639897427398696
0.0,-0.062456813858791094,-0.0019309738911009928
0.0,-0.06808694717175001,-0.007849747979667617
0.0,-0.469669397467829,0.02978600497830332
0.0,-0.03246419536029954,-0.001352617602273945
0.0,0.002657917270028065,-0.001352617602273945
0.0,0.012373213218605628,-0.001352617602273945
0.0,0.022935239819942055,-0.0017049582281191745
0.0,0.022935239819942055,-0.0017049582281191745
0.0,0.012373213218605628,-0.001352617602273945
0.0,0.015611645201465407,-0.001352617602273945
0.0,0.018850077184325187,-0.001352617602273945
0.0,0.009134781235747624,-0.001352617602273945
0.0,0.022935239819942055,-0.0017049582281191745
0.0,0.005896349252887845,-0.001352617602273945
0.0,0.009981511888504713,-0.0017049582281191745
0.0,0.0067430799056467094,-0.0017049582281191745
0.0,-0.40779309832186783,-0.0006185529527136889
0.0,0.027020402455558923,-0.0014956744778774466
0.0,0.011328881722386441,-0.0014956744778774466
0.0,-0.002471576861807989,-0.0017049582281191745
0.0,0.004005287103909794,-0.0017049582281191745
0.0,-0.008948440827527548,-0.0017049582281191745
0.0,-0.02274889941172198,-0.001352617602273945
0.0,-0.02274889941172198,-0.001352617602273945
0.0,-0.020857837262743928,-0.001352617602273945
0.0,-0.4353940154902567,-0.0006219862061122254
0.0,-0.020857837262743928,-0.001352617602273945
0.0,-0.01761940527988415,-0.001352617602273945
0.0,-0.04302622196163597,-0.001352617602273945
0.0,-0.03329133438752585,-0.0014623124531332771
0.0,-0.03329133438752585,-0.0014623124531332771
0.0,-0.022729307786189423,-0.0014623124531332771
0.0,-0.01949087580333142,-0.0014623124531332771
0.0,-0.03329133438752585,-0.0014623124531332771
0.0,-0.03005290240466607,-0.0014623124531332771
0.0,-0.026814470421808068,-0.0014623124531332771
0.0,-0.03381156519418127,-0.001352617602273945
0.0,-0.03057313321132149,-0.001352617602273945
0.0,-0.03381156519418127,-0.001352617602273945
0.0,-0.04028842915989905,-0.0019309738911009928
0.0,-0.03381156519418127,-0.001352617602273945
0.0,-0.08462519855768136,-0.0019109329246183532
0.0,-0.03246419536029954,-0.001352617602273945
0.0,-0.02598733139458176,-0.001352617602273945
0.0,-0.04302622196163597,-0.001352617602273945
0.0,-0.024096269245603708,-0.001352617602273945
0.0,-0.01353424264426728,-0.001352617602273945
0.0,0.02295483144547461,-0.0018180863323770423
0.0,0.02619326342833439,-0.0018180863323770423
0.0,-0.03057313321132149,-0.001352617602273945
0.0,-0.024096269245603708,-0.001352617602273945
0.0,-0.020857837262743928,-0.001352617602273945
0.0,-0.024096269245603708,-0.001352617602273945
0.0,-0.0005805147128299382,-0.001352617602273945
0.0,-0.4183551249232025,-0.0006219862061122254
0.0,-0.020011106609985063,-0.0019309738911009928
0.0,-0.026487970575704622,-0.00038458607093866154
0.0,-0.04591856247285975,-0.007849747979667617
0.0,-0.04591856247285975,-0.007849747979667617
0.0,-0.0564805890741944,0.00030832466970044664
0.0,-0.8823145135463637,-0.7936101648308456
0.0,-0.046765293125616836,-0.00038458607093866154
0.0,-0.046765293125616836,-0.00038458607093866154
0.0,-0.8693607856149264,-0.0007294670957270861
0.0,0.0002662159399271502,-0.002074545821112846
0.0,0.01730510650698136,-0.0018652620708711181
0.0,0.0043513785755457945,0.0025794030418969257
0.0,-0.026487970575704622,-0.00038458607093866154
0.0,0.0002662159399271502,-0.002074545821112846
0.0,-0.03161746470754068,0.004450101750896074
0.0,-0.034855896690400456,0.004450101750896074
0.0,-0.013712251862195046,-0.046282435104865176
0.0,-0.04507183182010088,0.028377497084580705
0.0,-0.01831764530446911,0.011643593878068285
0.0,-0.005344325747499212,0.0035257058563311393
0.0,-0.022383216314553422,0.008850009116953517
0.0,-0.01266792036597586,-0.008015191028826312
0.0,-0.006191056400258077,-0.0012416595793589536
0.0,0.010847834166796133,-0.003926801120164198
0.0,-0.025621648297413202,0.01774704025495773
0.0,-0.04181380821170855,-0.08018104426755437
0.0,-0.028860080280271205,0.02297795909016709
0.0,-0.00942948838311608,-0.004136084870405927
0.0,-0.028879671905805537,0.01880631404774521
0.0,-0.036203266524282185,0.00030832466970044664
0.0,-0.04352686114275883,-0.0021954188403138434
0.0,-0.03704999717703927,-0.0015639897427398696
0.0,0.01152648256584854,-0.001352617602273945
0.0,-0.029726402558562626,-0.005756504872936551
0.0,0.001112946592686015,0.0011948618419962186
0.0,0.001112946592686015,0.0011948618419962186
0.0,0.001112946592686015,0.0011948618419962186
0.0,-0.02753230207192381,-0.005578669607471133
0.0,-0.011340142157628463,0.0023797030453226713
0.0,0.0016331773993414345,-0.0012320758256914768
0.0,-0.00723538789647904,-0.016845170968094368
0.0,-0.02427427846353325,0.002102371085846282
0.0,-0.038921467700486545,-0.0069386818568446095
0.0,-0.023229946967312287,-0.0018926566174076115
0.0,-0.032964834541422405,0.00010862467312619504
0.0,-0.03944169850714019,-0.0010762165302002594
0.0,-0.03211810388866354,0.008467885655653555
0.0,-0.0972328350174827,-0.13748429936860845
0.0,-0.13235494764781208,0.14173094615087128
0.0,-0.03772864557609168,0.09934478798333973
-4.009994507,-0.039041604656567586,-0.8981538735910464
5.004989623999999,-0.015653947242498134,2.8275298137271907
-1.194992065,-0.012955973710099045,-0.1265511223702781
2.207000732,0.013449002104504615,1.0147805475510143
0.542999268,0.03721033866651169,0.3514049718714957
-0.910003662,0.06355295825147422,0.05143655872714974
-1.4582061769999999,-0.0011965352152962794,-0.09120352842657796
-0.076797485,-0.004469700366115603,-0.06407013596154716
1.6760101319999998,-0.04102790516533261,0.09378330140422657
-0.841003418,-0.02521610549482034,-0.011814413831046661
-1.520004272,-0.029988719690470234,-0.006841857482871374
-0.47769165,-0.0407667916845611,-0.005058931941107442
0.10769653300000001,-0.03987135314291734,-0.002161569140135082
0.039993286,-0.01955635126236288,-0.0104235643960515
-0.26998901399999997,0.011141298469675931,-0.0355367075654035
-1.090011597,0.023602047385086422,-0.017145745681786256
0.924606323,0.03697394660321862,-0.011035916328835993
0.982391357,0.05854230544119332,0.1566414862942003
0.603012085,0.027975680279038073,-0.005623027980664992
-0.770004272,0.008196838911739945,-0.02740878585399595
0.779998779,0.09205060011928978,0.11871519263459451
0.19000244100000002,0.08889810042943935,0.05615423098903102
-0.100006104,0.0856144387363873,0.07274871437117769
-0.800003052,0.06582202987163477,0.10991983273148702
0.81640625,0.0781006619417326,0.3323696933203854
-2.7164001460000002,0.051162261970659983,-0.4303966755496058
1.229995728,-0.41580576892463306,0.5993656153584392
0.154998779,-0.017391649379547403,-0.11808732573055838
-0.12449646,-0.020686387333892498,-0.16146349386271544
-1.374694824,0.0022076346504924516,-0.36650063559262774
-0.215805054,0.025625787160905134,-0.13597857873293523
-0.19000244100000002,-0.008537926311438682,-0.00878707965340786
0.279998779,0.0040417973599282675,-0.058538545060757535
-0.444992065,0.020032700913652945,-0.023436067244104013
0.595001221,0.014671668549166128,0.05412879223736262
-0.13999939,0.05107783355284923,-0.1241291490987012
-0.770004272,0.03045226153279401,-0.0776886510065663
0.9199981690000001,0.007853233319465858,-0.008902876504658472
0.059997559000000006,0.011118800342458712,-0.00766447299989094
-0.039993286,-0.026215500524841673,-0.004369617629365402
-0.660003662,0.014021053442380804,-0.011035916328835993
-0.809997559,-0.013099470293727933,-0.0007482550046837763
0.910003662,-0.019164767328776477,-0.0005485550081095243
0.580001831,-0.009187154248291307,-0.002955032056589488
-0.810012817,-0.01279193032612369,-0.0007482550046837763
-0.95199585,0.008945895650233737,-0.009071004585499379
-0.7279968259999999,0.025655535458732004,-0.01561885587911672
0.080001831,0.010000197100723085,-0.01782563293102243
0.880004883,0.019612853256166574,-0.005672842215005974
0.0,0.01637442127330857,-0.006911245719773506
0.0,0.019612853256166574,-0.005672842215005974
0.0,0.026089717221886133,-0.00729610629830112
0.0,0.005812394671970367,-0.0007482550046837763
0.0,-0.03663331257683389,0.0013221437008896287
0.0,-0.06393119140756198,-0.00950345120607223
0.0,-0.06716962339042354,-0.01088799240597293
0.0,-0.0980089725416704,-0.017839359120905694
0.0,-0.06393119140756198,-0.00950345120607223
0.0,-0.03798455229362396,-0.018533588367433924
0.0,-0.027422525692287536,-0.04389115954334024
0.0,0.004461154955180291,-0.017071810412424768
0.0,0.02986797163693211,-0.010694654693465023
0.0,0.039583267585509674,-0.011171420843472096
0.0,0.009571057461485566,-0.005106348225135436
0.0,-0.006640694078342335,-0.004993220120877567
0.0,-0.020441152662538542,-0.005044288418591548
0.0,0.0030746018702352274,-0.004623632527883894
0.0,-0.0009909691398508613,-0.0049460443823834905
0.0,0.02848141855198527,-0.004623632527883894
0.0,0.022024146211800044,-0.004360033875697926
0.0,0.015547282246082261,-0.004160333879123675
0.0,0.015547282246082261,-0.004160333879123675
0.0,0.028501010177517827,-0.005106348225135436
0.0,-0.021788522496418494,-0.005058931941107442
0.0,-0.02452631529815541,-0.0044805756522803926
0.0,-0.02587368513203714,-0.0044805756522803926
0.0,-0.01939682116631758,-0.0044805756522803926
0.0,-0.01290036557506724,-0.004590270503139725
0.0,0.004138524991986969,-0.004590270503139725
0.0,-0.009642341966674906,-0.0046151638105705935
0.0,-0.006403909983816902,-0.0046151638105705935
0.0,-0.009661933592207461,-0.004590270503139725
0.0,0.010615388957706529,-0.004590270503139725
0.0,0.010615388957706529,-0.004590270503139725
0.0,-0.009661933592207461,-0.004590270503139725
0.0,-0.016138797557925244,-0.004590270503139725
0.0,-0.0023579305992633692,-0.0044805756522803926
0.0,0.000880501383594634,-0.0044805756522803926
0.0,0.0009000930091289661,-0.004590270503139725
0.0,-0.005576770956590593,-0.00480164264360565
0.0,0.007396548600379305,-0.0048265359510365185
0.0,0.007396548600379305,-0.0048265359510365185
0.0,0.004138524991986969,-0.004590270503139725
0.0,0.02445503079296607,0.002381354004970917
0.0,0.013893004191629643,0.001782044838943796
0.0,0.014700551593323397,-0.005157416522849416
0.0,0.017938983576183176,-0.0049460443823834905
0.0,-0.3828163276926695,-0.002661158392785315
0.0,0.03821630612609539,-0.004736760632141763
0.0,0.052016764710291596,-0.011149044433093858
0.0,0.052863495363048685,-0.04276051639795901
0.0,0.015547282246082261,-0.004160333879123675
0.0,0.012308850263222482,-0.004160333879123675
0.0,-0.03150381844499606,-0.008884462922943002
0.0,-0.038827413063472704,-0.0046919477927463175
0.0,-0.055019572977769826,-0.0030193333768802526
0.0,-0.055019572977769826,-0.0030193333768802526
0.0,-0.054153250699478406,0.013277353735129732
0.0,-0.054153250699478406,0.013277353735129732
0.0,-0.043610815723674534,0.03129191653695114
0.0,-0.05417284232501096,-0.0005281871944840346
0.0,-0.060649706290728744,0.028492529263046337
0.0,-0.05093441034215118,0.011646517896702211
0.0,-0.025007362853745718,-0.00502061466741406
0.0,-0.04852311738651771,-0.00502061466741406
0.0,-0.05447975054558185,-0.005045507974844929
0.0,-0.018010268081372516,-0.005193520099397643
0.0,-0.03422201962120042,-0.005168626791966774
0.0,-0.040698883586919976,-0.01006663990685106
0.0,-0.04393731556977798,-0.0052203146639883125
0.0,-0.019555238758714566,-0.010392400564488986
0.0,-0.0017088007899666025,-0.02962849307181092
0.0,0.04964465500572324,-0.06142072539835891
0.0,-0.3648915232217895,0.039466020718780095
0.0,0.06992197755563723,-0.15245954538945597
0.0,0.014002311568738435,0.019948094489578242
0.0,0.00024103623560911558,0.049996783188563106
0.0,-0.7932085684079677,0.07168273879144192
0.0,0.04966424663125579,-0.23203377814053586
0.149993896,0.07000940684934776,-0.2039365033941772
1.479995728,0.04118678446717894,-0.0495382677672966
-0.080001831,0.016788116906484518,0.002390328596786896
-1.80859375,0.04625008020722099,-0.07515943498972683
-2.731399536,0.04177631945613314,-0.1764173557899085
-0.44999694799999995,0.02129547702718604,-0.004591328167580383
0.8091888429999999,0.0027314957360466963,0.003381565307751683
-0.029190063,0.038687137272036765,-0.07106012931710136
0.51499939,0.025966327868683692,-0.04262743279342333
0.164993286,0.035756245211553406,-0.03245699789982468
-0.6783905029999999,0.06544204836865575,-0.13646554003089886
0.298400879,0.025888683176987115,-0.06526424549895425
-0.460006714,0.0491963907033508,-0.13548189334805597
-0.07000732400000001,0.011848515418870775,-0.005682400863796442
-0.37998962399999997,0.024630385638786834,-0.010506927717059421
-0.273101807,0.03098373394105991,-0.0025882960828999295
-0.416900635,0.027556750526665397,-0.0038266995876674605
0.819992065,0.05792022645328565,-0.012499364856077983
-0.17698669399999997,0.0951563938815525,-0.03877805206829603
-0.033004761,0.08679313232754815,-0.06513816753915776
-0.021606445,0.09243308535002548,0.0008576046429173297
-0.149002075,0.10292772284408613,-0.05464243171117277
-0.42939758299999997,0.06217887430061353,-0.03161768811260522
0.539611816,0.04214560171695858,0.00832534037257244
0.000396729,0.001571544452140472,-0.0018088313618834229
-0.880004883,0.008497139682630106,-0.02593395924322576
-0.7601013179999999,-0.022685980113770654,-0.009056711487029604
-0.29989624,-0.02116733601301668,0.002702328792057806
0.5401000979999999,-0.03146550017935823,0.0012664530591038595
-0.7566070559999999,-0.0017954803351258874,-0.012509411912030295
0.086502075,-0.017968109657498843,-0.02474301333235175
-0.959991455,-0.025725879119404382,-0.022648311941544708
-0.36241149899999997,0.017095742888802334,-0.020665883325636028
-0.477600098,-1.1986272394090935,-0.19303166064213084
0.029205322000000002,0.0030924890065620048,-0.016519532934133135
-0.439193726,0.03290606520955919,-0.012651106188090183
1.144989014,0.043139204776114326,0.08984970344012803
0.13999939,0.020533498356625657,0.00921723008045205
-1.179992676,0.05323087411363048,-0.15660206580262792
0.348495483,-0.37737903338900836,0.14779118542337424
-0.6934967040000001,-0.005621801450944375,-0.0048717108510784694
-0.13999939,-0.01948557749566504,-0.0024270524846248744
0.904998779,0.032059989198010896,0.022798797618146495
-0.584991455,0.058048962711421126,-0.07068386088094972
0.48999023399999997,0.0647474343517338,-0.05199417285746894
-0.809997559,0.006787561464374647,-0.017653673372889613
-0.164993286,-0.01762995353514185,-0.019569815292496462
-0.655014038,0.0055895581345239975,-0.03955904212846931
0.9800109859999999,0.007904257756150557,-0.0011547425912279794
-0.61000061,0.05878422803379024,-0.05582437235186475
0.0,0.035248881875485694,0.000756659812874132
0.0,0.0652610919995098,-0.0579977567154152
0.0,0.062003068391117466,0.0011302389264899971
0.0,0.034421742848259385,-0.00952620482407511
0.0,0.011713535717179369,0.00924179492609187
0.0,0.0011515091158429414,-0.0009550425946537288
0.0,0.010886396689954836,-0.010084706008002995
0.0,0.044944586198528924,-0.004535179594022869
0.0,-0.38663048259603805,-0.0075796903722835495
0.0,0.021409240040224375,-0.0006737869970009805
0.0,0.03436296797166172,-0.0008638481229966117
0.0,0.03436296797166172,-0.0008638481229966117
0.0,0.07817563667988026,0.008280727140085148
0.0,0.03438255959719427,-0.0006986803044318493
0.0,0.02142883166575693,-0.0007457588444120006
0.0,-0.021016875583047323,-0.0009550425946537288
0.0,-0.030751763157159218,-0.0009301492872228603
0.0,-0.029404393323275713,-0.002114182302189974
0.0,-0.0015666920603614187,-0.0021036556818478055
0.0,-0.034297103360586334,-0.003896581616509516
0.0,-0.034297103360586334,-0.003896581616509516
0.0,0.022993393968633313,-0.002124608559047877
0.0,0.029470257934351096,-0.002124608559047877
0.0,0.046509148501405306,-0.002046938271289033
0.0,0.06921735563248532,0.006799156555708273
0.0,0.045682009474179,0.005319818992199758
0.0,0.024340763802513266,-0.002046938271289033
0.0,0.058418544936621686,-0.0004416064269058511
0.0,0.03351623731890285,-0.001073131873238339
0.0,0.03351623731890285,-0.001073131873238339
0.0,0.03027780533604485,-0.001073131873238339
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.030258213710510518,-0.0009600037689804711
0.0,0.008089829011620253,-0.0009600037689804711
0.0,0.0007858260186743848,-0.0011508021609971835
0.0,-0.02462099066307566,-0.002344418929631775
0.0,-0.02138255868021588,-0.002344418929631775
0.0,-0.016253064548379825,-0.0011508021609971835
0.0,-0.016253064548379825,-0.0011508021609971835
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.022954210717568202,-0.0011508021609971835
0.0,0.043231533267480415,-0.001073131873238339
0.0,0.04729710427756473,-0.0007507200187387434
0.0,0.05703199185167662,-0.0008638481229966117
0.0,0.05703199185167662,-0.0008638481229966117
0.0,0.05703199185167662,-0.0008638481229966117
0.0,0.049727988858730754,-0.0010980251806692075
0.0,0.036754669301760856,-0.001073131873238339
0.0,0.049727988858730754,-0.0010980251806692075
0.0,0.052966420841590534,-0.0010980251806692075
0.0,0.032689098291676544,-0.0011756954684280518
0.0,0.060270423834534625,-0.0008638481229966117
0.0,0.05703199185167662,-0.0008638481229966117
0.0,0.036754669301760856,-0.001073131873238339
0.0,0.027019781727652514,-0.0009600037689804711
