value,lr,rf
0.040100098,-0.00430392952858312,-0.006417246611249892
-0.044101715,0.001595890322256266,-0.0013712992008298056
0.069000244,-0.0015337351632063873,0.023900106884527702
0.120300293,-0.0005923336050772665,0.03721202108807107
-0.025299072000000002,-0.003628637691402564,0.0028140178528416426
0.0,-0.007384153157818457,0.0022261978450909712
0.020000458,-0.005234040387445113,0.009077364278278125
0.027500153,-0.0038441372375947608,0.0051541289771977715
-0.017501831000000002,-0.003856816537799068,0.0035420163881068646
0.010002136,-0.003273336112735295,-0.015887285204389274
0.055000305,-0.002290634987630588,-0.02137677996153685
-0.405002594,-0.002584041415537419,-0.0912052085123065
0.150001526,0.0018365054803911457,0.027984374194293036
0.040000916,0.0014988628468958348,-0.0011539762013221264
-0.034999847,-0.0006016131794192581,-0.0028964882731646437
-0.142902374,-0.0002780149487696254,-0.046073784886245306
-0.062099457000000004,0.001913754000770762,-0.023205684374613917
0.0,0.00010412140922279323,-0.0074200317638450294
-0.069999695,0.000480534400695648,-0.009985501240167026
0.054100037000000004,0.0013739768042595885,-0.003853730133971135
-0.034099579,0.002997268691134161,-0.009334841064445378
-0.010002136,0.005226779847455967,-0.0117915870949403
-0.10499954199999999,0.0034422136679856663,-0.020637967276195636
0.065002441,0.0012525478060481238,-0.0005653068129006828
0.009899139,0.0029077148156661653,-0.0033597665902821
-0.019901276000000002,0.003658940033836905,-0.0014371774417346842
-0.052997589000000005,0.007166780257342936,-0.01763171077206302
0.052997589000000005,0.002215928969598671,0.005610427101749265
-0.005001068,-0.0019379344561485934,-0.001949351944445446
-0.064998627,-0.0011307737536450785,-0.002092664258066659
-0.060001373,-0.0021170979323317657,0.00021175722432700223
-0.01499939,-0.0046302091764328646,-0.002524909678807226
-0.13999939,-0.0013751383499558678,0.0023552187275685814
0.005001068,-4.951050690260583e-05,0.004698252592528216
0.0,6.686743442546605e-05,0.006871135054520083
0.0,-0.002374874278966918,0.004679387779083004
0.0,-0.004449994465049553,-0.0017082179782971069
0.0,-0.0010048937690641385,0.017253916846626166
0.0,-0.004361387949226442,-0.0026889088323300355
0.0,-0.004300884811842959,0.0025729895931099534
0.0,0.0011432569713539509,0.0066315562358748685
0.0,0.0016589881518702942,0.004335539611208558
0.0,0.0017194912892537773,0.0020625534170257316
0.0,0.0017194912892537773,0.0020625534170257316
0.0,-0.004728009476536177,0.0027575822943043744
0.0,-0.005582258805922627,0.0005399079040898504
0.0,-0.001887246476890217,0.0024713872260066403
0.0,0.00013738503217337883,0.0024713872260066403
0.0,0.00043811729517410913,0.0004933339306184849
0.0,-0.00524374065705252,-4.034306067250063e-05
0.0,-0.0013715152963738736,0.0023552187275685814
0.0,-9.014130229420547e-05,0.0009561976484490091
0.0,0.0011912326917854626,0.0008171820896770217
0.0,0.001706963872301806,0.0006090098378269917
0.0,0.00170391532776612,0.0017302197890926405
0.0,0.0012767906630728881,0.001202900710840392
0.0,-0.001048573108991424,0.002951520153078645
0.0,-0.0031967238494095135,0.0011661846648094796
0.0,-0.0002673543339404283,0.0007121684326475854
0.0,-0.0016373348438432217,0.0022340185303419027
0.0,0.00454467832741208,0.0004027373348739083
0.0,-0.00019432377960497405,-0.00042563551531349457
0.0,0.004456071811588969,-2.105601516928235e-05
0.0,0.0038395386512322383,0.002380795884065482
0.0,0.001264263246120917,0.001078127936797438
0.0,0.0012037601087374339,0.002219708435272556
0.0,-0.0013715152963738736,0.0023552187275685814
0.0,-0.0017986399610670917,0.0025106986702441818
0.0,-0.0013715152963738736,0.0023552187275685814
0.0,-0.0027695991847162954,0.0011601713581763733
0.0,-0.0027695991847162954,0.0011601713581763733
0.0,0.005927186254266845,-0.0011534754295194033
0.0,0.002924786184462305,-0.0010492294105022616
0.0,-0.0017861125441151343,-0.0005230797286280887
0.0,-0.003156093054017914,0.002540996818992462
0.0,-0.003595745135663103,0.002011615383358922
0.0,-0.0022257646257603236,0.002695291371438603
0.0,-0.002314371141583435,0.0027953870714868758
0.0,7.149576786436018e-05,0.0013122186897214314
0.0,7.149576786436018e-05,0.0013122186897214314
0.0,-0.0030195108177632907,0.0012883740831333241
0.0,0.0005141963940452493,0.0005147603894611189
0.0,0.0022352224697701067,0.0010097158755869968
0.0,0.0026623471344633387,0.0008094757604493346
0.0,0.003956248545494978,0.00031173215920075355
0.0,-0.00512703076278978,-0.002829491125847669
0.0,-0.007629275613565634,-0.001653955277003758
0.0,-0.0083222198257282,0.0023163903071385596
0.0,-0.008410826341551311,0.0025593308489429752
0.0,-0.007556577012164861,-0.0025443788617868497
0.0,-0.005924157452263115,-0.004253899651793677
0.0,-0.008072308192681205,0.0008828972879988003
0.0,-0.004288689347825669,-0.0018440543011579151
0.0,-0.006085794522421681,-0.005432467203291984
0.0,-0.002390450240454575,0.0059858578851644485
0.0,-0.0035071386198399918,0.0019681119739877006
0.0,-0.001697506028292009,-0.01020186702730646
0.0,-0.004184174917580219,-0.0025505670885940944
0.0,-0.002048551594114101,0.0014978217760849757
0.0,-0.0046394029607130655,0.0014407066013176404
0.0,-0.00478851261391966,-0.006280437149049403
0.0,0.0016239000621412203,0.00020907623847918195
0.0,-0.001887246476890217,0.0024713872260066403
0.0,-0.00291870883792289,-0.0006044463989608276
0.0,-0.004478097843489182,0.00273011535653247
0.0,-0.003108117333586402,0.0012490626388957829
0.0,-0.0030195108177632907,0.0012883740831333241
0.0,-0.0100307184845011,0.00035704276928129596
0.0,-0.0083222198257282,0.0023163903071385596
0.0,-0.006775026284179184,-0.010337509919763352
0.0,-0.004750394775115602,-0.009837479399763352
0.0,-0.0063479016194859655,-0.022476327893226965
0.0,-0.009764898937031752,-0.018150022367370577
0.0,-0.008910649607645302,-0.021011664311460367
0.0,-0.00788256774408301,-0.0011209521376414312
0.0,-0.010533922248065458,0.0021428845906687126
0.0,-0.009341154769808901,-0.005965929819790728
0.0,-0.00925254825398579,0.0021162669520267373
0.049999237,-0.008789201355734869,0.03170738538883691
0.145000458,-0.012379499230434687,-0.057012791442160475
-0.314998627,-0.011237721268134965,-0.08326299549251391
0.074996948,-0.009712606811765584,-0.0004969594895398175
-0.034099579,-0.007940205271684403,-0.019878371795590644
0.154102325,-0.007135620758052769,0.05552227340706249
0.044998169000000005,-0.0011837794097553922,0.012899130290513282
-0.044998169000000005,-0.0045728727698934185,0.008021340283065533
0.109996796,-0.0034617226020020875,0.008960327914075875
-0.07999801599999999,-0.0024882152611775954,-0.006220039306576849
-0.064998627,-0.0021081792161227603,-0.0016741496034271947
0.044998169000000005,-0.004271706504241191,0.01939662428659714
-0.194999695,-0.006488095323904264,-0.05875509449873382
0.0,-0.007003826504420607,-0.018624512526271914
-0.029998779,-0.009616410657670063,-0.012219544683104126
-0.025001526,-0.010665985519191942,-0.007075565063053834
-0.055000305,-0.009674368438054401,-0.01028440685092188
0.045001984,-0.006762885659452489,-0.02399514367768707
-0.015003204,-0.007855530476807912,0.002869807274900979
0.067501068,-0.005352691765636228,0.006586685279969465
0.027500153,-0.0026814146217062074,0.007387962014472865
-0.07999801599999999,-0.00060374631844827,0.01731538577455307
0.034999847,0.003632353031332941,0.015597694689065338
0.059997559000000006,-0.0016066861084044343,0.0046408443021422165
-0.064998627,-0.0031245572250305775,0.0012183746175203653
-0.005001068,-0.0032167867944356693,0.0016743300775436943
-0.149997711,-0.004179702817250677,-0.0041390987113663095
-0.030002594,-0.006941399383882885,-0.04162060980119603
0.10499954199999999,-0.006865331870430036,0.00939942490268399
-0.019996643,-0.007734067879303003,-0.005571965730216117
-0.075099945,-0.005874659396005802,-0.01861058709776756
-0.140003204,-0.0038279347694491622,0.056529371757872086
-0.179897308,-0.0027499189582693567,-0.02797140702212254
-0.030002594,-0.00019637909998466985,0.0011493157038446552
-0.029998779,0.0008133504743975256,0.011688216727662524
0.09000015300000001,0.0027764587489615272,0.015611330804160838
0.009998321999999999,-0.0002947770799708871,0.021260218786686314
-0.259998322,-0.004883618298581235,0.0006943220657736597
0.09199905400000001,-0.005772020373215975,-0.010714930493109258
-0.21199798600000003,-0.004732836036329596,-0.02474638927349613
0.039997101,-0.0029953612511629674,0.0032290171677325824
0.12000274699999999,-0.002896229112946888,0.022385641600376826
-0.11000061,-0.006582325493191016,0.005997257440722598
-0.180000305,-0.00793359859738696,-0.01834925474611019
0.039901732999999995,-0.006446104536605796,0.0016130051918419846
-0.08990097,-0.005906896108879317,-0.0036697543101202744
0.01499939,-0.005130386901990733,0.0012777080141133884
-0.084999084,-0.003382332376988373,-0.004049914361907519
0.0,-0.0031324207439413776,-0.0030980230828758864
0.0,-0.0035595454086345957,-0.003472287527342501
0.0,-0.0032088317957471996,-0.010660424136439013
0.0,-0.0067269630460680685,-0.010710247431708312
0.0,-0.005784107200858507,-0.009675298158475959
0.0,-0.006916371541731595,-0.0059326017158408614
0.0,-0.006739158510085358,-0.00531005914525822
0.0,-0.0043377156391499055,0.0002186620460555674
0.0,-0.005191964968536342,0.0012777080141133884
0.0,0.0019329040479285076,-0.0008522228880460968
0.0,0.0018442975321053962,-0.0005770828645270698
0.0,-0.003821984458633562,7.367671522713502e-05
0.0,-0.002351201968890382,0.0009131761917400695
0.0,0.003919417718188031,-0.0038463827261386763
0.0,-0.0009812214589875884,2.839121665926559e-05
0.0,-0.0016741656711501546,-0.0009361443914510029
0.0,-0.0007313098259405931,-0.0004886128593760264
0.0,0.0006889839867835479,-0.0015946346032383282
0.0,-0.0024679118631531216,-0.0010114960462090652
0.0,-0.002983643043669465,-0.001340947121223699
0.0,-0.006062122212345145,-0.00018253694105577927
0.0,-0.005546391031828801,-9.693309237051153e-06
0.0,-0.005884909180698908,0.00021210486585337453
0.0,-0.004426322154973017,6.285540015758402e-05
0.0,-0.002717823496200117,-8.103560825983242e-06
0.0,-0.002290698831506899,-8.075357524346699e-05
0.0,-0.003144948160893349,-2.8235875278491053e-05
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.005280571484359467,0.001121901368215405
0.0,-0.001319739607857709,3.012255208897001e-05
0.0,-0.0004654902784712589,0.00012032645301590737
0.0,0.0028910039016910583,0.00017926267023801458
0.0,0.0028910039016910583,0.00017926267023801458
0.0,0.004172377895770726,0.00017926267023801458
0.0,0.0037452532310775083,0.00017926267023801458
0.0,2.2137523605456066e-05,-3.478488256953468e-05
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.00011074403942856748,-3.478488256953468e-05
0.0,-0.0010093248374272307,-8.075357524346699e-05
0.0,-0.00012697212960115223,0.00014249324498972365
0.0,0.00021154601926896832,-7.257723457009575e-05
0.0,0.00021154601926896832,-7.257723457009575e-05
0.0,0.00021154601926896832,-7.257723457009575e-05
0.0,-0.0018635741668136668,-8.075357524346699e-05
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.003144948160893349,-2.8235875278491053e-05
0.0,-0.0004049871410877759,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,0.00011074403942856748,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,-0.0022020923156837874,-2.4289808941070248e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.0009207183216041054,-2.4289808941070248e-05
0.0,0.001654557083507202,-0.00012783863500428471
0.0,-0.0005696727557820275,-0.0005247237782916487
0.0,-0.0022781714145549276,7.260868890986293e-05
0.0,-0.0022781714145549276,7.260868890986293e-05
0.0,-0.0008195843888290227,-5.476414609146801e-05
0.0,-0.00030385320831269325,-3.087328702141097e-06
0.0,-0.001746864272550927,0.0002593909318813006
0.0,0.002198391642463174,-9.001655183289298e-05
0.0,0.0034922930534948132,-0.004923603184084046
0.0,0.001771266977769942,-0.00011431083520803847
0.0,0.001594053946123719,-0.00026808300358471316
0.0,-0.00048106623995891606,-0.00014512931851612718
0.0,-0.0009081909046521341,-0.00021057079198945127
0.0,-0.0005696727557820275,-0.0005247237782916487
0.0,-0.0005696727557820275,-0.0005247237782916487
0.0,0.0006230947224745292,-0.000989998546553116
0.0,-0.00237930534733001,-0.000510199036391814
0.0,-0.00237930534733001,-0.000510199036391814
0.0,-0.0004049871410877759,-3.478488256953468e-05
0.0,2.2137523605456066e-05,-3.478488256953468e-05
0.0,2.2137523605456066e-05,-3.478488256953468e-05
0.0,0.0025625002131853813,-3.478488256953468e-05
0.0,0.0009649933688150175,-0.0003605611797295574
0.0,0.0009649933688150175,-0.0003605611797295574
0.0,2.2137523605456066e-05,-3.478488256953468e-05
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.0004935936569108873,-2.4289808941070248e-05
0.0,0.0017431635993303135,-7.1374868701888e-05
0.0,-0.0018635741668136668,-8.075357524346699e-05
0.0,-0.002717823496200117,-8.103560825983242e-06
0.0,-5.394157526569798e-05,-8.693284500199535e-05
0.0,-0.0014239220851684775,-0.00019798675287183672
0.0,3.4664940557427304e-05,2.7726610797809332e-05
0.0,-0.0009967974204752594,-0.0005901652517649727
0.0,0.010776887398280352,-0.0006991154243888516
0.0,0.012485386057053238,-2.7762989848813405e-05
0.0,0.010071747722100496,-0.0004896448460503022
0.0,0.007774487328475813,0.017208165635862648
0.0,0.0028305007643075752,0.002950022778620169
0.0,-0.005163861590096713,-0.0039001727924596937
0.0,-0.0035158660687072962,0.0036886703297159774
0.0,0.008790373728020828,0.0028882998603673277
0.0,0.011881380313648479,0.005426453910204997
0.0,0.004862273563397593,-0.010293038035785558
0.0,0.006937393749480242,-0.0019863487693182504
0.0,0.006232254073300386,-0.0002183446834388799
0.0,0.014544930281648216,0.0015095796455834637
0.0,0.006333056053140787,0.0027630911350006266
0.0,0.0016096299076113901,0.00021221418734056863
0.0,0.0015591412305923369,0.00012032645301590737
0.0,-0.0004654902784712589,0.00012032645301590737
0.0,-0.000892614943164477,2.6356739137957094e-05
0.0,-0.003821984458633562,7.367671522713502e-05
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.003821984458633562,7.367671522713502e-05
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.005280571484359467,0.001121901368215405
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.00363257596297005,-0.0019388440806716687
0.0,0.0006062709250183457,0.0038144550906483487
0.0,0.006680165452209119,-0.0023145917286904417
0.0,0.0024919826154374686,0.005612740219465615
0.0,-0.001746864272550927,0.0002593909318813006
0.0,-0.0004654902784712589,0.00012032645301590737
0.0,5.024090204508447e-05,0.00014045876746841522
0.0,-0.001746864272550927,0.0002593909318813006
0.0,0.005554885822625491,0.0004623007514945016
0.0,0.007263384481398377,0.00030684535209260966
0.0,0.008206240326607939,0.00026998811018784776
0.0,0.008206240326607939,0.00026998811018784776
0.0,0.00554235840567352,0.00017926267023801458
0.0,0.006396607735059956,-0.00012579089087704886
0.0,0.008822773486964683,9.256334271112752e-05
0.0,-0.00012697212960115223,0.00014249324498972365
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.0017749676509905554,-2.4289808941070248e-05
0.0,-0.0026292169803770055,0.00010655589497382146
0.0,-0.0030563416450702235,8.642358052131367e-05
0.0,-0.0026292169803770055,0.00010655589497382146
0.0,-0.0043377156391499055,0.0002186620460555674
0.0,-0.004764840303843124,0.0010188089172445418
0.0,-0.002967735129247112,0.00011380611453549509
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0004049871410877759,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.004426322154973017,6.285540015758402e-05
0.0,-0.004853446819666235,0.0008630022713465585
0.0,-0.003999197490279785,-0.00010951246468502962
0.0,-0.003144948160893349,-2.8235875278491053e-05
0.0,0.004726051540893436,0.00014884244637538462
0.0,-0.0004935936569108873,-2.4289808941070248e-05
0.0,0.003540268773926325,-8.186994233035242e-05
0.0,0.0032017506250562183,-8.186994233035242e-05
0.0,0.002258894779846657,-8.186994233035242e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,0.00038875905091519114,-2.6608541896163447e-05
0.0,-0.00012697212960115223,0.00014249324498972365
0.0,0.0026129888902044207,-2.6608541896163447e-05
0.0,0.00038875905091519114,-2.6608541896163447e-05
0.0,0.00390689030123606,-0.0001313699229043269
0.0,0.00476113963062251,-0.0001313699229043269
0.0,0.003479765636542842,-0.0001313699229043269
0.0,0.0019203766309765502,-8.186994233035242e-05
0.0,0.0005503961210737568,7.524145926449858e-05
0.0,0.0014932519662833182,-8.186994233035242e-05
0.0,0.0019203766309765502,-8.186994233035242e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,-0.0030563416450702235,8.642358052131367e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0022020923156837874,-2.4289808941070248e-05
0.0,-0.002717823496200117,-8.103560825983242e-06
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,0.0060960320507962296,0.00013834737274692025
0.0,-6.646899221766922e-05,-2.4289808941070248e-05
0.0,-0.0009207183216041054,-2.4289808941070248e-05
0.0,-0.0017749676509905554,-2.4289808941070248e-05
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0011706299546511006,-3.478488256953468e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,0.00011074403942856748,-3.478488256953468e-05
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.0013035115176851242,-0.0003605611797295574
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0008763868529918922,-0.0003605611797295574
0.0,0.00044926218829867415,-3.478488256953468e-05
0.0,0.003540268773926325,-8.186994233035242e-05
0.0,0.003967393438619543,-0.00041417724594783675
0.0,0.003967393438619543,-0.00041417724594783675
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0007877803371687808,-0.000350066106101093
0.0,0.0012149050018620128,-0.000350066106101093
0.0,0.004305911587489664,-0.00040368217231937225
0.0,0.0007877803371687808,-0.000350066106101093
0.0,0.0007877803371687808,-0.000350066106101093
0.0,0.0038787869227964317,-0.00040368217231937225
0.0,0.0007877803371687808,-0.000350066106101093
0.0,0.0007877803371687808,-0.000350066106101093
0.0,0.0049102492838291045,-0.00041417724594783675
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.004394518103312775,-0.00041417724594783675
0.0,0.003967393438619543,-0.00041417724594783675
0.0,0.00036065567247556274,-2.4289808941070248e-05
0.0,-6.646899221766922e-05,-2.4289808941070248e-05
0.0,-6.646899221766922e-05,-2.4289808941070248e-05
0.0,-0.0013478429862973373,-2.4289808941070248e-05
0.0,-0.0022020923156837874,-2.4289808941070248e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0015977546193443326,-3.478488256953468e-05
0.0,0.0029796104175141697,0.00017926267023801458
0.0,0.007139865250043884,0.00017926267023801458
0.0,0.005115233740980288,0.00017926267023801458
0.0,0.00468810907628707,0.00017926267023801458
0.0,0.00468810907628707,0.00017926267023801458
0.0,0.00554235840567352,0.00017926267023801458
0.0,0.00554235840567352,0.00017926267023801458
0.0,0.004055999954442668,-0.00041417724594783675
0.0,0.0036288752897494364,-8.186994233035242e-05
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.0044831246191358864,-0.00041417724594783675
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.0018192426982014537,-0.0003605611797295574
0.0,0.0013921180335082356,-0.0003605611797295574
0.0,0.0009649933688150175,-0.0003605611797295574
0.0,0.0005378687041217856,-3.478488256953468e-05
0.0,0.0025625002131853813,-3.478488256953468e-05
0.0,0.0009649933688150175,-0.0003605611797295574
0.0,0.0021858642255112026,-2.6608541896163447e-05
0.0,0.0016701330449948593,-2.6608541896163447e-05
0.0,0.006146520727815269,-3.2168733012481145e-05
0.0,0.0025243823743813093,-2.6608541896163447e-05
0.0,0.0029515070390745274,-2.6608541896163447e-05
0.0,0.0023471693427350865,-7.257723457009575e-05
0.0,0.0013157069817024136,-0.0008592906103175341
0.0,0.004599327186266253,-0.0005446107808120537
0.0,0.000977188832832293,-0.0005385481006769055
0.0,0.004068195418459944,-0.000560425661013543
0.0,0.000550064168139075,-0.0005385481006769055
0.0,0.0037296772695898373,-0.00017733861557825919
0.0,-0.0006427033101174817,7.701474737411159e-06
0.0,0.00030015253509207973,-1.6113468267699013e-05
0.0,0.0009044902314315345,-2.6608541896163447e-05
0.0,0.0020972577096880912,-2.6608541896163447e-05
0.0,0.0030401135548976527,-2.6608541896163447e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,-0.0017749676509905554,-2.4289808941070248e-05
0.0,-8.885429079708018e-05,-3.478488256953468e-05
0.0,-0.0015977546193443326,-3.478488256953468e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,0.0005503961210737568,7.524145926449858e-05
0.0,0.0005503961210737568,7.524145926449858e-05
0.0,-0.0005696727557820275,-0.0005247237782916487
0.0,0.0013160389346370954,-7.1374868701888e-05
0.0,-0.0009812214589875884,2.839121665926559e-05
0.0,-0.001335647522280048,-0.0015946346032383282
0.0,-0.0018513787027963913,-0.0013367486878931465
0.0,-0.001762772186973266,-0.0013629661167366212
0.0,-0.00039279167707048646,-0.0008599487055496893
0.0,0.002875427940203387,-8.853950178093111e-05
0.0,0.001594053946123719,-0.00026808300358471316
0.0,-0.0017624402340385842,0.0005837629474582313
0.0,-0.0034709388928114843,-0.0034525346366142216
0.0,-0.005707696149052685,0.0012764476377067494
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.004764840303843124,0.0010188089172445418
0.0,-0.0043377156391499055,0.0002186620460555674
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,0.004068527371394626,-0.00016843348115023557
0.0,-0.0034834663097634555,2.822710700718183e-05
0.0,-0.004764840303843124,0.0010188089172445418
0.0,-0.0066505519942622465,-0.0036552417004479536
0.0,-0.0062234273295690284,-0.003046390606772706
0.0,-4.1414158313726745e-05,-0.002704124975465355
0.0,-0.00013002067413683815,-0.0026969158231035257
0.0,0.004153753389747369,0.007040452736007899
0.0,-0.0010573005578587424,-0.003715340467371791
0.0,-0.0030438142281182523,-0.0025689724702320843
0.0,-0.004752312886891152,-0.008642669866185181
0.0,-0.002528083047601923,0.000529557239395289
0.0,0.0010940553058320368,-0.0021616806664251052
0.0,-0.004676233788020012,0.0011281503364087165
0.0,-0.004587627272196901,0.0011809651233928434
0.0,-0.006384732446792912,-0.0030346891582441705
0.0,-0.0015852272023923614,0.0008489110125203894
0.0,-0.0026166895634250342,0.0005131577377831194
0.0,-0.0027052960792481456,0.00036305186129891807
0.0,-0.0018510467498616956,0.00016349201129529177
0.0,-0.0020282597815079323,-0.00013677159353019878
0.0,-0.0014239220851684775,-0.00019798675287183672
0.0,-0.0014239220851684775,-0.00019798675287183672
0.0,0.0008003077541207521,-0.00012783863500428471
0.0,-0.0021168662973310437,-0.00011055416468672362
0.0,-0.0033221611925395717,-0.0010121541414412206
0.0,-0.002290698831506899,-8.075357524346699e-05
0.0,-0.003999197490279785,-0.00010951246468502962
0.0,-0.0020248792840375507,-3.478488256953468e-05
0.0,-0.0011706299546511006,-3.478488256953468e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,0.005757513901926109,0.00013834737274692025
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,0.00044926218829867415,-3.478488256953468e-05
0.0,0.00044926218829867415,-3.478488256953468e-05
0.0,-6.646899221766922e-05,-2.4289808941070248e-05
0.0,-0.0004935936569108873,-2.4289808941070248e-05
0.0,-0.0018635741668136668,-8.075357524346699e-05
0.0,-0.0018635741668136668,-8.075357524346699e-05
0.0,-0.0017749676509905554,-2.4289808941070248e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0022020923156837874,-2.4289808941070248e-05
0.0,-0.001259236470474226,-3.478488256953468e-05
0.0,0.0016701330449948593,-2.6608541896163447e-05
0.0,0.0025243823743813093,-2.6608541896163447e-05
0.0,0.0025243823743813093,-2.6608541896163447e-05
0.0,0.003694764554058455,-2.6608541896163447e-05
0.0,0.00047736556673830255,-2.6608541896163447e-05
0.0,0.0013316148961247526,-2.6608541896163447e-05
0.0,0.0032017506250562183,-8.186994233035242e-05
0.0,0.0014932519662833182,-8.186994233035242e-05
0.0,0.0005503961210737568,7.524145926449858e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,-0.0009207183216041054,-2.4289808941070248e-05
0.0,0.0007272771997852978,-1.6113468267699013e-05
0.0,0.0007272771997852978,-1.6113468267699013e-05
0.0,0.0011544018644785298,-1.6113468267699013e-05
0.0,0.004510896044640833,0.00018975774386647897
0.0,0.005026627225157176,0.00017926267023801458
0.0,0.004083771379947615,0.00018975774386647897
0.0,0.004033282702928562,-1.6113468267699013e-05
0.0,0.004672533114799399,-0.00012087484927586248
0.0,-0.0004935936569108873,-2.4289808941070248e-05
0.0,0.0025974129287167635,-7.1374868701888e-05
0.0,-0.0004935936569108873,-2.4289808941070248e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,0.00011074403942856748,-3.478488256953468e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,0.0014932519662833182,-8.186994233035242e-05
0.0,0.0010661273015901002,-8.186994233035242e-05
0.0,0.0014932519662833182,-8.186994233035242e-05
0.0,0.0006390026368968682,7.524145926449858e-05
0.0,0.0023475012956697683,-8.186994233035242e-05
0.0,0.0023475012956697683,-8.186994233035242e-05
0.0,0.0032017506250562183,-8.186994233035242e-05
0.0,0.0019203766309765502,-8.186994233035242e-05
0.0,0.0032017506250562183,-8.186994233035242e-05
0.0,0.0032017506250562183,-8.186994233035242e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,-0.0007435052899578826,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,-0.0011706299546511006,-3.478488256953468e-05
0.0,-0.0015977546193443326,-3.478488256953468e-05
0.0,-0.0011706299546511006,-3.478488256953468e-05
0.0,-0.0003163806252646645,-3.478488256953468e-05
0.0,-0.000832111805780994,-3.478488256953468e-05
0.0,0.00011074403942856748,-3.478488256953468e-05
0.0,-0.001686361135167444,-3.478488256953468e-05
0.0,0.003113144109233107,-8.186994233035242e-05
0.0,0.0009775207857669888,-8.186994233035242e-05
