value,lr,rf
0.0,0.0006910368043393789,0.0014748552568563942
0.0,0.0009014593071108579,0.00109949077061972
0.0,0.0005808776008931205,0.0014098588677795732
0.0,0.0036703182593232075,0.0018930007411402238
0.0,0.0014440367230575124,0.00047257309393527905
0.0,0.0018113789095056676,0.0005975378367928974
0.0,0.0022154851518551566,0.00041432772518423046
0.0,0.0012298343127888078,0.000822500172664426
0.0,0.0017847442421911608,0.003964413642995503
0.0,0.0006688083867626704,0.009030032374837287
0.0,0.00017677135854363146,0.0013119864806824641
0.0,-0.0009330485002610467,-0.0005395094311525644
0.0,-0.0012146630257085789,-0.0021974443481353107
0.0,-0.0025571338048614722,-0.06959341669123571
0.0,0.002178721095953823,-0.0002455915318109307
0.0,0.0013889571213343832,0.0007613700628142551
0.0,0.0005441135449917867,0.0016828303818055147
0.0,-6.587598613366774e-05,0.0012708690252465266
0.0,0.0008541730048479412,0.0021178891058857376
0.0,0.0006660794398612169,0.0006865578551884701
0.0,0.0004863049963672317,-7.547185986020231e-05
0.0,6.388320819594728e-05,0.000267730104469627
0.0,-0.0001621258934959291,0.0006599308043639093
0.0,-0.0004437404189434335,0.0006152639581548233
0.0,0.0013233552732496157,0.00261633002629321
0.0,0.0014251953552031627,0.002187817910612413
0.0,0.0019026967450975762,0.002854742495280871
0.0,0.0015192421376965248,0.004595251421964739
0.0,0.0015582093184667578,0.002540850781397352
0.0,0.00151144883823634,0.000895291523060679
0.0,0.0010500598692948226,0.0019010389594454563
0.0,0.0009560130868014605,0.0024693363354100373
0.0,0.0003927840359063961,0.0002780268036142427
0.0,0.0003070563749057731,0.0006467489464371416
0.0,0.002441494253547033,0.0029812399872529865
0.0,0.0027626017817973247,0.0018190037144604257
0.0,0.001776950942730976,0.0026694795745555115
0.0,0.001636143680007196,0.00280157348817971
0.0,0.0014953364172834438,0.002983811421073174
0.0,0.0009871869681115086,0.003179651452049453
0.0,0.0015888573777442794,0.003592220142438698
0.0,0.0019011199624693054,0.017984914336237202
0.0,0.001627298736481958,0.009577759648045144
0.0,0.00028482795732906463,0.010836432349658288
0.0,-0.0003947768138441443,0.00385975266634544
0.0,0.0037555200982913317,-0.003198454550444872
0.0,0.0021865143954140354,-0.002131694910565048
0.0,0.0022254815761842406,-0.0016720576584747418
0.0,0.0016238111665514976,0.0002528876290134675
0.0,0.0016238111665514976,0.0002528876290134675
0.0,0.00012221757885302886,0.0012021368120035615
0.0,-0.0007532740567670615,0.000667531431148375
0.0,0.00039330985793895046,-0.0008206551137822457
0.0,-0.0006780686421280491,-0.0026242216172582705
0.0,-0.0004515337184036461,-0.002273484692380334
0.0,0.0015665284399594692,0.0012162781097652246
0.0,-0.0009330485002610467,-0.0005395094311525644
0.0,-0.0016572106267957465,-0.011511156553804724
0.0,-0.0014411979494329819,-0.002418921949710906
0.0,-0.0013003906867092019,-0.0022030938250861003
0.0,0.000572558479400409,0.00021475419936010592
0.0,0.00015845581272183606,-0.0010212123518128502
0.0,0.00043175121667665683,8.203319350252813e-05
0.0,0.000713365742124189,0.002241724803914317
0.0,0.0010968203495252127,0.00254291660076589
0.0,0.005506503369531512,-0.01577856340418427
0.0,0.00383345445983177,0.0014317302162583378
0.0,0.0039108629993396815,0.0002032263041705825
0.0,0.0025355410360403674,0.0036399285579921514
0.0,0.0013233552732496157,0.00261633002629321
-0.569999695,-0.0010828351877091025,0.005783679686026448
0.189998627,0.00015410894251027818,0.001620516565674846
-0.09000015300000001,-0.00017265438940083921,0.0006322406317699157
0.180000305,0.00014417811094377675,0.012746955533844242
0.044998169000000005,0.0006832141502084721,0.0027319752917750865
-0.25499725300000003,0.0027549933409327376,-0.09931893043044518
-0.005001068,0.002500304621866567,-0.001725164104905298
-0.029998779,0.0010077470495253038,-0.0006382962915633012
0.064998627,0.0016110795457776605,-0.0008983583674706234
-0.069999695,0.00042636062761758353,0.002327487906565508
-0.11999893199999999,-0.0005725482064308507,0.0011795606144166728
0.069999695,-0.0007797894945555106,0.0029244549313912687
0.229999542,0.0007509864274223566,0.0030801772977604703
0.24789810199999998,0.0009163450003434326,0.001209470307411197
-0.047897339000000004,0.0007808856192593472,-0.00039699802264850614
0.084999084,0.0006203092754491213,0.006771193631797584
0.075000763,0.0034027135501677463,0.003488768018015688
-0.045001984,0.002488528155731251,0.004059906324568327
0.045001984,0.0022294949681472276,0.02237793930936292
-0.084999084,0.0026716858010980282,-0.0027073944987383806
0.019996643,0.0018220354307713904,0.005616143414125716
0.12000274699999999,0.0013661250266152614,0.0037654620001358217
-0.034999847,0.00123905116805334,0.004453735306297633
0.009998321999999999,0.0008144888939062567,0.0025501384821709104
-0.02740097,-0.0005173073077698875,0.0006182676997806539
0.05739975,0.0006028236752377569,-0.0016353052284419761
0.135002136,0.002462081017896578,0.005798617731957525
-0.284999847,0.0004416820119362008,0.0036942627590491523
0.040000916,0.0022658599753905273,0.002656253169165346
0.059997559000000006,0.0007886337956563294,0.002209759622703376
0.10499954199999999,0.001374061320974701,0.0007895221907612518
-0.035697937,0.001001279742271377,-0.002382913252059117
-0.009300232,0.0004510448522763999,-0.0006224674757582183
-0.10499954199999999,0.0009063477677475062,0.0016347459261022474
-0.005001068,0.001310612184906107,0.003035864456129814
-0.11000061,0.0007704260117908646,-0.00016250016536649485
0.013000488000000001,-0.0010085618310133881,-0.0003168436860318906
0.09199905400000001,-0.0012377701856046142,0.0014539594854083722
-0.164997101,-0.0017895383978188684,0.001845344185966009
0.019996643,-7.123686693949471e-06,0.0008952345413015355
0.005001068,-0.000497115764853201,-0.004171985628579157
0.064998627,0.0014936377599953088,0.0015305910003341311
0.020000458,0.0004481143944852217,0.007593741589994115
-0.064998627,0.0020939181580089117,-0.00644541578606903
-0.159999847,0.0007071307497085733,-0.001813829501241248
0.029998779,-0.00039613852553291307,-0.00014329145929650798
0.01499939,-0.000341680281758322,-0.00014329145929650798
-0.009998321999999999,-0.0007536424624611238,-0.001703023632226216
0.01499939,-0.0013481409305821923,-0.002198914376085191
-0.02299881,0.002351938421508881,-0.002305317148769161
-0.001998901,0.0014141097834659277,-0.00016277296169393815
0.114997864,0.001988551879283318,0.008794954322052254
-0.075000763,0.0012080973782818138,0.0020857186949995274
0.138401031,0.0014840546912682495,0.011577253074363879
0.05160141,-8.516965804036825e-05,0.0035069787050989254
-0.005001068,0.0009330976822067016,0.004592504317476509
0.025001526,0.002307248453473465,0.0030506787965169126
0.0,0.002119680710519295,0.001055168888569145
0.0,0.0009263363155828652,0.0006677283947177219
-0.010002136,0.001691592239600137,0.0023822026957346838
0.0,-1.8220726000911514e-05,0.0015491637583672337
0.0,-0.0005263701751728467,0.0017257524911407154
0.0,0.0003321645248098859,-0.000993275114039188
0.0,0.0005344860785325145,0.001880931446519208
0.0,0.00020611107285456454,-0.0007099892122720741
0.0,0.0018095447425065525,0.0034013429730541554
0.0,0.0015523617595046557,0.003439751274567507
0.0,0.0010831794911029813,0.004451065715921222
0.0,0.0012239867538267335,0.0036604107814177766
0.0,0.00033238269725371916,0.007368937436671362
0.0,0.00033238269725371916,0.007368937436671362
0.0,-8.224579145738042e-05,0.0009463189369935654
0.0,0.0020610370307091175,0.0008002056277876895
0.0,0.0019119106464926539,0.00027943263884523087
0.0,0.0006446452819787729,0.0006242168248131846
0.0,-9.003909091756523e-05,-0.0007310141605302257
0.0,0.0016141837000922254,0.001628361443710039
0.0,0.0016999113610928485,0.0016604061860535043
0.0,0.0012936019938744603,0.000659119974718402
0.0,0.0004570775390246029,0.0010692438941717062
0.0,-0.0018466125367490316,-0.0017073118901034892
0.0,-0.002269034324920316,-0.002700225328801947
0.0,-0.0007940754045363818,-0.0009869108389393493
0.0,0.0019893191860005655,0.0025739967416683585
0.0,0.0019035915249999424,0.0018524142441369382
0.0,0.0018318736802913627,0.004181856325484656
0.0,-0.004598966210233618,0.0007674979381734129
0.0,-0.0050437169361897405,0.003880630405501593
0.0,-0.0050437169361897405,0.003880630405501593
0.0,-0.005512899204591443,-0.054290691175005686
0.0,0.0016770566012755395,0.002243999724490198
0.0,0.0013097144148273843,0.002642877269458076
0.0,0.0008956117481487835,0.0015472882919864526
0.0,0.000425903657714527,0.009669893176953458
0.0,0.0017788966832290587,0.0025124259491108736
0.0,0.0006323127685230467,0.0010495874256847388
0.0,0.0008198805114772445,0.001541531330466357
0.0,0.0023746582256186366,0.0019250361283127922
0.0,0.00035069824307551456,0.0012131482115581831
0.0,0.0015991222397350735,0.006313245731494507
0.0,0.0015523617595046557,0.003439751274567507
0.0,0.0009891327086095913,0.004803172761019643
0.0,0.00014428913226702256,0.0021554804001220123
0.0,0.002248078951630761,0.00042329641325660047
0.0,0.0023176941916784877,0.0033053207929366075
0.0,0.0021212815051990797,0.0009565123879953383
0.0,0.0010036683469342167,0.0025603731248771185
0.0,0.001238522392151331,0.0013845280841946431
0.0,0.0005428052000252259,0.0010692438941717062
0.0,0.0012936019938744603,0.000659119974718402
0.0,0.004617370875489135,-0.0018097579607895084
0.0,0.002615421138078916,-0.003161952216670255
0.0,0.002240285652170604,0.0017274828008781399
0.0,0.0008322130249329429,0.0020649045328936634
0.0,0.00013649583280683775,-0.000761731321287618
0.0,0.00041811035825436993,0.0007683024113199655
0.0,-0.0005041417575961382,-0.0049445158348419265
0.0,0.002091685089986639,0.0006719775572564693
0.0,0.0005694398673397605,-0.00013017315382001397
0.0,-0.000916041299405812,0.0005755302206856828
0.0,-0.001142576223130215,0.004550919645560398
0.0,-0.0013384630875770964,-0.0005354102170917046
0.0,-0.00013679957114798302,-0.00093867536707397
0.0,8.973535257641996e-05,-0.00028444874077643707
0.0,0.0006997248837019021,0.0006440699041382374
0.0,0.0014605181018802205,-0.004422574901120549
0.0,0.0020360796662309555,0.002995307100310275
0.0,0.003193185827298578,0.0023197436501744524
0.0,0.0028648108216206836,0.002897917584417147
0.0,0.001566897397829281,0.003200184946829013
0.0,-9.003909091756523e-05,-0.0007310141605302257
0.0,-0.0005592213593192674,-0.0017565780310805734
0.0,0.0004163000911602821,-0.0008916589768971559
0.0,-0.0002487690416883015,0.0014710714978973221
0.0,0.0012769637508890097,0.0030692809524883453
0.0,0.0006586550982708439,0.00244916538950879
0.0,0.0009402696237183761,0.005949819528058917
0.0,0.0006669742197635831,0.004945914495900119
0.0,0.0009569078667038267,0.0012555313337016677
0.0,0.0017383527198305548,0.003824832759414562
0.0,0.0036317200364227864,-0.0024982950957741206
0.0,0.003146425347068188,0.002897917584417147
0.0,0.0025748771746804122,0.004256406823174612
0.0,-0.0005185768757126619,0.002687612772762954
0.0,-0.0012693736695618962,0.000900035404439188
0.0,-0.0016917954577331806,0.0002516908394553065
0.0,-0.002199944906905116,2.2777966107225953e-05
0.0,0.004178836666364927,0.002223865902918942
0.0,0.002889242364066291,0.0008942720453090781
0.0,0.002060511208676591,0.003115606845335875
0.0,0.00047318995997749913,0.0019434669255839893
0.0,0.0008405321464256543,0.0006257660009379431
0.0,0.0007464853639323199,0.0020030654475061806
0.0,0.0009652269881965103,0.0009267074837896841
0.0,0.002326013313171227,0.0017274828008781399
0.0,0.0029115713018510736,0.002156850858594389
0.0,0.0015118177961061519,0.0032762126006205734
0.0,0.0008077814824873353,0.004945914495900119
0.0,-0.0003103574978100543,-0.001027939411009392
0.0,-0.00016955023508630207,-0.0008462514575275165
0.0,-0.00014511869264069444,-0.0004115458453908007
0.0,-5.939103164004367e-05,-0.0006470033005578812
0.0,0.003342312211515097,0.0011596612482123489
0.0,0.002919890423343785,0.001178428038203088
0.0,0.0027240035588969036,0.003208268415180204
0.569999695,0.003948656316342447,0.08138705447394838
0.020000458,0.00169315027660355,0.03554867741156867
0.005001068,0.0020708565346041763,0.032907616555323205
-0.305000305,0.00019816035705594315,-0.035403859150232767
0.055000305,0.0014385802348876597,0.016603968989972354
0.01499939,0.0016338457413860585,-0.0008557134983415876
0.200000763,0.0027740906503672114,0.02079519846861229
0.149997711,0.00263908214989661,-0.00029495041868955377
0.10499954199999999,0.0027937687655509857,0.0038712562067833244
-0.114997864,0.0019148573844687544,0.00215198788531495
0.16999816899999998,0.0024769896319286056,0.005326886998342205
0.015003204,0.0035372383969488885,0.0030776010396719113
0.07999801599999999,0.0027278635160520592,0.0012139140087575719
-0.020000458,0.0030510350584284918,0.0009535978102267573
-0.005001068,0.0025513629055584075,0.0022839536299576898
0.080001831,0.002044268054321008,0.0007645273967980783
0.174999237,0.0026796373108236016,0.0057547380454550405
0.155002594,0.002819982997324083,0.004986574764306451
-0.20500183100000002,0.002810367793212115,-0.029360525040852445
-0.11000061,0.005708123097120793,0.0028919934457950604
-0.193000793,0.006015375439688747,0.004956828921497066
0.008003235,0.00600546556393719,0.0015579152025618373
0.149997711,0.006268447309192293,0.002770249614228202
0.075000763,0.00532856663453804,0.002026928040262992
0.084999084,0.005637172559129516,0.008018921549667686
-0.019901276000000002,0.006511600695189967,0.001406798674784962
-0.029998779,0.004795237146025727,0.008761730131087355
0.09989929199999999,0.00661035306830246,0.01823189454876556
0.060001373,0.005281741283708757,0.006582454006410018
-0.106998444,0.004283272812504818,-0.009085126350142718
-0.10300064099999999,0.004023481269234963,-0.004152389031579403
-0.045001984,0.00247918053075713,-0.00371102127824256
0.09900283800000001,0.004774977757362242,0.013128391353668436
0.055999756,0.00743331551592033,0.02143294072769069
0.109996796,0.00563484395519126,0.02399280354651427
0.09000015300000001,0.007157680592633275,0.02892807125425673
0.080001831,0.007870564839953742,0.029064529794498695
0.064998627,0.007896132646986409,0.021190501353114812
0.150001526,0.009119503043441224,0.03300618304115992
-0.200000763,0.006190152197134119,0.006851289899141605
-0.044998169000000005,0.009185307578562507,0.0014209808141036123
0.048698425,0.01030100715615992,0.01738145534012597
0.046298980999999996,0.00896908792968168,0.01449523125342334
0.10000228900000001,0.007698084238381697,0.027385863946461413
-0.069999695,0.007529664218565463,-0.0023038158088181
0.034999847,0.0073751235153728945,0.007840420340488334
0.294998169,0.006736359589427837,0.15007686383593236
0.025001526,0.008884161914361144,0.019457738982709038
0.0,0.007953590677017924,0.03303821182384732
-0.049999237,0.007698137605103933,6.280495340532634e-05
0.0,0.007134908554208869,0.00019062499015208567
0.0,0.006853294028761336,-0.004754378741013357
0.0,0.007220636215209492,0.00013440740555861327
0.0,0.005800756896548687,0.0005775635912757982
0.0,0.009003844328355493,0.007879526543678015
0.0,0.007700340729972832,0.0017571710033603834
0.0,0.008628708842447153,0.0018590426686758924
0.0,0.006590520871168154,0.0009746174607199954
0.0,0.00955685878247764,0.001371231408894998
0.0,0.0059332450377797274,0.00035816047770529714
0.0,0.007306363876210142,0.00013440740555861327
0.0,0.006657407164314455,-0.0032071302776866205
0.0,0.010918489622136762,0.005433088541494436
0.0,0.009404037698950068,0.00022561723999996308
0.0,0.008442818402329327,0.0009573122681573814
0.0,0.008744558740692743,0.010845126771479393
0.0,0.008048841548566638,0.002906537831283537
0.0,0.007493931619164312,0.0012178192494715517
0.0,0.007267396695439937,0.0014081966145227873
0.0,0.006891735387499015,-0.0035240782406743554
0.0,0.009645007740790995,0.003251572026743618
0.0,0.009744426525431837,0.004620215406525834
0.0,0.006939021689761987,-0.004380703340281431
0.0,0.005875962311187699,-0.0040734419334888805
0.0,0.00582088270946457,-0.006478016795190825
0.0,0.0053984609212932855,0.0035915683845515333
0.0,0.009167506350896582,0.005332455921384748
0.0,0.00940183457408117,0.004978559262494117
0.0,0.007738782088710511,0.0019730556435764153
0.0,0.00691837005481355,0.00187033317240059
0.0,0.004606886679579758,0.0025448829270127153
0.0,0.004767819755219421,-0.002306238854035243
0.0,0.005245321145113835,-0.0017101186236408031
0.0,0.006016769573911479,-0.005185642992876511
0.0,0.009230379252079896,0.005770312267077704
0.0,0.009754641122204727,0.002762976020119462
0.0,0.008816276585401323,0.0035111128805517798
0.0,0.008151207452552739,0.0024877055921269306
0.0,0.0075879784016576746,6.657158551904824e-05
0.0,0.007416523079656401,0.00012278917011252047
0.0,0.005988324639502857,0.0006149902393267846
0.0,0.009342741580395053,3.718463055497424e-05
0.0,0.007332998543524677,0.0028635601402493367
0.0,0.006731328133891906,0.0024503918068438475
0.0,0.006129131902226637,0.0007375317843384549
0.0,0.005745151472793031,-0.0035837247409952182
0.0,0.006449187786411847,0.0019994596700558453
0.0,0.007173349912946547,0.002979067536669623
0.0,0.0083732031622816,0.0021484603665928815
0.0,0.008380996461741785,-0.002285016838004387
0.0,0.00782608653233946,0.006226971723657593
0.0,0.008214080353736025,0.008682588830785798
0.0,0.007650851302840961,0.003367473605672999
0.0,0.007424316379116558,0.002609273563570893
0.0,0.009660594339711365,0.0029765041380581886
0.0,0.009793082480942433,0.0022118832338629394
0.0,0.009089571989356116,0.007879526543678015
0.0,0.008026512610781883,0.0026687779956307517
0.0,0.00784673816728787,0.0038058248315897686
0.0,0.0070018945909452734,0.00296207758023412
0.0,0.005969483271648535,-0.0014048543302112816
0.0,0.007128792557585056,0.0018032619697841048
0.0,0.007736578963841612,0.003261380058265242
0.0,0.006555041260328381,-0.0020797088521679902
0.0,0.006055210932649185,-0.0026855652958550852
0.0,0.006820543364823017,-0.0019172090111717573
0.0,0.005680075446740818,-0.004692789239778506
0.0,0.005671756325248106,-0.0031815196695408627
0.0,0.006204337316865649,-0.003075773099872501
0.0,0.008455150915785054,0.006896054394281858
0.0,0.007939208167152934,0.0037893858294851513
0.0,0.008165743090877337,0.003901921754919039
0.0,0.006922909268809063,-0.007115793288886337
0.0,0.006218872955190247,-0.0048252151725094354
0.0,0.006828862486315729,-0.002598997083031433
0.0,0.00644540787891465,-0.0042790726435298215
0.0,0.0059372584297427144,-0.004423125538117536
0.0,0.007043064896584406,0.0018855088421474181
0.0,0.008010400189828959,0.0010119312460030786
0.0,0.007502250740657024,6.657158551904824e-05
0.0,0.007220636215209492,0.00013440740555861327
0.0,0.008120559393275217,0.0006037247728362598
0.0,0.006410746427674169,0.0006775475676312609
0.0,0.007416523079656401,0.00012278917011252047
0.0,0.009895974206961006,0.0028174433895810226
0.0,0.008318649382591026,0.004636311933978244
0.0,0.005988324639502857,0.0006149902393267846
0.0,0.005471856068838238,-0.0038011212586651216
0.0,0.00647763272082047,-0.0022096221195361723
0.0,0.005314936385161562,-0.0027685686413982807
0.0,0.005671756325248106,-0.0031815196695408627
0.0,0.008736765441232586,0.010588914521948944
0.0,0.007643058003380804,0.0005065797388118544
0.0,0.006082371421996219,0.000534725482236233
0.0,0.005800756896548687,0.0005775635912757982
0.0,0.007088148073978451,-3.7179022950136296e-05
0.0,0.006806533548530919,-0.00785113450715251
0.0,0.006806533548530919,-0.00785113450715251
0.0,0.006665726285807166,-0.007663662730820063
0.0,0.007651377124873515,0.0003599910213031048
0.0,0.007518363161609948,0.0007834992011894094
0.0,0.008222399475228764,0.006007605886027604
0.0,0.008167319873505635,0.0026302061792466084
0.0,0.007736578963841612,0.003261380058265242
0.0,0.007415997257623846,0.0018589939545705844
0.0,0.006938495867729433,-0.0036087276497619365
0.0,0.007134382732176342,0.0020341619237524027
0.0,0.010403597834100414,0.0003645116421620845
0.0,0.011380929551674052,0.00194223031257025
0.0,0.006957337235583783,0.0026724151415158303
0.0,0.006667403588643539,0.000952094767953378
0.0,0.006573356806150177,0.0005165538088128447
0.0,0.005220889602668227,-0.002451282401944686
0.0,0.004767819755219421,-0.002306238854035243
0.0,0.004627012492495641,-0.0010796711710196853
0.0,0.0033479404365585885,-0.002237334428347505
0.0,0.003986374902092665,0.0014382674950401584
0.0,0.004663776548396947,-0.023044851956190247
0.0,0.004100547497501911,0.0007065790900271756
0.0,0.004100547497501911,0.0007065790900271756
0.0,0.004100547497501911,0.0007065790900271756
0.0,0.004241354760225663,0.004880046151570613
0.0,0.004655457426904236,-0.014013570965648103
0.0,0.005867643189694988,-0.004612946554124197
0.0,0.004663776548396947,-0.023044851956190247
0.0,0.004608696946673818,-0.039413618275648106
-1.350002289,-0.0001519453698926032,-0.639724341451554
0.685001373,0.0023350872452996274,0.1527100780911245
0.719997406,0.00480837255075961,0.4667463279184397
0.635002136,0.007199600724615951,0.5247760007799993
0.07999801599999999,0.009945068863053769,0.20082748386000002
0.10000228900000001,0.010542475123867884,0.19777992228000005
-0.46500015299999997,0.008495177300810064,-0.2701380924253312
0.075000763,0.008767482352639605,0.014861942838910529
-0.10000228900000001,0.007849494385607725,-0.01571261096694979
-0.159999847,0.00796430060131284,0.02810338917903993
-0.022399902000000003,0.007772814106602771,-0.03342084580705995
-0.23759841899999998,0.007621995829851458,-0.016177886803607364
0.132400513,0.008504997970455175,0.07798159151762313
-0.04240036,0.007365404261644698,0.03301988471383391
0.16999816899999998,0.007841808884410856,0.10207641620653021
-0.16999816899999998,0.00513563515544857,0.033771020796575055
0.022499084,0.00530084703908873,0.08892784403175057
0.147499084,0.0034308414193430503,0.10393028411995595
0.19000244100000002,0.004026635970083348,0.013160828787848017
-0.010002136,0.00513690514276402,-0.0019031030703603193
-0.22000122100000002,0.008192920412585042,-0.10818441735598663
0.150001526,0.008886656936767545,0.06375016460537965
0.099998474,0.010145338553669642,-0.13461901722350786
-0.064998627,0.009486926419387198,-0.025696581732749007
-0.154998779,0.009421800016789161,-0.07054309627824748
0.07999801599999999,0.008789996454517446,0.07986626513253574
-0.459999084,0.006189307830084534,-0.093160883449579
0.270000458,0.007544733239112339,0.17400008109442328
0.159999847,0.009056215452876576,0.12433791473502666
-0.12010192900000001,0.008479354445184412,-0.020096030560595897
-0.169898987,0.00868291472245003,-0.012373874508441733
-0.069999695,0.00608610974878232,0.001995088635116308
0.010002136,0.005559195439912623,0.0017127761135206894
0.049999237,0.0061448337845986245,-0.008099149877432854
-0.09000015300000001,0.004444951614257148,-0.007961328021854086
-0.020999907999999998,0.005146664582316246,0.00574687703915058
0.070999146,0.007838416091925704,0.008406690843255857
-0.13999939,0.006203662592194903,0.0005398933347226728
-0.010002136,0.005075843537186681,0.004587925019479996
0.030002594,0.006190550545981555,0.003038561528291904
-0.130001068,0.00594509094452722,-0.006188019733625713
-0.11000061,0.006186349624538734,0.009361496102823712
-0.13999939,0.008289993495133735,0.004051996676387904
0.09000015300000001,0.007412890149439855,0.017934953442531675
0.10089874300000001,0.006691732040891296,0.010963555544766952
-0.16589736900000002,0.006191249000569304,0.000101151728130182
0.09000015300000001,0.006009862847001557,0.010063940679092841
-0.07000351,0.005388359110473084,0.005845559320521415
-0.099998474,0.004462065854905023,-0.005356157708532245
0.020000458,0.0042530669442447655,-0.016654378613567465
-0.145000458,0.0077461002490321895,-0.004975265387339242
0.010002136,0.005931794762732728,-0.0009885258527549097
0.0,0.006984331894945378,0.0011519906701486016
0.0,0.004523722135495095,0.0009352347307795185
0.0,0.0050519973975829136,0.001062637708138887
0.0,0.004317313024686575,-0.0016380916091222617
0.0,0.0036605630133306755,0.00010875121162498964
0.0,0.0038013702760544554,0.0002710673283289037
0.0,0.007540293468412784,0.002353941662246277
0.0,0.005126444189192919,0.0010402605764384886
0.0,0.001237635989589092,0.0003021238885507093
0.0,0.002243412641571324,-0.00044360203765063096
0.0,-0.0011517817471851655,-0.003659339149779476
0.0,0.003434553911638827,-0.0021544693313894094
0.0,0.0031529393861912947,-0.0012312609021975158
0.0,0.0031529393861912947,-0.0012312609021975158
0.0,0.0025897103352962303,0.0048658031869633946
0.0,0.0035880865455931166,0.0014829728227265069
0.0,0.0035858834207242174,4.091970875384516e-05
0.0,0.002102605378847544,-0.00021580883979627655
0.0,0.004381019397491109,-0.0039809541366421656
0.0,0.0021388436127163513,-0.001142058601514769
0.0,0.005444296948509231,0.0019310962989067674
0.0,0.007564725010858392,0.0004876510536115457
0.0,0.006673120954285405,-0.0011774547338274722
0.0,0.006899655878009808,-0.0013807955044134066
0.0,0.0059997326999440825,0.0016159400543825622
0.0,0.00858881720866242,0.00528210383332178
0.0,0.005921798338403644,0.006861021693640144
0.0,0.004458646109442882,0.0008056641894365979
0.0,0.004599453372166634,0.0007050949603430574
0.0,0.0034423472110990117,-0.003807617258823181
0.0,0.003536393993592374,-0.0004044618515015297
0.0,0.0031996998664217124,3.187694476222594e-05
0.0,0.004258745853032986,0.0008008818251513316
0.0,0.004607772493659346,-1.604026780247299e-05
0.0,0.004083510623534514,-0.001961465061854413
0.0,0.0034652019709163484,-0.002590873937479825
0.0,0.0031835874454688162,-0.00079205063588921
0.0,0.0029954938804821196,0.004693506499572711
0.0,0.0025813912138035466,0.02033723376036773
0.0,0.002636470815526648,0.006463451512770902
0.0,0.005444296948509231,0.0019310962989067674
0.0,0.00442799805016536,0.0017809115365191607
0.0,0.00456880531288914,0.0015708285342210676
0.0,0.003762928917316777,-0.0012123184441619815
0.0,0.003762928917316777,-0.0012123184441619815
0.0,0.0035280748720996624,-0.0003958132591694618
0.0,0.0037073234935610933,-0.0035334296288088035
0.0,0.003305946198113058,-0.00011783640729732949
0.0,0.004750257059219498,0.0012226899598819633
0.0,0.004085713748403441,0.0004044226931727715
0.0,0.0029753680675662364,-0.0037932117025495887
0.0,0.005654193629248183,0.003241702575453232
0.0,0.005035884976630017,0.001853576939867165
0.0,0.005529498787477327,0.0031602719769025576
0.0,0.003490784994165802,-0.005990669864688896
0.0,0.004109093646783968,-0.00211725227202942
0.0,0.003959967262567504,-0.005502621406290574
0.0,0.004225469367062112,-0.001886247093765973
0.0,0.003960493084600031,0.0002512039981881623
0.0,0.0035770384771989516,-0.00045099039283877184
0.0,0.0032486634715210294,0.00018366571679426656
0.0,0.004750257059219498,0.0012226899598819633
0.0,0.0056743936072869705,0.004646077410594218
0.0,0.002907955952387381,-0.0001347353544578505
0.0,0.0022039196387685644,0.00029290535091453234
0.0,0.002232364573177159,-0.00026780495812351804
0.0,0.001771501426268196,0.0005910594242992807
0.0,0.006148115089684214,0.002562198277785324
0.0,0.002329140302571947,-0.0005373632355483142
0.0,0.004075191502041803,-0.0035740366454398644
0.0,0.004434214566997274,-0.0034771086804591574
0.0,0.0049891244963995995,0.0033040278049053474
0.0,0.003550403809884445,0.00040080070666544587
0.0,0.004842100716843933,0.0026794113651145974
0.0,0.005717592352464024,0.0031168933151492035
0.0,0.0061784554993730145,0.0021807140677050723
0.0,0.006037648236649262,0.0023159134268567754
0.0,0.006131695019142597,0.0017247226608924865
0.0,0.004630101431444156,0.0007250567331358085
0.0,0.0044892941687204035,0.0008488924311643878
0.0,0.006546323507853724,0.0026361116679595783
0.0,0.005513386366524431,0.0030714587676273276
0.0,0.0052016496038319315,0.0013236884963130954
0.0,0.005115921942831281,0.0014042959526138848
0.349998474,0.0065825473202833495,0.0072198086089640436
-0.275001526,0.0019580649841406117,-0.02058818857908927
-0.215000153,0.0011223849326472413,-0.0038954159008649024
0.145702362,0.006873061500191152,0.02268031759110624
0.11930084199999999,0.006734658557525142,0.021057821877537786
0.01499939,0.006358901713668291,0.013736188605844267
0.419998169,0.007922229266228015,0.06590303500315495
-0.114997864,0.007410660071593939,-0.003379121202716638
0.09499740599999999,0.007973782671179097,0.025467655385704266
-0.180000305,0.004735477300782165,0.009314345691909268
0.080001831,0.007009048093180231,-0.0014280526857944047
-0.095001221,0.007949708336899064,-0.006443810813378798
-0.130001068,0.00686719845856229,-0.029425047334822
-0.155197144,0.006012113681967218,-0.012550714103194409
-0.169799805,0.005152974636903174,0.004488407578504672
0.084999084,0.0053368857560307514,0.0025340367622640673
-0.189998627,0.004334795671028513,0.0023996904627144157
0.10499954199999999,0.002865396982082463,0.0010749897085482784
0.020000458,0.0025628771109614257,-0.00022182701788106378
0.024997711000000002,0.005830481849765035,-0.007340125146642181
-0.029998779,0.005243538150288912,-0.014203064275853938
0.020000458,0.006057479956628836,-0.001428946339386806
-0.020000458,0.006537045324342461,-0.0022966292225346015
0.01499939,0.005269684423912624,0.0038320811855349067
0.0,0.005339299663960351,0.0046426161333340005
