value,lr,rf
0.0,-0.0002494569876051976,0.000127696383509099
0.0,-0.00011995992244367981,0.000127696383509099
0.0,0.0009570174803571092,8.541571872278724e-05
0.0,-0.0007674452482512757,7.295535991632788e-05
0.0,7.736937159448509e-07,0.0001689986693464599
0.0,0.0018895136159261423,0.00028363995132302185
0.0,-0.0005669788974406627,0.011861329088255292
0.0,0.00031575290761784794,0.000219405987692308
0.0,0.00031575290761784794,0.000219405987692308
0.0,0.0005597628358706523,0.000219405987692308
0.0,0.000624511368451413,0.000219405987692308
0.0,0.001386509557350299,0.00019550549776653356
0.0,0.0010130025639359733,0.00031737986266778927
0.0,0.0010776820188533182,0.003906552270058834
0.0,0.0012072481616782517,0.00010522553821564876
0.0,0.0015807551550925773,0.00187828462526412
0.0,0.0013503204001414915,0.00015455969239652146
0.0,0.0038005921604399584,0.00016562277737302056
0.0,0.0022268314521316605,0.000461376864953684
0.0,0.0038005921604399584,0.00016562277737302056
0.0,0.0035068179016766246,0.0001915434058250623
0.0,0.004886333012242641,-1.2223072281904845e-05
0.0,0.005583582668560766,-1.2223072281904845e-05
0.0,0.0058985618824626725,8.759707361114388e-05
0.0,0.000791331257986784,0.00010438827831479056
0.0,0.0005473213297339796,0.00010438827831479056
0.0,0.00043280846664269304,7.783659787577758e-05
0.0,-0.00036787421309004975,0.00013831934816438285
0.0,-0.0007114128023639095,-1.7833966457946804e-05
0.0,-0.00046740287411110165,1.7396967122900103e-06
0.0,-0.0013651188812398435,0.00010077389088036559
0.0,-0.003728303486653938,-0.0004233874553427016
0.0,-0.0017386258746541691,0.00010637281807386313
0.0,0.0017687799997665177,9.835179200191848e-05
0.0,-0.0006466642697831489,-0.00293676475627372
0.0,0.001589518604094474,0.00016413200792466214
0.0,0.001395273006352192,0.00016413200792466214
0.0,0.0015097858694434786,0.00011518607365353239
0.0,0.0008125362131253533,0.00021243262076972594
0.0,-0.0005534037241389407,3.9423689944846974e-05
0.0,0.0012657759411906742,0.000167285556627888
0.0,0.0010067818108676317,0.00018411983827950186
0.0,-0.0023239053638145664,0.0013132167544959317
0.0,-0.0014473943118243973,-0.00016071723755773195
0.0,-0.0004413861946727035,-0.00012550918333352175
0.0,1.1853533392613969e-05,9.644177785014746e-05
0.0,-0.0010153595388976491,-0.000571645563250236
0.0,-0.0018918705908878217,-0.001198823328728578
0.0,0.00034431228298980113,0.00015676584202036604
0.0,-0.0008409572298339364,0.000785303345205795
0.0,-0.0005819630995108939,0.000785303345205795
0.0,-0.00022344030816680294,0.00021822028511239044
0.0,0.00016505088731775391,0.00023837551192491626
0.0,0.0012358075370502049,0.00016723559767510218
0.0,0.0003080540481175814,0.00023893614358215225
0.0,0.0020263651013210475,-5.955224319918163e-05
0.0,0.002650102776056512,-9.459181462372144e-05
0.0,0.0028593325758690287,0.00017776196246371774
0.0,0.0027298355107075074,0.00036054776413852423
0.0,0.0027298355107075074,0.00036054776413852423
0.0,0.001723827393555817,0.0004652803127245486
0.0,-0.002502080454630077,-0.0004166874078163944
0.0,-0.0006916642383023551,-0.0018026727289923421
0.0,-2.919471042452451e-05,0.0002245940685635717
0.0,-0.0013154019130378232,5.293593568341596e-05
0.0,-0.001609176171801157,8.199837238924037e-05
0.0,-0.0013501820414781145,8.111605533041683e-05
0.0,-0.000588183852579232,0.00017552819256460466
0.0,-0.0025416723073701936,0.0003834105341536371
0.0,-0.0025416723073701936,0.0003834105341536371
0.0,0.0006468499907550315,9.983231258697452e-05
0.0,0.0012507917391204396,0.00016852145286403106
0.0,0.0007477876805445927,0.0002374552174900006
0.0,0.0007477876805445927,0.0002374552174900006
0.0,0.0008125362131253533,0.00021243262076972594
0.0,0.0020190106810876636,0.00025861735460274717
0.0,0.002213256278829942,0.00023030457211252312
0.0,0.0016392829346049999,9.473354136904964e-05
0.0,-0.0004736709894879454,0.00010659442793863509
0.0,0.0012295867839818703,9.97598732349037e-05
0.0,9.401252400524293e-05,0.00010438827831479056
0.0,0.001494801667373244,0.00016723559767510218
0.0,0.0015595501999540046,0.00016723559767510218
0.0,0.001186043206539679,0.00016944174729894673
0.0,0.001954262148506903,0.00025861735460274717
0.0,-0.0004264019926024723,9.53362397673836e-05
0.0,-0.0013241179997312141,6.849149497732531e-05
0.0,-0.001259369467150457,0.0001086605739380485
0.0,0.0012855718675607308,0.0001487913278587741
0.0,0.002341344315222947,7.329260235516048e-05
0.0,0.001415068932722252,0.0001534541543137576
0.0,0.0011710590044694442,0.00016723559767510218
0.0,0.002909096906379551,-8.729607274970864e-05
0.0,0.0032390603223516924,4.5843091447261576e-05
0.0,0.002995050394098888,0.00011215433274703464
0.0,0.003383541589583445,0.0001248302380256153
0.0,0.002312784939850994,0.00011617685515171074
0.0,-2.919471042452451e-05,0.0002245940685635717
0.0,-0.005116582046221847,0.0047733821121377475
0.0,-0.006567066442436962,-0.0005688233906484614
0.0,-0.003419592388128879,-0.0003230969259390233
0.0,-0.0022193386732349066,0.008371146102003391
0.0,-0.0011274461460272986,-0.00023650854256837908
0.0,-0.0015656325943589691,0.0001703292363923441
0.0,-0.0005446402751370441,0.00019223460717878626
0.0,0.0023003434337143212,0.00012457038526143645
0.0,0.0020563335054615134,9.97598732349037e-05
0.0,0.0019915849728807528,9.97598732349037e-05
0.0,-9.280957584023933e-05,0.0010708426427773192
0.0,-0.00406453501800292,-0.0006569602798830123
0.0,-0.005206260953384469,0.00014305803011698746
0.0,-0.0047032568948086224,4.058824729017179e-05
0.0,-0.006456278998788964,0.0006148135384074091
0.0,-0.004487806341927771,-0.00024677691464885105
0.0,-0.0031306298536653704,9.687147353043162e-05
0.0,-0.003245142716756657,-0.00025333335955866974
0.0,-0.0024633486014877144,-0.00038131925920790636
0.0,-0.0022541188016752013,2.633523070918908e-05
0.0,0.0014300531347924868,0.00016723559767510218
0.0,0.002442282005012515,0.00011617685515171074
0.0,0.0011275154270272598,8.652251889759321e-05
0.0,0.0018247650833453852,0.00017842567536836726
0.0,0.0014512580899310595,0.00018449639387307454
0.0,-0.0024658439351127603,3.861979734896783e-05
0.0,0.0003853605268069396,-0.00022382701709602114
0.0,0.0003143912411578409,0.00022666044104052086
0.0,0.0003293754432280721,0.0004706297765162059
0.0,0.0007674928138963269,0.0003767361576539494
0.0,-0.0034020654901250856,-0.0018739791623775947
0.0,-0.0007538700749495607,8.185368953727541e-05
0.0,-0.0018246267246820082,7.059087278195626e-05
0.0,-0.0033398596534778835,0.06128991884614962
0.0,-0.003713366646892209,9.249051223399202e-05
0.0,-0.002183149516026099,0.00026277085000002887
0.0,0.0008623005436358792,0.00016944174729894673
0.0,5.05380242264708e-05,0.0001439633746907284
0.0,0.0002733429973407059,0.00010527059537361408
0.0,-0.0045338452529950085,0.00036796188407048716
0.0,-0.0017946583205415423,0.00026277085000002887
0.0,-0.0028654149702739933,0.0003805621256742671
0.0,-0.0029301635028547504,0.0003805621256742671
0.0,-0.008594019516502072,-0.004585999074648939
0.0,-0.00605157351541593,0.00029415334498140435
0.0,-0.005548569456840086,0.0003253309822924898
0.0,-0.00387528008751074,0.0011265662220773006
0.0,0.0012793511144923962,0.00010064219029372724
0.0,0.001100089718820349,9.97598732349037e-05
0.0,0.0009855768557290624,0.00010438827831479056
0.0,0.001359083849143388,9.97598732349037e-05
0.0,-2.043126142262791e-05,0.00010659442793863509
0.0,-0.002500624063553055,5.417615002599553e-05
0.0,-0.0024358755309722945,5.417615002599553e-05
0.0,-0.004518861050924774,0.00032764902913631007
0.0,-0.007637823092169413,-0.0006112403932574318
0.0,-0.0061723544938840635,7.71606839794767e-06
0.0,-0.0064225851752052095,-0.0014399033555135166
0.0,-0.0053518285254727585,-0.001226189711521277
0.0,-0.003886359927187409,0.00039629769326303676
0.0,0.0010217660129378664,8.541571872278724e-05
-0.23999786399999998,-0.00456251708066507,-0.14262982189428386
0.0,-0.004547532878594836,-0.01680015247230176
0.0,-0.0025292958912231205,-0.003320955075001079
0.0,-0.0016963284166751358,-0.021088077412094463
0.0,-0.00166636001253467,5.38495217364577e-05
0.0,-0.001163355953958823,5.38495217364577e-05
0.0,-0.001163355953958823,5.38495217364577e-05
0.0,-0.0003651686078511296,0.00015878684151910606
0.0,-0.0004299171404318902,0.00015878684151910606
0.0,0.0008263216580409426,0.00015270039625344816
0.0,1.455913863153066e-05,0.0001439633746907284
0.0,-0.00066770631561636,0.0007881517536851651
0.0,0.0007330137500882287,0.00021993124115682525
0.0,0.0014950119389871147,-0.0007469600335058577
0.0,0.0015597604715678719,-0.0036967256423626723
0.0,0.002501020056138805,0.00011173422431858593
0.0,0.0023715229909772838,0.00021356322106702455
0.0,0.002600548717159857,9.943550410621218e-05
0.0,0.002356538788907049,0.00010164165373005673
0.0,0.002550784386649331,0.00018183333296443668
0.0,0.0018037703998206797,0.00015239429186706102
0.0,0.001588319846939825,0.0001504942466296036
0.0,-0.00030918352427226903,0.00013018193132938389
0.0,-0.0006281835405396591,-0.01166977706687089
0.0,0.0012756096614041888,-0.004971117921002289
0.0,0.0014649744571832296,0.00016168432432286866
0.0,0.0007465889233899473,8.30394065110889e-05
0.0,-0.0004299171404318902,0.00015878684151910606
0.0,-0.0012416796598413021,0.00045859303529238385
0.0,-0.0003651686078511296,0.00015878684151910606
0.0,2.8134311933252637e-05,0.0001455497713880126
0.0,0.00022237990967553453,0.0002581881052927385
0.0,0.0020028277218627835,0.00026411136493679403
0.0,0.002909307177993422,9.943550410621218e-05
0.0,0.002650313047670383,8.565406074486764e-05
0.0,0.0014002950022658847,0.00016168432432286866
0.0,0.0012360178086640757,0.00021993124115682525
0.0,0.0012060494045236063,0.0001479028809615241
0.0,0.0019032990608417316,0.00010164165373005673
0.0,0.001529792067427406,0.00016168432432286866
0.0,0.0010915365414323197,8.652251889759321e-05
0.0,-0.0001149379265299906,0.0001439633746907284
0.0,0.0011500643209447423,0.00015270039625344816
0.0,-0.0004449013425021249,8.985307689313655e-05
0.0,-0.001271648063981768,0.00015714832387497913
0.0,-0.0002656399468300777,8.771936662136286e-05
0.0,-0.001012653933658729,0.0001596691585779296
0.0,0.00032331759946509567,0.0002216341608794177
0.0,-0.0006241627381741686,0.00015878684151910606
0.0,0.0029242913800636566,9.943550410621218e-05
0.0,0.0019182832629119663,0.00016168432432286866
0.0,-0.0012605682243051024,-0.009691863510662917
0.0,8.416675782062233e-05,-0.0008839159076820147
0.0,0.004217853002910339,-2.6004515643249376e-05
0.0,0.004412098600652618,-1.2223072281904845e-05
0.0,0.0012085921004571648,8.89327824582209e-05
0.0,0.0024150665684194716,0.00012675750509825784
0.0,0.0012085921004571648,8.89327824582209e-05
0.0,0.002350318035838711,0.00015178010181853251
0.0,0.00014405620379305192,0.0001439633746907284
0.0,7.930767121229129e-05,0.0001439633746907284
0.0,0.0019618268403541507,0.0001504942466296036
0.0,0.0021560724380964326,0.0001504942466296036
0.0,0.0034920439712202607,0.00020685592968471133
0.0,0.004254042160119143,0.0001717152848978828
0.0,0.0037510381015432998,0.0001535205504742126
0.0,0.004483067886301716,0.00013331630262137812
0.0,0.0010118511690898335,0.00019979675766172874
0.0,-0.001712351561293398,0.00019041086224726546
0.0,0.00045908278000346067,7.354454157876558e-05
0.0,0.00027982138433141693,0.00011149144171554563
0.0,-2.893707650214808e-05,4.7344889937279684e-05
0.0,0.0005885798451649819,-0.010676515944275529
0.0,0.0005238313125842213,-5.0460720174040494e-05
0.0,-0.0012653799486049278,8.139417194088304e-05
0.0,0.002859542847482896,9.943550410621218e-05
0.0,0.0005112733664756237,8.7646927269292e-05
0.0,0.0003818453789775182,8.7646927269292e-05
0.0,-0.0023013091075885783,0.00034697953394765917
0.0,-0.0020572991793357705,0.0006655085189381376
0.0,-0.0012517574129946966,0.0002493274893789154
0.0,-0.0026960210561414732,0.0002493274893789154
0.0,-0.0019789754734532913,-0.013565973408705969
0.0,-0.0019639912713830567,-0.010274593646775408
0.0,-0.004923487843325709,0.025786862831991036
0.0,-0.003781761907944159,0.0011265662220773006
0.0,-0.003278757849368312,0.00011303321612683152
0.0,-7.761510215613734e-05,0.00017086485105340086
0.0,-0.0010188746867270705,0.0001754932561332877
0.0,0.0002523483138160004,8.7646927269292e-05
0.0,-0.0009691794338799603,0.00015358788534684554
0.0,-0.00033660923247917987,0.0001597163873979387
0.0,0.0004253889564197061,0.00017086485105340086
0.0,-0.001830637206136479,0.00024602949895453035
0.0,7.308691814395321e-05,8.985307689313655e-05
0.0,-0.0010686390172375965,0.00017769940575713226
0.0,2.332258763342726e-05,0.00013002901145624853
0.0,0.000655823711370792,0.0007610679088592641
0.0,0.00011663049558614108,0.00017086485105340086
0.0,-0.0015280994983712555,9.593879663690517e-06
0.0,-0.0017073608940432992,-2.7733199219724908e-05
0.0,0.00013783545072471384,8.985307689313655e-05
0.0,-0.00030042007527037243,0.0001578665470841904
0.0,-0.0006739270686846981,7.295535991632788e-05
0.0,0.0010355514578534557,0.0002318833417887991
0.0,0.0022058367686069585,0.0001453661861421637
0.0,0.0010616154996003595,-0.00021093622504286575
0.0,0.00044409857793322946,9.237633208322958e-05
0.0,-0.0004971610066377037,0.00025983942825454065
0.0,0.00013534011709966098,0.0001887876537682697
0.0,0.0003968295810477529,0.00011181865802373025
0.0,-0.0002356715426896118,0.00013284395036391574
0.0,-0.0014571302127221533,0.00017769940575713226
0.0,-0.0014571302127221533,0.00017769940575713226
0.0,-0.0008034241338462159,8.39644638097869e-05
0.0,-0.0008743934194953146,0.00020006157350024701
0.0,-0.0018866222897153465,6.160622351116958e-05
0.0,0.0005263266462092742,6.109524683027903e-05
0.0,0.0027450299843916094,0.0001535205504742126
0.0,-0.0003241203640339946,0.00012670605760632423
0.0,-0.0011570878385819758,7.811827956605133e-05
0.0,-0.0002593718314532374,0.00012670605760632423
0.0,-0.0006390995779358977,8.925685519315854e-05
0.0,-0.0013836182311394996,6.160622351116958e-05
0.0,0.0005910751787900348,6.109524683027903e-05
0.0,-0.0014333825616500255,0.00016402500866176568
0.0,-0.002001135152806633,0.00019356489550995739
0.0,-0.004934567683002378,-0.0006200283852141003
0.0,-0.0029573789394477974,-0.00025048495107929966
0.0,-0.0033956344654428802,-2.7475555542001453e-05
0.0,-0.000723691399195224,-0.00039990109446933755
0.0,-0.0005294458014529421,0.00015209172345462642
0.0,0.0010505356599236869,8.541571872278724e-05
0.0,0.0017540060693101538,7.282273515966225e-05
0.0,0.001739021867239919,0.00015239429186706102
0.0,0.0018037703998206797,0.00015239429186706102
0.0,0.0016033040490100597,9.844472260803383e-05
0.0,0.002041559575005146,0.00016294957716282956
0.0,0.0016033040490100597,9.844472260803383e-05
0.0,0.0017975496467523382,0.00011078756940628546
0.0,0.0015535397184995338,0.00016413200792466214
0.0,0.001683036783661055,0.00016413200792466214
0.0,-0.0003352002037106637,0.00015209172345462642
0.0,0.0003035216730950391,0.00010757220145438434
0.0,0.0006770286665093647,0.00010757220145438434
0.0,0.0007417771990901219,0.00010757220145438434
0.0,0.0008065257316708825,0.00010757220145438434
0.0,0.0020777487322139535,7.282273515966225e-05
0.0,0.0020777487322139535,7.282273515966225e-05
0.0,0.0002150728517506563,0.00011149144171554563
0.0,-0.000991401616211654,0.00014586479372858253
0.0,-0.0012354115444644584,7.093782404249711e-05
0.0,-0.0016736670704595447,-0.00018600091465645056
0.0,-0.002506634545007526,0.00012219893820137378
0.0,-0.0023771374798460046,0.00012219893820137378
0.0,2.1649948033601596e-06,0.015935367847717607
0.0,0.002288112199191509,0.02955851695506688
0.0,0.00323559253683078,0.06919224859545324
0.0,0.0030413469390884983,9.98647126742523e-05
0.0,0.003106095471669259,0.006999850982674253
0.0,0.004247752329387389,0.01392116612934152
0.0,0.0037448173484749617,8.699591867127191e-05
0.689998627,0.005314926314256171,0.41725252869524865
0.0,0.005509171911998449,0.17575300924524814
0.0,0.0031883972168615035,4.853800502254819e-05
0.0,0.002506131762613613,3.067039536989803e-05
0.0,0.0024413832300328522,3.067039536989803e-05
0.0,0.002506131762613613,3.067039536989803e-05
0.0,0.003382642814603782,4.853800502254819e-05
0.0,0.003820898340598868,4.853800502254819e-05
0.0,0.003820898340598868,4.853800502254819e-05
0.0,0.003820898340598868,4.853800502254819e-05
0.0,0.0037561498080181076,4.853800502254819e-05
0.0,0.0033029100799527866,-0.00014958572878697563
0.0,0.003432407145114308,4.853800502254819e-05
0.0,0.00424416966452372,6.988628814944418e-05
0.0,0.0015349037739022138,0.00015239429186706102
0.0,0.0015996523064829744,0.00015239429186706102
0.0,0.001290893845649406,-0.0036967256423626723
0.0,0.0017938979042252529,-0.0006799742759334943
0.0,0.0022171692281501044,0.00022359728073020988
0.0,0.0019084107673165394,0.004570975808664123
0.0,0.0018586464368060135,3.067039536989803e-05
0.0,0.002864654553957704,4.853800502254819e-05
0.0,0.003432407145114308,4.853800502254819e-05
0.0,0.0033676586125335473,4.853800502254819e-05
0.0,0.003870662671109394,4.853800502254819e-05
0.0,-0.001333732861404268,6.325205179123356e-05
0.0,0.0015199669341404848,5.1448771122733714e-05
0.0,0.0014552184015597242,5.1448771122733714e-05
0.0,0.00020520035615522944,0.00011149144171554563
0.0,0.00039944595389750787,0.00011149144171554563
0.0,0.00020520035615522944,0.00011149144171554563
0.0,-0.0013747811052214065,7.093782404249711e-05
0.0,0.0011054116969090207,8.541571872278724e-05
0.0,0.0011701602294897813,8.541571872278724e-05
0.0,0.000731904703494695,0.00010757220145438434
0.0,0.0006024076383331772,0.00010757220145438434
0.0,0.00047291057317165597,0.00010757220145438434
0.0,0.0006024076383331772,0.00010757220145438434
0.0,0.0026853931582856566,0.0001085806756153601
0.0,0.0029294030865384645,4.853800502254819e-05
0.0,0.0029941516191192216,4.853800502254819e-05
0.0,0.0030589001516999823,4.853800502254819e-05
0.0,0.002555896093124139,0.0001085806756153601
0.0,0.002361650495381857,0.0001085806756153601
0.0,0.0022969019628010963,-8.954305819416367e-05
0.0,0.0019233949693867707,3.067039536989803e-05
0.0,0.0021176405671290525,3.067039536989803e-05
0.0,0.0026056604236346648,0.00017026190151971115
0.0,0.0023466662933116257,0.00019857468400993523
0.0,0.0023466662933116257,0.00019857468400993523
0.0,0.002799906021376943,-0.00014958572878697563
0.0,1.3450092038000405e-05,8.28893890145011e-06
0.0,0.0004517056180330867,0.0001406324567882302
0.0,-0.0004460103890956586,0.0005022405890801974
0.0,-0.0016960284345001533,0.00026839655082417074
0.0,-0.001566531369338632,0.00023003539881028188
0.0,-0.0019612433178915305,0.00022087681763866934
0.0,-0.002025991850472291,0.00022087681763866934
0.0,-0.0021579842492588583,-5.294480349593559e-06
0.0,-0.00018079550570427802,0.00014677036250174708
0.0,-0.003932211308377773,0.0005507009451538105
0.0,-0.007549139378639651,-0.0001405631054451524
0.0,-0.0010722907597646818,8.39644638097869e-05
0.0,-0.0010722907597646818,8.39644638097869e-05
0.0,-0.0011370392923454424,8.111605533041683e-05
0.0,0.000436721415962852,0.00010567413350371946
0.0,0.00037197288338209483,0.00010438827831479056
0.0,0.0005512342790541386,0.00010438827831479056
0.0,0.0006807313442156598,0.00010438827831479056
0.0,0.0009459462276070335,0.00016944174729894673
0.0,0.0005724392341927079,0.0002374552174900006
0.0,0.0008376541175840885,0.00031737986266778927
0.0,0.0017291493716444922,3.382394407312384e-05
0.0,0.0022969019628010963,-8.954305819416367e-05
0.0,0.002540911891053904,0.00017026190151971115
0.0,0.002720173286725948,0.00022359728073020988
0.0,0.0029144188844682298,0.00451093313807131
0.0,0.003108664482210508,0.00017026190151971115
0.0,0.003741165605947873,5.1691553725773984e-05
0.0,0.002799906021376943,-0.00014958572878697563
0.0,0.002555896093124139,0.0001085806756153601
0.0,0.002555896093124139,0.0001085806756153601
0.0,0.0029294030865384645,4.853800502254819e-05
0.0,0.0025346911379855626,0.00011078756940628546
0.0,0.00310244372914217,0.00011654652642558867
0.0,0.002161184144571237,-0.00010292549051083111
0.0,0.0015934315534146329,9.835179200191848e-05
0.0,0.0016581800859953935,-0.00010292549051083111
0.0,0.0010842067417704514,0.0001374789080850044
0.0,-0.0005605232521869417,0.0004256487297078417
0.0,-0.002911218989155851,0.0003888676195183249
0.0,-0.002911218989155851,0.0003888676195183249
0.0,0.0019171742163184326,9.519824329869267e-05
0.0,0.002046671281479954,9.519824329869267e-05
0.0,-0.0015752474560320195,0.00013533663899770404
0.0,-0.000807028514064799,0.00014586479372858253
0.0,-0.0022015278267010496,-0.00018600091465645056
0.0,0.0007169205014244638,8.541571872278724e-05
0.0,0.0017229286185761541,9.519824329869267e-05
0.0,0.0016581800859953935,-0.00010292549051083111
0.0,0.002161184144571237,-0.00010292549051083111
0.0,0.002161184144571237,-0.00010292549051083111
0.0,0.0022259326771519976,9.519824329869267e-05
0.0,0.0027289367357278445,9.519824329869267e-05
0.0,0.0025994396705663232,9.835179200191848e-05
0.0,0.0013929652026040164,0.0007610679088592641
0.0,0.001457713735184777,0.0001406324567882302
0.0,0.0004517056180330867,0.0001406324567882302
0.0,1.3450092038000405e-05,8.28893890145011e-06
0.0,0.00038695708545232604,0.0007610679088592641
0.0,0.0004517056180330867,0.0001406324567882302
0.0,-0.000489553966537843,-0.00012694900102506247
0.0,-0.00036005690137632176,0.000127696383509099
0.0,-0.0006190510316993643,0.0007512853842833585
0.0,0.0010904274948387895,0.000167285556627888
0.0,0.0015996523064829744,0.00015239429186706102
0.0,0.002232153430220339,0.00011173422431858593
0.0,0.002102587287395402,0.00023030457211252312
0.0,0.0029941516191192216,4.853800502254819e-05
0.0,0.003482171475624834,0.00017026190151971115
0.0,0.003108664482210508,0.00017026190151971115
0.0,0.0021674048976395785,0.00023030457211252312
0.0,0.0015996523064829744,0.00015239429186706102
0.0,0.0022969019628010963,-8.954305819416367e-05
0.0,0.0027351574887961826,5.1691553725773984e-05
0.0,0.002491147560543378,0.0001085806756153601
0.0,0.0007816690340052244,8.541571872278724e-05
0.0,-0.0004248054339570824,0.000127696383509099
0.0,0.0009609304296772682,0.00016366730599501908
0.0,0.0013991859556723545,9.473354136904964e-05
0.0,0.0013494216251618285,0.00016413200792466214
0.0,0.0014789186903233463,0.00016413200792466214
0.0,0.0017876771511569113,9.519824329869267e-05
0.0,0.002555896093124139,0.0001085806756153601
0.0,0.0029941516191192216,4.853800502254819e-05
0.0,0.002161184144571237,-0.00010292549051083111
0.0,0.001463934488253115,9.473354136904964e-05
0.0,0.00027866497542937754,0.00010757220145438434
0.0,0.0017291493716444922,3.382394407312384e-05
0.0,0.0007169205014244638,8.541571872278724e-05
0.0,3.465504717657317e-05,0.00010757220145438434
0.0,0.0002289006449188516,0.00010757220145438434
0.0,-0.0012042831585512524,0.00020142512362831427
0.0,-0.0016923030150568646,-0.014842711099031115
0.0,-0.00013352650881880146,0.00020552900481376826
0.0,0.00019021615408499476,7.354454157876558e-05
0.0,0.0007579687452416023,-5.0460720174040494e-05
0.0,0.002864585476294288,4.853800502254819e-05
0.0,0.002052892034548292,3.067039536989803e-05
0.0,0.0008961818970965076,0.00016366730599501908
0.0,0.0005226749036821819,0.00010100504483038002
0.0,0.0002139164428486169,0.00010757220145438434
0.0,-0.00022433908314646936,0.00010757220145438434
0.0,-0.00022433908314646936,0.00010757220145438434
0.0,0.0011116324499773622,7.282273515966225e-05
0.0,-0.00022433908314646936,0.00010757220145438434
0.0,-9.48420179849481e-05,0.00010757220145438434
0.0,-9.48420179849481e-05,0.00010757220145438434
0.0,0.0011763809825581228,7.282273515966225e-05
0.0,0.0011763809825581228,7.282273515966225e-05
0.0,0.0013706265803004013,7.282273515966225e-05
0.0,0.00124112951513888,7.282273515966225e-05
0.0,0.0018736306388762447,7.282273515966225e-05
0.0,0.0017938979042252529,-0.0006799742759334943
0.0,0.0024263990279626176,0.0001085806756153601
0.0,0.0021176405671290525,3.067039536989803e-05
0.0,0.0030589001516999823,4.853800502254819e-05
0.0,0.003073884353770217,0.0001085806756153601
0.0,0.0030091358211894563,0.0001085806756153601
0.0,0.003073884353770217,0.0001085806756153601
0.0,0.002052892034548292,3.067039536989803e-05
0.0,0.0018586464368060135,3.067039536989803e-05
0.0,0.0021176405671290525,3.067039536989803e-05
0.0,0.0013058780477196406,7.282273515966225e-05
0.0,0.0002289006449188516,0.00010757220145438434
0.0,0.00035839771008037286,0.00010757220145438434
0.0,0.0002289006449188516,0.00010757220145438434
0.0,0.0005376591057524166,0.00010757220145438434
0.0,0.001543667222904107,0.00016413200792466214
0.0,0.0006024076383331772,0.00010757220145438434
0.0,0.0006024076383331772,0.00010757220145438434
0.0,0.0011054116969090207,8.541571872278724e-05
0.0,0.0006024076383331772,0.00010757220145438434
0.0,0.0006671561709139379,0.00010757220145438434
0.0,0.002003127704037766,7.282273515966225e-05
0.0,0.0019233949693867707,3.067039536989803e-05
0.0,0.001744133573714727,7.282273515966225e-05
0.0,0.001744133573714727,7.282273515966225e-05
0.0,0.0013706265803004013,7.282273515966225e-05
0.0,0.0018736306388762447,7.282273515966225e-05
0.0,0.002506131762613613,3.067039536989803e-05
0.0,0.00257088029519437,3.067039536989803e-05
0.0,0.0022969019628010963,-8.954305819416367e-05
0.0,0.0029294030865384645,4.853800502254819e-05
0.0,0.002864654553957704,4.853800502254819e-05
0.0,0.002799906021376943,-0.00014958572878697563
0.0,0.0019881435019675313,3.067039536989803e-05
0.0,0.0019233949693867707,3.067039536989803e-05
0.0,0.001744133573714727,7.282273515966225e-05
0.0,0.0013556423782301666,7.282273515966225e-05
0.0,-0.003539994693449927,-4.699572763489113e-05
0.0,-0.003101739167454841,5.914817060577953e-05
0.0,-0.005955438962999594,-4.699572763489113e-05
0.0,-0.004616972096250716,-4.6607304134114326e-05
0.0,-0.004616972096250716,-4.6607304134114326e-05
0.0,0.00027866497542937754,0.00010757220145438434
0.0,0.0006521719688437032,-0.0001692296658113742
0.0,0.0002139164428486169,0.00010757220145438434
0.0,0.00027866497542937754,0.00010757220145438434
0.0,0.0006670870932505221,0.00010757220145438434
0.0,0.0018736306388762447,7.282273515966225e-05
0.0,-0.002519002374228002,5.914817060577953e-05
0.0,-0.0030867549653846096,-4.699572763489113e-05
0.0,-0.0037192560891219743,-4.699572763489113e-05
0.0,-0.0036757125116797865,0.0001576680743970824
0.0,-0.003567420401656838,0.0005214105699462755
0.0,-0.0036969174668183558,0.00011161546680884857
0.0,0.0016369751308568242,0.00012818539723402278
0.0,-0.0009552352007398401,0.00022087681763866934
0.0,-0.001149480798482122,7.834757455666814e-05
0.0,-0.0012142293310628792,2.4585573086191962e-05
0.0,-0.001458239259315687,0.00022087681763866934
0.0,-0.0056479105879842645,-0.006608947689535802
0.0,-0.0028589593250202723,4.4033999960903126e-05
0.0,-0.003802714243216255,0.0005507009451538105
0.0,-0.004370466834372859,0.00041548529046695815
0.0,-0.0022874813144203796,-5.294480349593559e-06
0.0,-0.0010810068464580727,1.7396967122900103e-06
0.0,-0.00031278790449084867,0.00013358721217157754
0.0,0.002161184144571237,-0.00010292549051083111
0.0,0.0009547096766089336,0.0001406324567882302
0.0,0.0016581800859953935,-0.00010292549051083111
0.0,0.0014141701577425891,0.00016413200792466214
0.0,0.0008464175665859816,8.541571872278724e-05
0.0,0.0009609304296772682,0.00016366730599501908
0.0,-0.0003102925708657993,0.00014677036250174708
0.0,0.0005076907016119507,0.00023837551192491626
0.0,-0.0001957797077745127,0.00010659442793863509
0.0,-6.628264261299144e-05,0.00010567413350371946
0.0,0.000436721415962852,0.00010567413350371946
0.0,0.0006957155462858945,7.783659787577758e-05
0.0,0.0036764170733671123,0.00017026190151971115
0.0,0.003741165605947873,5.1691553725773984e-05
0.0,0.0025346911379855626,0.00011078756940628546
0.0,0.0002512392672224667,0.006627343903715579
0.0,0.00018649073464170954,0.0005022405890801974
0.0,0.000689494793217553,0.0005018659772449914
0.0,-0.00217923656670594,0.00017966592036145433
