Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
1,118.9899979,1,0,20,2,20,0
1,118.9899979,1,0,20,2,20,0
1,118.9899979,1,0,20,2,20,0
1,118.9899979,1,0,20,1,20,0
1,118.9899979,1,0,20,1,20,0
1,118.9899979,1,0,20,1,20,0
1,118.9899979,1,0,20,1,20,0
1,118.9899979,1,0,20,1,20,0
1,118.9899979,1,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
0,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
2,118.9899979,0,0,20,1,20,0
3,118.9899979,0,0,20,1,20,0
4,118.9899979,0,0,20,1,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
1,118.9899979,0,0,20,1,20,0
2,118.9899979,0,0,20,1,20,0
2,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,1,20,0
2,118.9899979,0,0,20,1,20,0
2,118.9899979,0,0,20,1,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,2,0,20,0,20,0
2,118.9899979,2,0,20,0,20,0
2,118.9899979,2,0,20,0,20,0
3,118.9899979,4,0,20,0,20,0
2,118.9899979,3,0,20,1,20,0
2,118.9899979,3,0,20,0,20,0
2,118.9899979,3,0,20,0,20,0
3,118.9899979,5,0,20,0,20,0
2,118.9899979,3,0,20,0,20,0
2,118.9899979,3,0,20,0,20,0
2,118.9899979,3,0,20,0,20,0
3,118.9899979,3,0,20,0,20,0
3,118.9899979,3,0,20,0,20,0
3,118.9899979,3,0,20,0,20,0
3,118.9899979,2,0,20,0,20,0
3,118.9899979,2,0,20,1,20,0
3,118.9899979,2,0,20,1,20,0
3,118.9899979,2,0,20,1,20,0
3,118.9899979,2,0,20,1,20,0
3,118.9899979,2,0,20,0,20,0
3,118.9899979,2,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,19,0,19,0
2,118.9899979,0,0,16,0,16,0
1,118.9899979,0,0,14,0,14,0
1,118.9899979,0,0,13,0,13,0
2,118.9899979,0,0,16,0,16,0
2,118.9899979,0,0,16,0,16,0
3,118.9899979,0,0,17,0,17,0
2,118.9899979,0,0,19,0,19,0
2,118.9899979,0,0,14,0,14,0
2,118.9899979,0,0,14,0,14,0
1,118.9899979,0,0,14,0,14,0
2,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,16,0,16,0
2,118.9899979,0,0,16,0,16,0
2,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,12,0,12,0
3,118.9899979,0,0,12,0,12,0
3,118.9899979,0,0,13,0,13,0
3,118.9899979,0,0,14,0,14,0
3,118.9899979,0,0,12,0,12,0
4,118.9899979,0,0,10,0,10,0
3,118.9899979,0,0,9,0,9,0
3,118.9899979,0,0,10,0,10,0
2,118.9899979,0,0,10,0,10,0
2,118.9899979,0,0,8,0,8,0
2,118.9899979,0,0,9,0,9,0
1,118.9899979,0,0,12,0,12,0
1,118.9899979,0,0,9,0,9,0
0,118.9899979,0,0,9,0,9,0
1,118.9899979,0,0,10,0,10,0
1,118.9899979,0,0,16,0,16,0
1,118.9899979,0,0,15,0,15,0
1,118.9899979,0,0,14,0,14,0
1,118.9899979,0,0,14,0,14,0
2,118.9899979,0,0,14,0,14,0
2,118.9899979,0,0,14,0,14,0
2,118.9899979,0,0,15,0,15,0
2,118.9899979,0,0,13,0,13,0
3,118.9899979,0,0,13,0,13,0
2,118.9899979,0,0,13,0,13,0
2,118.9899979,0,0,10,0,10,0
3,118.9899979,0,0,7,0,7,0
2,118.9899979,0,0,9,0,9,0
2,118.9899979,0,0,9,0,9,0
1,118.9899979,0,0,19,0,19,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,16,0,16,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
2,118.9899979,0,1,20,0,20,0
1,118.9899979,0,1,20,0,20,0
5,118.9899979,0,1,20,0,20,0
6,118.9899979,0,1,20,0,20,0
8,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,3,20,0
1,118.9899979,0,0,20,4,20,0
1,118.9899979,0,0,20,4,20,0
1,118.9899979,0,0,20,4,20,0
4,118.9899979,0,0,20,4,20,0
5,118.9899979,0,0,20,4,20,0
6,118.9899979,0,0,20,4,20,0
6,118.9899979,0,0,20,4,20,0
6,118.9899979,0,0,20,4,20,0
5,118.9899979,0,0,20,4,20,0
4,118.9899979,0,0,20,4,20,0
5,118.9899979,0,0,20,0,20,0
3,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
0,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
1,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
2,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
11,118.9899979,1,1,20,0,20,0
12,118.9899979,1,1,20,0,20,0
12,118.9899979,0,0,20,0,20,0
15,118.9899979,0,0,20,0,20,0
15,118.9899979,2,0,20,0,20,0
14,118.9899979,2,0,20,0,20,0
14,118.9899979,1,0,20,0,20,0
16,118.9899979,1,0,20,0,20,0
23,118.9899979,1,0,20,0,20,0
19,118.9899979,1,0,20,0,20,0
19,118.9899979,2,0,20,0,20,0
20,118.9899979,2,0,20,0,20,0
23,118.9899979,3,0,20,0,20,0
21,118.9899979,3,0,20,0,20,0
18,118.9899979,1,0,20,0,20,0
17,118.9899979,1,0,20,0,20,0
14,118.9899979,1,0,20,0,20,0
12,118.9899979,1,0,20,0,20,0
9,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
9,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
9,118.9899979,0,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
5,118.9899979,1,0,20,0,20,0
6,118.9899979,1,0,20,0,20,0
7,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
11,118.9899979,1,0,20,0,20,0
12,118.9899979,1,0,20,0,20,0
10,118.9899979,1,0,20,0,20,0
10,118.9899979,1,0,20,0,20,0
12,118.9899979,1,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
9,118.9899979,0,0,20,0,20,0
9,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,1,20,0
16,118.9899979,0,0,20,1,20,0
16,118.9899979,0,0,20,1,20,0
13,118.9899979,0,0,20,1,20,0
9,118.9899979,0,0,20,0,20,0
8,118.9899979,1,0,20,1,20,0
7,118.9899979,0,0,20,1,20,0
8,118.9899979,0,0,20,1,20,0
7,118.9899979,0,0,20,1,20,0
7,118.9899979,0,0,20,1,20,0
7,118.9899979,0,0,20,1,20,0
12,118.9899979,2,0,20,0,20,0
11,118.9899979,2,0,20,0,20,0
12,118.9899979,3,0,20,0,20,0
13,118.9899979,3,0,20,0,20,0
11,118.9899979,3,0,20,0,20,0
11,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
11,118.9899979,3,0,20,0,20,0
12,118.9899979,2,0,20,0,20,0
14,118.9899979,2,0,20,0,20,0
19,118.9899979,3,1,20,0,20,0
20,118.9899979,5,0,20,0,20,0
17,118.9899979,4,0,20,0,20,0
18,118.9899979,4,0,20,0,20,0
17,118.9899979,4,0,20,0,20,0
23,118.9899979,4,0,20,0,20,0
22,118.9899979,4,0,20,0,20,0
19,118.9899979,2,0,20,0,20,0
18,118.9899979,2,0,20,0,20,0
17,118.9899979,2,0,20,0,20,0
17,118.9899979,2,0,20,0,20,0
17,118.9899979,1,0,20,0,20,0
15,118.9899979,1,0,20,0,20,0
14,118.9899979,0,0,20,0,20,0
13,118.9899979,0,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
8,118.9899979,1,0,20,0,20,0
7,118.9899979,1,0,20,0,20,0
9,118.9899979,1,0,20,0,20,0
10,118.9899979,0,0,20,0,20,0
10,118.9899979,0,0,20,1,20,0
8,118.9899979,0,0,20,1,20,0
9,118.9899979,0,0,20,1,20,0
8,118.9899979,0,0,20,1,20,0
8,118.9899979,0,0,20,1,20,0
7,118.9899979,0,0,20,1,20,0
9,118.9899979,0,0,20,1,20,0
8,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
6,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
7,118.9899979,0,1,20,0,20,0
8,118.9899979,0,1,20,0,20,0
7,118.9899979,0,1,20,0,20,0
8,118.9899979,0,1,20,0,20,0
9,118.9899979,0,1,20,0,20,0
9,118.9899979,0,1,20,0,20,0
9,118.9899979,0,1,20,0,20,0
8,118.9899979,0,1,20,0,20,0
9,118.9899979,0,1,20,0,20,0
9,118.9899979,0,1,20,0,20,0
8,118.9899979,0,0,20,0,20,0
8,118.9899979,0,0,20,0,20,0
7,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
4,118.9899979,0,0,20,0,20,0
5,118.9899979,0,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
7,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
9,118.9899979,3,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
6,118.9899979,1,0,20,0,20,0
7,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,20,0,20,0
8,118.9899979,2,0,17,0,17,0
9,118.9899979,2,0,16,0,16,0
7,118.9899979,2,0,14,0,14,0
5,118.9899979,1,0,15,0,15,0
4,118.9899979,1,0,12,0,12,0
5,118.9899979,2,0,11,0,11,0
3,118.9899979,2,0,11,0,11,0
4,118.9899979,3,0,11,0,11,0
4,118.9899979,3,0,11,0,11,0
4,118.9899979,3,0,11,0,11,0
3,118.9899979,2,0,14,0,14,0
3,118.9899979,2,0,18,0,18,0
4,118.9899979,2,0,16,0,16,0
5,118.9899979,3,0,16,0,16,0
4,118.9899979,2,0,16,0,16,0
4,118.9899979,2,0,16,0,16,0
4,118.9899979,2,0,16,0,16,0
3,118.9899979,1,0,16,0,16,0
3,118.9899979,1,0,15,0,15,0
3,118.9899979,1,0,17,0,17,0
3,118.9899979,1,0,12,0,12,0
2,118.9899979,1,0,14,0,14,0
2,118.9899979,1,0,14,0,14,0
2,118.9899979,0,0,13,0,13,0
2,118.9899979,0,0,12,0,12,0
2,118.9899979,0,0,11,0,11,0
2,118.9899979,0,0,11,0,11,0
2,118.9899979,0,0,11,0,11,0
2,112.9300003,0,0,17,0,17,-6.059997559
2,112.9300003,0,0,17,0,17,0
2,112.9300003,0,0,20,0,20,0
27,112.9300003,4,0,20,0,20,0
9,107.6600037,0,0,14,0,14,-5.269996643
