Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
3,62.54000092,1,1,20,0,20,0
3,62.54000092,1,1,20,0,20,0
3,62.54000092,1,1,20,0,20,0
2,62.54000092,1,1,20,0,20,0
2,62.54000092,1,1,20,0,20,0
1,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,1,20,0
0,62.54000092,0,0,20,1,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,1,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
4,62.54000092,0,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
5,62.54000092,1,1,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
6,62.54000092,0,1,20,0,20,0
5,62.54000092,0,1,20,0,20,0
5,62.54000092,1,2,20,0,20,0
5,62.54000092,1,3,20,0,20,0
6,62.54000092,1,3,20,0,20,0
6,62.54000092,1,3,20,0,20,0
6,62.54000092,1,3,20,0,20,0
6,62.54000092,1,3,20,0,20,0
6,62.54000092,1,3,20,0,20,0
6,62.54000092,1,2,20,0,20,0
6,62.54000092,1,2,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,2,20,0
4,62.54000092,0,0,20,2,20,0
5,62.54000092,0,0,20,2,20,0
6,62.54000092,0,0,20,2,20,0
7,62.54000092,0,1,20,2,20,0
7,62.54000092,0,0,20,2,20,0
7,62.54000092,0,0,20,2,20,0
7,62.54000092,0,0,20,2,20,0
6,62.54000092,0,0,20,2,20,0
6,62.54000092,0,0,20,2,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
3,62.54000092,0,2,20,0,20,0
4,62.54000092,0,2,20,0,20,0
5,62.54000092,0,2,20,0,20,0
5,62.54000092,0,2,20,0,20,0
7,62.54000092,0,3,20,0,20,0
7,62.54000092,0,3,20,0,20,0
7,62.54000092,0,3,20,0,20,0
8,62.54000092,1,3,20,0,20,0
6,62.54000092,1,2,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
3,62.54000092,1,0,20,0,20,0
2,62.54000092,1,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
7,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
7,62.54000092,3,0,20,0,20,0
6,62.54000092,2,0,20,0,20,0
6,62.54000092,2,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
2,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
3,62.54000092,0,1,20,0,20,0
4,62.54000092,0,1,20,0,20,0
4,62.54000092,0,1,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
4,62.54000092,1,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
0,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
5,62.54000092,3,0,20,0,20,0
6,62.54000092,2,0,20,0,20,0
6,62.54000092,2,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
7,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
10,62.54000092,3,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
8,62.54000092,3,0,20,0,20,0
6,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
5,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
9,62.54000092,2,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
11,62.54000092,2,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
9,62.54000092,2,0,20,0,20,0
9,62.54000092,2,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
7,62.54000092,2,0,20,0,20,0
10,62.54000092,2,0,20,0,20,0
11,62.54000092,2,0,20,0,20,0
13,62.54000092,2,0,20,0,20,0
12,62.54000092,2,0,20,0,20,0
13,62.54000092,3,0,20,0,20,0
13,62.54000092,3,0,20,0,20,0
15,62.54000092,4,0,20,0,20,0
15,62.54000092,3,1,20,0,20,0
17,62.54000092,5,2,20,0,20,0
18,62.54000092,2,3,20,1,20,0
19,62.54000092,3,3,20,1,20,0
17,62.54000092,3,3,20,1,20,0
15,62.54000092,3,3,20,1,20,0
13,62.54000092,2,2,20,1,20,0
16,62.54000092,3,2,20,2,20,0
21,62.54000092,4,3,20,2,20,0
20,62.54000092,4,2,20,1,20,0
19,62.54000092,6,1,20,2,20,0
17,62.54000092,2,1,20,2,20,0
14,62.54000092,2,1,20,2,20,0
14,62.54000092,2,1,20,1,20,0
14,62.54000092,2,1,20,1,20,0
14,62.54000092,2,0,20,1,20,0
13,62.54000092,2,0,20,1,20,0
10,62.54000092,2,0,20,1,20,0
9,62.54000092,1,0,20,1,20,0
8,62.54000092,1,0,20,1,20,0
7,62.54000092,1,0,20,1,20,0
7,62.54000092,2,0,20,1,20,0
8,62.54000092,2,0,20,0,20,0
8,62.54000092,2,0,20,0,20,0
9,62.54000092,2,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
12,62.54000092,1,0,20,0,20,0
11,62.54000092,1,0,20,0,20,0
11,62.54000092,2,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
11,62.54000092,3,0,20,0,20,0
12,62.54000092,4,0,20,0,20,0
16,62.54000092,6,0,20,0,20,0
14,62.54000092,6,0,20,0,20,0
13,62.54000092,6,0,20,0,20,0
14,62.54000092,8,0,20,0,20,0
13,62.54000092,7,0,20,1,20,0
14,62.54000092,8,0,20,0,20,0
15,62.54000092,8,0,20,0,20,0
13,62.54000092,6,0,20,0,20,0
14,62.54000092,6,0,20,0,20,0
13,62.54000092,5,0,20,0,20,0
12,62.54000092,5,0,20,0,20,0
10,62.54000092,1,0,20,0,20,0
9,62.54000092,1,0,20,0,20,0
8,62.54000092,1,0,20,0,20,0
9,62.54000092,2,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,2,0,20,0,20,0
2,62.54000092,2,0,20,0,20,0
3,62.54000092,3,0,20,0,20,0
4,62.54000092,3,0,20,0,20,0
4,62.54000092,3,0,20,0,20,0
5,62.54000092,3,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
15,62.54000092,3,1,20,0,20,0
17,62.54000092,3,1,20,0,20,0
16,62.54000092,1,1,20,0,20,0
17,62.54000092,1,1,20,0,20,0
19,62.54000092,0,1,20,0,20,0
20,62.54000092,0,1,20,0,20,0
17,62.54000092,0,1,20,0,20,0
15,62.54000092,0,1,20,0,20,0
13,62.54000092,0,1,20,0,20,0
7,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
2,62.54000092,0,0,20,0,20,0
1,62.54000092,0,0,20,0,20,0
4,62.54000092,2,0,20,1,20,0
5,62.54000092,2,0,20,1,20,0
4,62.54000092,2,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
3,62.54000092,2,0,20,0,20,0
4,62.54000092,2,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
5,62.54000092,2,0,20,0,20,0
3,62.54000092,0,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
11,62.54000092,3,0,20,0,20,0
10,62.54000092,4,0,20,0,20,0
14,62.54000092,3,0,20,0,20,0
15,62.54000092,5,0,20,0,20,0
12,62.54000092,4,0,20,0,20,0
11,62.54000092,4,0,20,0,20,0
9,62.54000092,3,0,20,0,20,0
8,62.54000092,3,0,20,0,20,0
7,62.54000092,1,0,20,0,20,0
6,62.54000092,1,0,20,0,20,0
5,62.54000092,3,0,20,0,20,0
3,62.54000092,1,0,20,0,20,0
3,62.54000092,1,1,20,0,20,0
3,62.54000092,1,1,20,0,20,0
3,62.54000092,1,1,20,0,20,0
3,62.54000092,1,0,20,0,20,0
4,62.54000092,1,1,20,0,20,0
4,62.54000092,1,1,20,0,20,0
5,62.54000092,1,1,20,0,20,0
5,62.54000092,1,1,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
4,62.54000092,0,0,20,0,20,0
6,62.54000092,0,0,20,0,20,0
5,62.54000092,0,0,20,0,20,0
5,62.27999878,2,1,20,0,20,-0.260002136
6,62.27999878,2,1,20,0,20,0
6,62.27999878,2,1,20,0,20,0
17,62.27999878,2,2,20,0,20,0
12,60.10570145,0,1,20,2,20,-2.174297333
