Article_Count,Stock_value,Pos_Words,Neg_Words,YouTube_Vids,YT_Pos_Words,YT_Neg_Words,price_change
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,1,20,0
2,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,1,20,0
8,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
1,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,1,0,20,0,20,0
3,45.04000092,1,1,20,1,20,0
3,45.04000092,1,1,20,0,20,0
4,45.04000092,1,1,20,0,20,0
4,45.04000092,1,1,20,0,20,0
4,45.04000092,1,1,20,0,20,0
4,45.04000092,1,1,20,0,20,0
5,45.04000092,1,1,20,0,20,0
5,45.04000092,1,1,20,0,20,0
6,45.04000092,2,1,20,0,20,0
4,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,1,20,0
9,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,0,20,0
2,45.04000092,0,0,20,1,20,0
2,45.04000092,0,0,20,1,20,0
2,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,1,20,0
3,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
3,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,1,20,0
6,45.04000092,1,0,20,1,20,0
7,45.04000092,2,0,20,0,20,0
5,45.04000092,2,0,20,0,20,0
8,45.04000092,2,1,20,0,20,0
8,45.04000092,2,1,20,1,20,0
8,45.04000092,2,1,20,0,20,0
8,45.04000092,2,1,20,1,20,0
7,45.04000092,2,1,20,1,20,0
6,45.04000092,1,1,20,1,20,0
7,45.04000092,1,1,20,0,20,0
8,45.04000092,0,1,20,0,20,0
10,45.04000092,0,1,20,0,20,0
11,45.04000092,0,1,20,0,20,0
9,45.04000092,0,0,20,1,20,0
12,45.04000092,0,1,20,0,20,0
12,45.04000092,0,1,20,0,20,0
12,45.04000092,1,1,20,0,20,0
12,45.04000092,1,1,20,0,20,0
12,45.04000092,1,1,20,0,20,0
10,45.04000092,1,1,20,0,20,0
8,45.04000092,1,1,20,0,20,0
8,45.04000092,1,1,20,0,20,0
8,45.04000092,1,1,20,0,20,0
5,45.04000092,2,1,20,0,20,0
7,45.04000092,3,1,20,0,20,0
6,45.04000092,2,1,20,0,20,0
8,45.04000092,2,1,20,0,20,0
8,45.04000092,2,1,20,0,20,0
11,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,1,20,0
10,45.04000092,2,1,20,1,20,0
11,45.04000092,2,1,20,1,20,0
10,45.04000092,2,1,20,0,20,0
11,45.04000092,2,1,20,2,20,0
9,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
13,45.04000092,0,0,20,0,20,0
13,45.04000092,0,0,20,0,20,0
12,45.04000092,0,0,20,0,20,0
12,45.04000092,0,0,20,0,20,0
12,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
10,45.04000092,1,0,20,1,20,0
9,45.04000092,0,0,20,2,20,0
11,45.04000092,1,0,20,2,20,0
12,45.04000092,1,0,20,1,20,0
12,45.04000092,1,0,20,1,20,0
12,45.04000092,1,0,20,1,20,0
10,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
12,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,1,20,0
12,45.04000092,1,0,20,1,20,0
11,45.04000092,1,0,20,1,20,0
10,45.04000092,1,0,20,1,20,0
11,45.04000092,1,0,20,0,20,0
12,45.04000092,1,0,20,0,20,0
14,45.04000092,1,0,20,0,20,0
13,45.04000092,1,0,20,0,20,0
13,45.04000092,1,0,20,0,20,0
10,45.04000092,0,1,20,0,20,0
11,45.04000092,0,1,20,0,20,0
16,45.04000092,1,1,20,0,20,0
16,45.04000092,1,1,20,0,20,0
16,45.04000092,1,1,20,0,20,0
15,45.04000092,1,1,20,0,20,0
13,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,1,20,0
11,45.04000092,1,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
8,45.04000092,0,0,20,0,20,0
11,45.04000092,0,0,20,0,20,0
9,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,0,20,0
10,45.04000092,0,0,20,1,20,0
9,45.04000092,0,0,20,1,20,0
10,45.04000092,0,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,2,20,0
6,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
6,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,0,20,0
11,45.04000092,1,0,20,1,20,0
9,45.04000092,1,0,20,1,20,0
11,45.04000092,1,0,20,1,20,0
11,45.04000092,1,0,20,0,20,0
13,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
7,45.04000092,1,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,1,20,0
4,45.04000092,0,0,20,1,20,0
5,45.04000092,0,0,20,2,20,0
6,45.04000092,0,0,20,2,20,0
8,45.04000092,1,0,20,1,20,0
10,45.04000092,1,0,20,2,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
5,45.04000092,1,0,20,0,20,0
5,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
5,45.04000092,0,0,20,0,20,0
4,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
6,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
7,45.04000092,0,0,20,0,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
8,45.04000092,1,0,20,1,20,0
7,45.04000092,1,0,20,1,20,0
8,45.04000092,1,1,20,2,20,0
8,45.04000092,1,1,20,2,20,0
7,45.04000092,1,1,20,2,20,0
8,45.04000092,1,1,20,2,20,0
8,45.04000092,1,1,20,2,20,0
8,45.04000092,0,1,20,2,20,0
8,45.04000092,0,1,20,1,20,0
10,45.04000092,0,1,20,1,20,0
9,45.04000092,1,1,20,1,20,0
13,45.04000092,2,1,20,1,20,0
13,45.04000092,3,0,20,1,20,0
14,45.04000092,3,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
13,45.04000092,2,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
14,45.04000092,2,0,20,0,20,0
15,45.04000092,1,0,20,0,20,0
14,45.04000092,2,0,20,0,20,0
15,45.04000092,3,0,20,0,20,0
13,45.04000092,2,0,20,0,20,0
14,45.04000092,2,0,20,0,20,0
13,45.04000092,2,1,20,0,20,0
13,45.04000092,2,1,20,0,20,0
12,45.04000092,2,1,20,0,20,0
12,45.04000092,2,1,20,0,20,0
10,45.04000092,2,1,20,0,20,0
13,45.04000092,2,2,20,0,20,0
15,45.04000092,1,2,20,0,20,0
14,45.04000092,0,2,20,0,20,0
12,45.04000092,0,2,20,0,20,0
14,45.04000092,1,1,20,0,20,0
15,45.04000092,2,0,20,0,20,0
15,45.04000092,2,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
16,45.04000092,3,0,20,0,20,0
14,45.04000092,3,0,20,0,20,0
12,45.04000092,3,0,20,0,20,0
12,45.04000092,3,0,20,0,20,0
13,45.04000092,3,0,20,0,20,0
14,45.04000092,5,0,20,0,20,0
12,45.04000092,4,0,20,0,20,0
12,45.04000092,4,0,20,0,20,0
11,45.04000092,4,0,20,0,20,0
12,45.04000092,4,0,20,0,20,0
10,45.04000092,4,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
10,45.04000092,1,0,20,0,20,0
9,45.04000092,2,0,20,0,20,0
18,45.04000092,4,0,20,0,20,0
20,45.04000092,3,0,20,0,20,0
20,45.04000092,2,0,0,0,0,0
15,45.04000092,1,1,20,0,20,0
16,45.04000092,1,1,20,0,20,0
16,45.04000092,2,1,20,0,20,0
16,45.04000092,2,1,20,1,20,0
18,45.04000092,2,1,20,0,20,0
12,45.04000092,1,0,20,0,20,0
13,45.04000092,1,0,20,1,20,0
24,45.04000092,2,0,20,0,20,0
23,45.04000092,1,0,20,0,20,0
25,45.04000092,3,0,20,0,20,0
23,45.04000092,1,0,20,0,20,0
23,45.04000092,1,0,20,0,20,0
21,45.04000092,1,0,20,0,20,0
20,45.04000092,1,0,20,0,20,0
21,45.04000092,1,0,20,0,20,0
21,45.04000092,2,0,20,0,20,0
22,45.04000092,2,0,20,0,20,0
22,45.04000092,2,0,20,0,20,0
26,45.04000092,3,0,20,1,20,0
25,45.04000092,3,0,20,1,20,0
19,45.04000092,3,0,20,0,20,0
17,45.04000092,3,0,20,0,20,0
18,45.04000092,5,0,20,0,20,0
17,45.04000092,5,0,20,1,20,0
16,45.04000092,5,0,20,1,20,0
14,45.04000092,3,0,20,1,20,0
13,45.04000092,3,0,20,1,20,0
15,45.04000092,4,0,20,2,20,0
19,45.04000092,3,0,20,1,20,0
17,45.04000092,3,0,20,1,20,0
19,45.04000092,3,1,20,1,20,0
18,45.04000092,2,1,20,1,20,0
16,45.04000092,1,0,20,1,20,0
13,45.04000092,0,1,20,1,20,0
11,45.04000092,0,1,20,1,20,0
13,45.04000092,0,1,20,1,20,0
15,45.04000092,0,2,20,1,20,0
14,45.04000092,0,3,20,1,20,0
14,45.04000092,0,4,20,0,20,0
12,45.04000092,1,3,20,1,20,0
11,45.04000092,1,2,20,1,20,0
11,45.04000092,1,2,20,0,20,0
12,45.04000092,1,1,20,1,20,0
10,45.04000092,1,2,20,0,20,0
9,45.04000092,1,2,20,0,20,0
10,45.04000092,1,1,20,0,20,0
9,45.04000092,1,1,20,0,20,0
11,45.04000092,1,1,20,0,20,0
12,45.04000092,1,1,20,0,20,0
18,45.04000092,1,1,20,0,20,0
17,45.04000092,1,1,20,0,20,0
17,45.04000092,2,1,20,0,20,0
13,45.04000092,2,0,20,0,20,0
18,45.04000092,3,0,20,0,20,0
16,45.04000092,3,0,20,0,20,0
16,45.04000092,4,0,20,0,20,0
18,45.04000092,5,0,20,0,20,0
20,45.04000092,5,0,20,0,20,0
21,45.04000092,4,0,20,0,20,0
29,45.04000092,6,0,20,0,20,0
33,45.04000092,7,0,20,0,20,0
29,45.04000092,6,0,20,0,20,0
34,45.04000092,6,0,20,1,20,0
33,45.04000092,5,0,20,0,20,0
33,45.04000092,5,0,20,0,20,0
36,45.04000092,6,0,20,0,20,0
32,45.04000092,4,0,20,0,20,0
31,45.04000092,3,0,20,1,20,0
30,45.04000092,3,0,20,1,20,0
29,45.04000092,3,0,20,0,20,0
34,45.04000092,9,0,20,1,20,0
30,45.04000092,6,0,20,1,20,0
26,45.04000092,5,0,20,0,20,0
25,45.04000092,5,0,20,0,20,0
24,45.04000092,3,0,20,0,20,0
19,45.04000092,4,0,20,0,20,0
18,45.04000092,3,0,20,0,20,0
19,45.04000092,3,1,20,0,20,0
19,45.04000092,5,1,20,0,20,0
21,45.04000092,6,1,20,0,20,0
28,45.04000092,5,1,20,0,20,0
33,45.04000092,5,1,20,0,20,0
37,45.04000092,5,1,20,0,20,0
34,45.04000092,8,1,20,0,20,0
37,45.04000092,10,1,20,0,20,0
36,45.04000092,11,1,20,0,20,0
35,45.04000092,11,0,20,0,20,0
35,45.04000092,11,0,20,0,20,0
37,45.04000092,14,0,20,0,20,0
33,45.04000092,13,0,20,0,20,0
29,45.04000092,12,0,20,0,20,0
35,45.04000092,11,0,20,1,20,0
31,45.04000092,12,0,20,0,20,0
29,45.04000092,11,0,20,1,20,0
29,45.04000092,10,0,20,0,20,0
26,45.04000092,9,0,20,0,20,0
21,45.04000092,6,0,20,0,20,0
21,45.04000092,6,0,20,0,20,0
17,45.04000092,3,0,20,0,20,0
19,45.04000092,5,0,20,0,20,0
21,45.04000092,5,0,20,0,20,0
24,45.04000092,4,1,20,0,20,0
22,45.04000092,3,1,20,0,20,0
19,45.04000092,3,2,20,0,20,0
17,45.04000092,3,2,20,0,20,0
17,45.04000092,3,2,20,0,20,0
16,45.04000092,3,2,20,0,20,0
17,45.04000092,3,2,20,0,20,0
18,45.04000092,3,1,20,0,20,0
17,45.04000092,2,1,20,0,20,0
14,45.04000092,1,1,20,0,20,0
21,45.04000092,1,0,20,0,20,0
21,45.04000092,2,0,20,0,20,0
21,45.04000092,2,0,20,0,20,0
19,45.04000092,2,0,20,0,20,0
22,45.04000092,2,0,20,0,20,0
23,45.04000092,1,0,20,0,20,0
21,45.04000092,1,0,20,0,20,0
21,45.04000092,1,0,20,0,20,0
24,45.04000092,1,0,20,0,20,0
22,45.04000092,1,0,20,0,20,0
21,45.04000092,2,0,20,1,20,0
23,45.04000092,3,0,20,0,20,0
18,45.04000092,2,0,20,0,20,0
19,45.04000092,2,0,20,0,20,0
19,45.04000092,3,0,20,0,20,0
17,45.04000092,4,0,20,0,20,0
12,45.04000092,2,0,20,0,20,0
13,45.04000092,2,0,20,0,20,0
9,45.04000092,1,0,20,0,20,0
11,45.04000092,0,1,20,0,20,0
25,45.04000092,2,2,20,0,20,0
24,45.04000092,1,1,20,0,20,0
25,45.04000092,3,1,20,0,20,0
23,45.04000092,2,1,20,0,20,0
23,45.04000092,3,1,20,0,20,0
25,45.04000092,4,0,20,0,20,0
27,45.04000092,4,0,20,0,20,0
29,45.04000092,6,1,20,0,20,0
21,45.04000092,3,0,20,0,20,0
31,45.04000092,4,0,20,0,20,0
29,45.04000092,8,1,20,0,20,0
26,45.04000092,10,1,20,0,20,0
24,45.04000092,7,0,20,0,20,0
22,45.04000092,5,0,20,0,20,0
20,45.04000092,5,0,20,0,20,0
16,45.04000092,5,0,20,0,20,0
18,45.04000092,6,0,20,0,20,0
17,45.04000092,6,0,20,0,20,0
19,45.04000092,7,0,20,0,20,0
14,45.04000092,4,0,20,0,20,0
19,45.04000092,5,0,20,0,20,0
19,45.04000092,6,0,20,0,20,0
15,45.04000092,3,0,20,1,20,0
15,45.04000092,4,0,20,1,20,0
12,45.04000092,3,0,20,2,20,0
11,45.04000092,3,0,20,2,20,0
9,45.04000092,3,0,20,2,20,0
7,45.04000092,2,0,20,0,20,0
6,45.04000092,1,0,20,1,20,0
6,45.04000092,1,0,20,2,20,0
11,45.04000092,5,0,20,2,20,0
10,45.04000092,2,0,20,1,20,0
14,45.04000092,3,0,20,0,20,0
14,45.04000092,2,0,20,1,20,0
14,45.04000092,2,0,20,0,20,0
15,45.04000092,1,0,20,0,20,0
14,45.04000092,1,0,20,0,20,0
15,44.68999863,1,1,20,0,20,-0.350002289
16,44.68999863,0,1,20,0,20,0
15,44.68999863,0,0,20,0,20,0
23,44.68999863,4,0,20,0,20,0
25,46.26499939,6,0,20,2,20,1.575000763
