2022-01-06 00:52:18.196819,thermo+fischer,30,618.52001953125,2,1
2022-01-06 00:57:59.381981,thermo+fischer,27,618.52001953125,1,1
2022-01-06 01:06:13.627027,thermo+fischer,27,618.52001953125,2,0
2022-01-06 01:14:24.740988,thermo+fischer,39,618.52001953125,3,2
2022-01-06 01:20:08.947095,thermo+fischer,36,618.52001953125,4,0
2022-01-06 01:28:23.453364,thermo+fischer,31,618.52001953125,5,0
2022-01-06 01:34:04.587425,thermo+fischer,44,618.52001953125,9,0
2022-01-06 01:46:12.149953,thermo+fischer,42,618.52001953125,9,0
2022-01-06 01:51:52.433640,thermo+fischer,39,618.52001953125,9,0
2022-01-06 01:58:47.996387,thermo+fischer,68,618.52001953125,12,0
2022-01-06 02:06:02.005373,thermo+fischer,64,618.52001953125,9,0
2022-01-06 02:14:14.613012,thermo+fischer,55,618.52001953125,10,0
2022-01-06 02:19:57.463356,thermo+fischer,48,618.52001953125,9,0
2022-01-06 02:26:54.428481,thermo+fischer,45,618.52001953125,6,0
2022-01-06 02:32:35.422625,thermo+fischer,47,618.52001953125,6,0
2022-01-06 02:38:15.925808,thermo+fischer,40,618.52001953125,4,0
2022-01-06 02:47:42.896553,thermo+fischer,39,618.52001953125,6,1
2022-01-06 02:57:10.701734,thermo+fischer,31,618.52001953125,5,1
2022-01-06 03:04:38.172916,thermo+fischer,39,618.52001953125,2,2
2022-01-06 03:11:40.502096,thermo+fischer,35,618.52001953125,4,2
2022-01-06 03:19:56.488901,thermo+fischer,36,618.52001953125,4,2
2022-01-06 03:28:08.583152,thermo+fischer,37,618.52001953125,5,1
2022-01-06 03:35:57.466625,thermo+fischer,26,618.52001953125,4,0
2022-01-06 03:42:53.075431,thermo+fischer,23,618.52001953125,6,1
2022-01-06 03:51:06.626613,thermo+fischer,17,618.52001953125,5,0
2022-01-06 03:56:46.464106,thermo+fischer,17,618.52001953125,4,0
2022-01-06 04:03:56.287225,thermo+fischer,24,618.52001953125,6,0
2022-01-06 04:11:37.104858,thermo+fischer,19,618.52001953125,4,0
2022-01-06 04:17:17.454363,thermo+fischer,21,618.52001953125,3,0
2022-01-06 04:24:13.102968,thermo+fischer,27,618.52001953125,3,0
2022-01-06 04:31:10.971122,thermo+fischer,26,618.52001953125,4,0
2022-01-06 04:36:51.116010,thermo+fischer,36,618.52001953125,6,1
2022-01-06 04:44:28.634553,thermo+fischer,49,618.52001953125,14,1
2022-01-06 04:51:25.429486,thermo+fischer,46,618.52001953125,13,1
2022-01-06 04:57:07.290397,thermo+fischer,54,618.52001953125,13,2
2022-01-06 05:02:48.820399,thermo+fischer,67,618.52001953125,17,2
2022-01-06 05:08:31.041200,thermo+fischer,68,618.52001953125,17,2
2022-01-06 05:15:28.612814,thermo+fischer,66,618.52001953125,16,2
2022-01-06 05:21:09.767451,thermo+fischer,65,618.52001953125,16,2
2022-01-06 05:26:52.662287,thermo+fischer,63,618.52001953125,14,2
2022-01-06 05:32:33.560791,thermo+fischer,59,618.52001953125,12,1
2022-01-06 05:38:13.225408,thermo+fischer,57,618.52001953125,16,1
2022-01-06 05:46:26.031830,thermo+fischer,48,618.52001953125,9,1
2022-01-06 05:55:55.260583,thermo+fischer,43,618.52001953125,5,0
2022-01-06 06:03:27.084161,thermo+fischer,61,618.52001953125,13,0
2022-01-06 06:10:43.270713,thermo+fischer,56,618.52001953125,11,0
2022-01-06 06:17:47.514265,thermo+fischer,57,618.52001953125,12,0
2022-01-06 06:23:34.996704,thermo+fischer,48,618.52001953125,7,0
2022-01-06 06:29:20.462525,thermo+fischer,46,618.52001953125,7,0
2022-01-06 06:35:07.840195,thermo+fischer,43,618.52001953125,7,0
2022-01-06 06:48:50.401780,thermo+fischer,39,618.52001953125,6,0
2022-01-06 07:44:29.994664,thermo+fischer,50,620.9400024414062,5,0
2022-01-06 08:19:46.951910,thermo+fischer,47,615.0650024414062,7,1
2022-01-06 08:38:04.397952,thermo+fischer,47,624.2899780273438,7,0
2022-01-06 08:43:36.620222,thermo+fischer,44,622.0399780273438,7,0
2022-01-06 08:50:24.772398,thermo+fischer,23,622.2000122070312,3,0
2022-01-06 08:55:55.773119,thermo+fischer,36,622.219970703125,4,0
2022-01-06 09:05:14.094052,thermo+fischer,35,623.3350219726562,3,0
2022-01-06 09:17:12.561653,thermo+fischer,29,624.989990234375,2,0
2022-01-06 09:22:45.417209,thermo+fischer,36,625.375,4,0
2022-01-06 09:28:17.656886,thermo+fischer,36,623.0900268554688,4,0
2022-01-06 09:33:50.720900,thermo+fischer,31,623.469970703125,5,0
2022-01-06 09:45:46.593259,thermo+fischer,32,623.3925170898438,4,0
2022-01-06 09:51:20.989057,thermo+fischer,25,622.6699829101562,4,0
2022-01-06 09:58:11.082224,thermo+fischer,36,623.1799926757812,7,1
2022-01-06 10:05:35.295415,thermo+fischer,31,622.4199829101562,4,0
2022-01-06 10:13:33.726692,thermo+fischer,33,622.260009765625,7,0
2022-01-06 10:50:59.345187,thermo+fischer,47,622.3099975585938,8,1
2022-01-06 10:58:20.956989,thermo+fischer,58,621.530029296875,7,1
2022-01-06 11:06:52.730276,thermo+fischer,44,621.4249877929688,4,1
2022-01-06 11:13:36.969483,thermo+fischer,39,621.5900268554688,5,0
2022-01-06 11:25:45.103882,thermo+fischer,50,622.1699829101562,9,0
2022-01-06 12:00:45.915072,thermo+fischer,52,622.5999755859375,10,0
2022-01-06 12:36:17.372965,thermo+fischer,36,626.0650024414062,4,0
2022-01-06 12:49:29.421977,thermo+fischer,21,625.9099731445312,1,0
2022-01-06 12:57:32.927615,thermo+fischer,28,625.75,2,0
2022-01-06 13:44:22.629784,thermo+fischer,32,623.4417724609375,3,1
2022-01-06 13:49:57.009299,thermo+fischer,33,620.885009765625,3,1
2022-01-06 13:55:31.267785,thermo+fischer,40,619.5449829101562,7,0
2022-01-06 14:21:31.568210,thermo+fischer,19,620.4000244140625,4,0
2022-01-06 14:28:16.758071,thermo+fischer,37,620.4000244140625,6,0
2022-01-06 14:59:34.164547,thermo+fischer,51,620.4000244140625,6,1
2022-01-06 15:06:25.841776,thermo+fischer,47,620.4000244140625,6,1
2022-01-06 15:55:45.251957,thermo+fischer,35,620.4000244140625,4,0
2022-01-06 16:10:12.105280,thermo+fischer,39,620.4000244140625,4,0
2022-01-06 17:24:45.984961,thermo+fischer,24,620.4000244140625,3,0
2022-01-06 17:33:00.559625,thermo+fischer,26,620.4000244140625,3,0
2022-01-06 17:39:57.435925,thermo+fischer,24,620.4000244140625,3,0
2022-01-06 17:48:39.177728,thermo+fischer,34,620.4000244140625,3,0
2022-01-06 17:56:58.703234,thermo+fischer,33,620.4000244140625,3,0
2022-01-06 18:04:12.818284,thermo+fischer,26,620.4000244140625,3,0
2022-01-06 18:11:31.122838,thermo+fischer,37,620.4000244140625,4,0
2022-01-06 18:19:02.214161,thermo+fischer,22,620.4000244140625,1,0
2022-01-06 18:24:46.428130,thermo+fischer,23,620.4000244140625,3,1
2022-01-06 18:30:31.502334,thermo+fischer,17,620.4000244140625,2,0
2022-01-06 18:37:55.835025,thermo+fischer,23,620.4000244140625,3,0
2022-01-06 18:44:59.938721,thermo+fischer,14,620.4000244140625,1,0
2022-01-06 18:51:58.610074,thermo+fischer,12,620.4000244140625,0,0
2022-01-06 18:58:55.339638,thermo+fischer,10,620.4000244140625,1,0
2022-01-06 19:05:49.124785,thermo+fischer,18,620.4000244140625,2,0
2022-01-06 19:14:00.590333,thermo+fischer,14,620.4000244140625,1,0
2022-01-06 19:25:04.355715,thermo+fischer,19,620.4000244140625,2,0
2022-01-06 19:30:45.821232,thermo+fischer,16,620.4000244140625,2,0
2022-01-06 19:36:31.875509,thermo+fischer,17,620.4000244140625,3,0
2022-01-06 19:43:43.367352,thermo+fischer,18,620.4000244140625,4,0
2022-01-06 19:50:43.521621,thermo+fischer,29,620.4000244140625,11,0
2022-01-06 19:56:26.773326,thermo+fischer,36,620.4000244140625,8,0
2022-01-06 20:04:37.860137,thermo+fischer,45,620.4000244140625,12,1
2022-01-06 20:14:07.444081,thermo+fischer,26,620.4000244140625,9,1
2022-01-06 20:23:05.041853,thermo+fischer,25,620.4000244140625,9,1
2022-01-06 20:31:32.757313,thermo+fischer,31,620.4000244140625,11,1
2022-01-06 20:41:03.122630,thermo+fischer,42,620.4000244140625,8,1
2022-01-06 20:46:46.521773,thermo+fischer,46,620.4000244140625,7,1
2022-01-06 20:52:32.880743,thermo+fischer,40,620.4000244140625,6,1
2022-01-06 21:00:47.788696,thermo+fischer,44,620.4000244140625,7,1
2022-01-06 21:07:41.765022,thermo+fischer,26,620.4000244140625,6,0
2022-01-06 21:15:26.564564,thermo+fischer,13,620.4000244140625,7,0
2022-01-06 21:25:31.275223,thermo+fischer,8,620.4000244140625,3,0
2022-01-06 22:22:59.147724,thermo+fischer,18,620.4000244140625,1,0
2022-01-06 22:37:16.584711,thermo+fischer,18,620.4000244140625,3,0
2022-01-07 05:35:00.918444,thermo+fischer,45,620.4000244140625,10,2
2022-01-07 05:43:02.038396,thermo+fischer,47,620.4000244140625,9,2
2022-01-07 05:49:49.386337,thermo+fischer,39,620.4000244140625,10,1
2022-01-07 06:21:59.349418,thermo+fischer,49,620.4000244140625,9,1
2022-01-07 06:42:57.430769,thermo+fischer,45,620.4000244140625,4,1
2022-01-07 06:49:47.000829,thermo+fischer,37,620.4000244140625,4,0
2022-01-07 06:57:08.254078,thermo+fischer,34,620.4000244140625,4,0
2022-01-07 07:02:41.412817,thermo+fischer,38,620.4000244140625,3,0
2022-01-07 07:08:14.550101,thermo+fischer,36,620.4000244140625,5,0
2022-01-07 07:22:54.887554,thermo+fischer,24,620.4000244140625,4,0
2022-01-07 07:31:02.749549,thermo+fischer,37,618.6900024414062,5,0
2022-01-07 07:36:36.193462,thermo+fischer,36,615.3200073242188,8,0
2022-01-07 07:49:51.596300,thermo+fischer,35,616.5900268554688,7,0
2022-01-10 12:28:55.016769,thermo+fischer,7,622.885009765625,1,0
2022-01-10 12:50:01.118525,thermo+fischer,6,623.1300048828125,1,0
2022-01-10 13:08:12.211536,thermo+fischer,3,621.239990234375,1,0
2022-01-10 13:09:36.858355,thermo+fischer,1,621.1699829101562,1,0
2022-01-10 13:18:16.490975,thermo+fischer,1,623.5999755859375,1,0
2022-01-10 13:23:49.332175,thermo+fischer,1,622.4849853515625,1,0
2022-01-10 13:30:37.254532,thermo+fischer,1,622.1799926757812,1,0
2022-01-10 13:36:11.948642,thermo+fischer,1,622.8800048828125,0,0
2022-01-10 13:42:54.784414,thermo+fischer,1,623.02001953125,0,0
2022-01-10 13:48:25.357196,thermo+fischer,3,624.260009765625,0,0
2022-01-10 13:56:10.592765,thermo+fischer,3,624.989990234375,0,0
2022-01-10 14:03:27.446826,thermo+fischer,3,624.8699951171875,0,0
2022-01-10 14:10:13.703753,thermo+fischer,3,624.8699951171875,0,0
2022-01-10 14:15:43.634552,thermo+fischer,4,625.0399780273438,0,0
2022-01-10 14:21:14.370033,thermo+fischer,4,625.0399780273438,0,0
2022-01-10 14:26:42.283138,thermo+fischer,4,625.0399780273438,0,0
2022-01-10 14:32:12.608975,thermo+fischer,4,625.0399780273438,0,0
2022-01-10 14:37:41.302304,thermo+fischer,5,625.0399780273438,0,0
2022-01-10 14:43:12.753275,thermo+fischer,7,625.0399780273438,2,0
2022-01-10 14:48:41.168204,thermo+fischer,7,625.0399780273438,2,0
2022-01-10 15:03:51.950562,thermo+fischer,11,625.0399780273438,1,0
2022-01-10 15:13:34.889305,thermo+fischer,12,625.0399780273438,2,0
2022-01-10 15:20:48.175116,thermo+fischer,13,625.0399780273438,3,0
2022-01-10 15:27:57.817785,thermo+fischer,14,625.0399780273438,3,0
2022-01-10 15:35:07.278897,thermo+fischer,12,625.0399780273438,2,0
2022-01-10 15:51:40.184110,thermo+fischer,10,625.0399780273438,2,0,0
2022-01-10 15:59:46.077520,thermo+fischer,8,625.0399780273438,1,0,1
2022-01-10 16:08:03.872655,thermo+fischer,8,625.0399780273438,1,0,1
2022-01-10 16:15:25.643825,thermo+fischer,9,625.0399780273438,1,0,1
2022-01-10 16:21:15.718266,thermo+fischer,6,625.0399780273438,0,0,1
2022-01-10 16:31:33.641365,thermo+fischer,3,625.0399780273438,0,0,2
2022-01-10 16:40:21.122591,thermo+fischer,4,625.0399780273438,0,0,2
2022-01-10 16:47:33.639134,thermo+fischer,5,625.0399780273438,0,0,2
2022-01-10 16:56:18.158750,thermo+fischer,3,625.0399780273438,0,0,1
2022-01-10 17:11:37.668154,thermo+fischer,5,625.0399780273438,1,1,1
2022-01-10 19:17:49.438639,thermo+fischer,2,625.0399780273438,1,0,0
2022-01-10 21:58:33.537342,thermo+fischer,6,625.0399780273438,0,1,0
2022-01-11 08:43:01.524351,thermo+fischer,0,616.594970703125,0,0,0
2022-01-11 08:49:17.971992,thermo+fischer,0,615.4299926757812,0,0,0
2022-01-11 08:57:33.953749,thermo+fischer,0,615.7000122070312,0,0,0
2022-01-11 09:03:21.007281,thermo+fischer,0,617.6292114257812,0,0,0
2022-01-11 09:12:28.127166,thermo+fischer,2,617.5800170898438,0,0,0
2022-01-11 09:19:56.747969,thermo+fischer,2,619.1500244140625,0,0,0
2022-01-11 09:27:09.866288,thermo+fischer,3,619.8900146484375,0,0,0
2022-01-11 09:40:29.891266,thermo+fischer,3,620.1300048828125,0,0,1
2022-01-11 09:47:53.050176,thermo+fischer,5,616.989990234375,0,0,1
2022-01-11 09:53:44.237740,thermo+fischer,6,620.0599975585938,0,0,1
2022-01-11 10:02:13.198716,thermo+fischer,5,619.3900146484375,0,0,1
2022-01-11 10:09:29.891715,thermo+fischer,5,618.9749755859375,0,0,0
2022-01-11 10:16:48.897272,thermo+fischer,7,618.1900024414062,0,0,0
2022-01-11 10:24:27.378284,thermo+fischer,7,615.0499877929688,0,0,0
2022-01-11 10:34:03.364067,thermo+fischer,7,616.9000244140625,0,0,0
2022-01-11 10:44:53.271007,thermo+fischer,6,618.0800170898438,0,0,0
2022-01-11 10:51:41.375200,thermo+fischer,6,617.3499755859375,0,0,1
2022-01-11 10:59:03.310434,thermo+fischer,8,617.0574951171875,0,0,1
2022-01-11 11:07:20.311793,thermo+fischer,6,617.4600219726562,0,0,1
2022-01-11 11:16:53.633955,thermo+fischer,2,616.75,0,0,1
2022-01-11 11:25:43.354926,thermo+fischer,3,615.3200073242188,1,0,1
2022-01-11 11:34:26.339675,thermo+fischer,3,614.7750244140625,1,0,1
2022-01-11 11:40:11.695876,thermo+fischer,4,615.489990234375,1,0,1
2022-01-11 11:47:12.736793,thermo+fischer,5,614.9400024414062,1,0,0
2022-01-11 11:56:03.845026,thermo+fischer,4,614.8400268554688,1,0,0
2022-01-11 12:03:28.340286,thermo+fischer,5,613.2249755859375,1,0,0
2022-01-11 12:10:29.974792,thermo+fischer,4,612.2949829101562,1,0,0
2022-01-11 12:21:27.617647,thermo+fischer,3,612.64501953125,0,0,0
2022-01-11 12:28:32.172883,thermo+fischer,4,612.8400268554688,0,0,0
2022-01-11 12:38:03.881548,thermo+fischer,3,614.2449951171875,0,0,0
2022-01-11 12:46:25.084107,thermo+fischer,2,614.22998046875,0,0,0
2022-01-11 12:52:10.673427,thermo+fischer,1,613.72998046875,0,0,0
2022-01-11 12:59:27.208086,thermo+fischer,1,616.3630981445312,0,0,1
2022-01-11 13:08:28.389029,thermo+fischer,1,616.4266967773438,0,0,1
2022-01-11 13:15:29.604455,thermo+fischer,3,617.3200073242188,1,0,1
2022-01-11 13:22:32.507286,thermo+fischer,3,618.4299926757812,1,0,1
2022-01-11 13:29:52.131160,thermo+fischer,3,618.5800170898438,2,0,1
2022-01-11 13:35:43.643721,thermo+fischer,2,620.4299926757812,2,0,1
2022-01-11 13:41:33.850375,thermo+fischer,3,619.4000244140625,2,0,1
2022-01-11 13:47:19.519248,thermo+fischer,3,619.5900268554688,2,0,1
2022-01-11 13:54:23.507207,thermo+fischer,3,618.47998046875,2,0,1
2022-01-11 14:00:11.561751,thermo+fischer,3,620.5,2,0,0
2022-01-11 14:09:44.542991,thermo+fischer,2,620.5,2,0,0
2022-01-11 14:15:30.757916,thermo+fischer,1,620.5,1,0,1
2022-01-11 14:22:31.883576,thermo+fischer,2,620.5,1,0,1
2022-01-11 14:28:20.200724,thermo+fischer,1,620.5,0,0,1
2022-01-11 14:34:12.743510,thermo+fischer,2,620.5,0,0,1
2022-01-11 14:41:38.969173,thermo+fischer,3,620.5,0,0,1
2022-01-11 14:56:49.709132,thermo+fischer,0,620.5,0,0,1
2022-01-11 15:02:44.822953,thermo+fischer,5,620.5,1,0,1
2022-01-11 15:12:19.141016,thermo+fischer,4,620.5,1,0,1
2022-01-11 15:18:17.015347,thermo+fischer,9,620.5,1,0,0
2022-01-11 15:25:54.848224,thermo+fischer,11,620.5,1,0,0
2022-01-11 15:36:52.532903,thermo+fischer,10,620.5,1,0,0
2022-01-11 15:43:57.037765,thermo+fischer,10,620.5,1,0,0
2022-01-11 15:52:07.274370,thermo+fischer,7,620.5,0,0,0
2022-01-11 15:59:58.109293,thermo+fischer,6,620.5,0,0,0
2022-01-11 16:07:02.027640,thermo+fischer,6,620.5,0,0,0
2022-01-11 16:14:07.732578,thermo+fischer,2,620.5,0,0,0
2022-01-11 16:24:55.109732,thermo+fischer,2,620.5,0,0,0
2022-01-11 16:32:19.490789,thermo+fischer,1,620.5,0,0,0
2022-01-11 16:39:28.909553,thermo+fischer,1,620.5,0,0,0
2022-01-11 16:45:19.650685,thermo+fischer,1,620.5,0,0,0
2022-01-11 16:55:08.645314,thermo+fischer,1,620.5,0,0,0
2022-01-11 17:04:51.086869,thermo+fischer,2,620.5,0,0,0
2022-01-11 17:11:53.653688,thermo+fischer,2,620.5,0,0,0
2022-01-11 17:20:02.223006,thermo+fischer,3,620.5,0,0,0
2022-01-11 17:29:36.101475,thermo+fischer,3,620.5,0,0,0
2022-01-11 17:37:57.532866,thermo+fischer,3,620.5,0,0,0
2022-01-11 17:47:38.074472,thermo+fischer,2,620.5,0,0,0
2022-01-11 17:54:42.702543,thermo+fischer,2,620.5,0,0,0
2022-01-11 18:00:42.334500,thermo+fischer,1,620.5,0,0,0
2022-01-11 18:06:31.986213,thermo+fischer,4,620.5,1,0,0
2022-01-11 18:21:07.350128,thermo+fischer,5,620.5,1,0,0
2022-01-11 18:29:35.003385,thermo+fischer,0,620.5,0,0,0
2022-01-11 18:45:05.328875,thermo+fischer,0,620.5,0,0,0
2022-01-11 18:52:23.144528,thermo+fischer,9,620.5,2,0,0
2022-01-11 18:59:39.457649,thermo+fischer,6,620.5,1,0,0
2022-01-11 19:08:20.910932,thermo+fischer,6,620.5,1,0,0
2022-01-11 19:14:11.924193,thermo+fischer,6,620.5,2,0,0
2022-01-11 19:23:02.902261,thermo+fischer,9,620.5,4,0,0
2022-01-11 19:32:03.646719,thermo+fischer,10,620.5,3,0,0
2022-01-11 19:40:59.263165,thermo+fischer,8,620.5,2,0,0
2022-01-11 19:46:47.440593,thermo+fischer,9,620.5,3,0,0
2022-01-11 19:53:02.025312,thermo+fischer,9,620.5,3,0,0
2022-01-11 20:01:21.717121,thermo+fischer,10,620.5,3,0,0
2022-01-11 20:10:31.485174,thermo+fischer,9,620.5,3,0,0
2022-01-11 20:17:34.578534,thermo+fischer,5,620.5,1,0,0
2022-01-11 20:26:24.365016,thermo+fischer,5,620.5,1,0,0
2022-01-11 20:33:52.312388,thermo+fischer,5,620.5,2,0,1
2022-01-11 20:41:51.813853,thermo+fischer,3,620.5,1,0,1
2022-01-11 20:49:38.399538,thermo+fischer,3,620.5,1,0,1
2022-01-11 21:00:25.009218,thermo+fischer,3,620.5,1,0,1
2022-01-11 21:07:46.300478,thermo+fischer,3,620.5,1,0,1
2022-01-11 21:14:56.528353,thermo+fischer,3,620.5,1,0,1
2022-01-11 21:21:58.736669,thermo+fischer,2,620.5,0,0,1
2022-01-11 21:30:39.407160,thermo+fischer,4,620.5,0,0,0
2022-01-11 21:39:13.084720,thermo+fischer,3,620.5,0,0,0
2022-01-11 21:45:00.505571,thermo+fischer,3,620.5,0,0,0
2022-01-11 21:52:08.493030,thermo+fischer,4,620.5,0,0,0
2022-01-11 21:59:10.931069,thermo+fischer,6,620.5,0,0,0
2022-01-11 22:06:15.457491,thermo+fischer,5,620.5,0,0,0
2022-01-11 22:13:18.036368,thermo+fischer,4,620.5,0,0,0
2022-01-11 22:19:05.381837,thermo+fischer,4,620.5,1,0,0
2022-01-11 22:28:54.942221,thermo+fischer,7,620.5,1,0,0
2022-01-11 22:38:26.960579,thermo+fischer,8,620.5,1,0,0
2022-01-11 22:46:25.540654,thermo+fischer,6,620.5,1,0,0
2022-01-11 22:57:45.523583,thermo+fischer,8,620.5,1,0,0
2022-01-11 23:03:30.656764,thermo+fischer,10,620.5,1,0,0
2022-01-11 23:12:05.464149,thermo+fischer,8,620.5,0,0,0
2022-01-11 23:20:22.449913,thermo+fischer,3,620.5,0,0,0
2022-01-11 23:27:25.678853,thermo+fischer,4,620.5,0,0,0
2022-01-11 23:33:12.399305,thermo+fischer,6,620.5,0,0,0
2022-01-11 23:51:46.154372,thermo+fischer,7,620.5,0,0,0
2022-01-11 23:59:22.517325,thermo+fischer,8,620.5,0,0,0
2022-01-12 00:07:42.012129,thermo+fischer,7,620.5,0,0,0
2022-01-12 00:13:29.229241,thermo+fischer,9,620.5,0,0,0
2022-01-12 00:20:33.341081,thermo+fischer,8,620.5,0,0,0
2022-01-12 00:27:51.031695,thermo+fischer,6,620.5,0,0,0
2022-01-12 00:35:10.225974,thermo+fischer,4,620.5,0,0,0
2022-01-12 00:49:40.052702,thermo+fischer,3,620.5,0,0,0
2022-01-12 00:56:00.173773,thermo+fischer,3,620.5,0,0,0
2022-01-12 01:02:14.985248,thermo+fischer,2,620.5,0,0,0
2022-01-12 01:13:01.171170,thermo+fischer,2,620.5,0,0,0
2022-01-12 01:20:01.367173,thermo+fischer,1,620.5,0,0,0
2022-01-12 01:27:25.845866,thermo+fischer,2,620.5,0,0,0
2022-01-12 01:34:26.592375,thermo+fischer,3,620.5,0,0,0
2022-01-12 01:41:48.661487,thermo+fischer,3,620.5,0,0,0
2022-01-12 01:51:31.568241,thermo+fischer,9,620.5,1,0,0
2022-01-12 02:00:04.589600,thermo+fischer,11,620.5,1,0,0
2022-01-12 02:09:39.317797,thermo+fischer,13,620.5,1,0,0
2022-01-12 02:16:48.366553,thermo+fischer,13,620.5,1,0,0
2022-01-12 02:25:05.479931,thermo+fischer,12,620.5,2,0,0
2022-01-12 02:32:07.109994,thermo+fischer,12,620.5,2,0,0
2022-01-12 02:40:04.864606,thermo+fischer,13,620.5,2,0,0
2022-01-12 02:47:05.644479,thermo+fischer,10,620.5,1,0,0
2022-01-12 02:55:42.665031,thermo+fischer,11,620.5,1,0,0
2022-01-12 03:03:23.589477,thermo+fischer,9,620.5,1,0,0
2022-01-12 03:09:08.942513,thermo+fischer,8,620.5,1,0,0
2022-01-12 03:18:43.459153,thermo+fischer,9,620.5,0,0,0
2022-01-12 03:24:43.071494,thermo+fischer,8,620.5,0,0,0
2022-01-12 03:31:45.902284,thermo+fischer,6,620.5,0,0,0
2022-01-12 03:43:18.245482,thermo+fischer,4,620.5,0,0,0
2022-01-12 03:54:32.538271,thermo+fischer,3,620.5,0,0,0
2022-01-12 04:02:03.267746,thermo+fischer,6,620.5,1,0,0
2022-01-12 04:11:00.607592,thermo+fischer,5,620.5,1,0,0
2022-01-12 04:18:02.551115,thermo+fischer,4,620.5,1,0,0
2022-01-12 04:25:06.662293,thermo+fischer,6,620.5,1,0,0
2022-01-12 04:32:08.414645,thermo+fischer,6,620.5,0,0,0
