2022-01-26 07:47:51.924474,metaverse,30,301.93499755859375,5,0,20,1,0
2022-01-26 07:56:12.101768,metaverse,29,302.32000732421875,5,0,20,1,0
2022-01-26 08:04:28.175384,metaverse,33,303.8299865722656,2,0,20,0,0
2022-01-26 08:15:16.022130,metaverse,34,302.19000244140625,2,1,20,0,0
2022-01-26 08:22:37.421058,metaverse,35,300.9049987792969,2,1,20,0,0
2022-01-26 08:30:19.176730,metaverse,28,299.8999938964844,2,2,20,0,0
2022-01-26 08:37:23.981377,metaverse,25,300.739990234375,1,2,20,1,0
2022-01-26 08:44:44.722486,metaverse,26,299.1700134277344,1,3,20,1,0
2022-01-26 08:53:04.322076,metaverse,28,300.1400146484375,0,2,20,1,0
2022-01-26 09:03:56.536387,metaverse,32,300.11309814453125,0,2,20,1,0
2022-01-26 09:17:59.917826,metaverse,34,300.94000244140625,3,2,20,0,0
2022-01-26 09:25:16.565308,metaverse,33,300.9750061035156,4,2,20,1,0
2022-01-26 09:32:47.036418,metaverse,29,301.7710876464844,4,2,20,1,0
2022-01-26 09:40:05.991453,metaverse,30,302.0400085449219,4,1,20,0,0
2022-01-26 09:47:25.521240,metaverse,29,301.3699951171875,4,1,20,0,0
2022-01-26 09:56:57.851758,metaverse,27,301.885009765625,3,1,20,0,0
2022-01-26 10:02:46.513988,metaverse,32,302.1199951171875,4,2,20,0,0
2022-01-26 10:18:23.327074,metaverse,29,302.5899963378906,3,2,20,0,0
2022-01-26 10:24:22.333200,metaverse,30,302.989990234375,2,2,20,0,0
2022-01-26 10:30:15.088785,metaverse,23,303.19000244140625,2,2,20,0,0
2022-01-26 10:36:58.349438,metaverse,20,303.54998779296875,1,2,20,0,0
2022-01-26 10:42:46.087152,metaverse,19,304.19000244140625,1,2,20,0,0
2022-01-26 10:53:07.412233,metaverse,17,304.1650085449219,0,1,20,0,0
2022-01-26 11:00:21.134407,metaverse,23,303.17498779296875,0,0,20,0,0
2022-01-26 11:08:40.561445,metaverse,19,303.1700134277344,0,0,20,0,0
2022-01-26 11:16:59.708034,metaverse,22,303.4599914550781,0,0,20,0,0
2022-01-26 11:22:46.147532,metaverse,19,303.1615905761719,0,0,20,0,0
2022-01-26 11:28:31.809955,metaverse,18,303.1000061035156,0,0,20,0,0
2022-01-26 11:35:36.125062,metaverse,17,302.8800048828125,0,0,20,0,0
2022-01-26 11:41:23.263543,metaverse,17,302.9200134277344,0,0,20,0,0
2022-01-26 11:48:26.617836,metaverse,16,303.3988037109375,0,0,20,0,0
2022-01-26 11:54:14.957674,metaverse,16,303.3699951171875,0,0,20,0,0
2022-01-26 12:01:34.541229,metaverse,17,305.3399963378906,1,0,20,0,0
2022-01-26 12:09:13.515527,metaverse,17,304.989990234375,1,0,20,0,0
2022-01-26 12:15:27.761877,metaverse,17,302.05999755859375,1,0,20,0,0
2022-01-26 12:22:39.048930,metaverse,17,301.2650146484375,1,0,20,0,0
2022-01-26 12:31:17.094521,metaverse,21,302.75,0,0,20,0,0
2022-01-26 12:38:20.399218,metaverse,22,303.3586120605469,0,0,20,0,0
2022-01-26 12:44:09.742111,metaverse,19,298.8800048828125,0,0,20,0,0
2022-01-26 12:51:40.843701,metaverse,21,297.6300048828125,1,0,20,0,0
2022-01-26 12:59:00.854447,metaverse,21,296.8399963378906,1,0,20,0,0
2022-01-26 13:04:50.618878,metaverse,21,293.6700134277344,1,0,20,0,0
2022-01-26 13:10:38.705147,metaverse,22,293.2049865722656,1,0,20,0,0
2022-01-26 13:29:50.543533,metaverse,22,294.0199890136719,1,0,20,0,0
2022-01-26 13:48:48.961558,metaverse,18,293.6000061035156,0,1,20,0,0
2022-01-26 13:55:55.491812,metaverse,17,293.7099914550781,0,1,20,0,0
2022-01-26 14:01:41.017202,metaverse,21,294.6300048828125,1,4,20,0,0
2022-01-26 14:08:04.920485,metaverse,23,294.6300048828125,1,4,20,0,0
2022-01-26 14:16:21.484552,metaverse,19,294.6300048828125,1,4,20,0,0
2022-01-26 14:24:43.977317,metaverse,21,294.6300048828125,1,4,20,0,0
2022-01-26 14:31:45.866006,metaverse,21,294.6300048828125,1,4,20,1,0
2022-01-26 14:38:48.795705,metaverse,22,294.6300048828125,1,3,20,1,0
2022-01-26 14:54:48.618230,metaverse,17,294.6300048828125,1,0,20,1,0
2022-01-26 15:03:19.388946,metaverse,21,294.6300048828125,1,0,20,1,0
2022-01-26 15:16:40.911885,metaverse,17,294.6300048828125,1,0,20,1,0
2022-01-26 15:23:46.728639,metaverse,13,294.6300048828125,1,0,20,1,0
2022-01-26 15:33:25.061655,metaverse,14,294.6300048828125,1,0,20,0,0
2022-01-26 15:42:08.133370,metaverse,14,294.6300048828125,1,0,20,0,0
2022-01-26 15:47:55.217231,metaverse,14,294.6300048828125,0,0,20,0,0
2022-01-26 15:57:28.695123,metaverse,12,294.6300048828125,1,0,20,0,0
2022-01-26 16:04:40.394278,metaverse,11,294.6300048828125,1,0,20,0,0
2022-01-26 16:12:15.558625,metaverse,12,294.6300048828125,2,0,20,0,0
2022-01-26 16:19:38.586838,metaverse,15,294.6300048828125,2,0,20,0,0
2022-01-26 16:26:48.944039,metaverse,15,294.6300048828125,2,0,20,0,0
2022-01-26 16:34:11.036602,metaverse,12,294.6300048828125,3,0,20,0,0
2022-01-26 16:43:46.193397,metaverse,14,294.6300048828125,3,0,20,0,0
2022-01-26 16:51:10.561536,metaverse,15,294.6300048828125,3,0,20,0,0
2022-01-26 16:58:54.598373,metaverse,17,294.6300048828125,3,0,20,0,0
2022-01-26 17:06:06.118355,metaverse,20,294.6300048828125,3,0,20,0,1
2022-01-26 17:13:10.284847,metaverse,20,294.6300048828125,2,0,20,0,1
2022-01-26 17:20:20.504202,metaverse,13,294.6300048828125,2,0,20,1,1
2022-01-26 17:27:46.448621,metaverse,14,294.6300048828125,1,1,20,1,1
2022-01-26 17:34:54.699115,metaverse,12,294.6300048828125,0,0,20,1,1
2022-01-26 17:40:46.198166,metaverse,15,294.6300048828125,0,2,20,1,1
2022-01-26 17:47:47.280991,metaverse,13,294.6300048828125,0,2,20,0,1
2022-01-26 17:53:34.108188,metaverse,12,294.6300048828125,0,2,20,0,1
2022-01-26 17:59:20.139543,metaverse,11,294.6300048828125,0,2,20,0,1
2022-01-26 18:09:51.590617,metaverse,11,294.6300048828125,0,1,20,1,0
2022-01-26 18:30:31.121264,metaverse,12,294.6300048828125,0,1,20,2,0
2022-01-26 18:37:32.767230,metaverse,13,294.6300048828125,2,1,20,2,0
2022-01-26 18:44:36.472117,metaverse,13,294.6300048828125,2,1,20,2,0
2022-01-26 19:02:04.401388,metaverse,14,294.6300048828125,3,1,20,2,0
2022-01-26 19:08:26.494083,metaverse,16,294.6300048828125,3,1,20,1,0
2022-01-26 19:16:44.144416,metaverse,16,294.6300048828125,2,1,20,1,0
2022-01-26 19:22:33.641680,metaverse,14,294.6300048828125,1,1,20,1,0
2022-01-26 19:35:47.517881,metaverse,17,294.6300048828125,0,0,20,0,0
2022-01-26 19:41:36.778365,metaverse,17,294.6300048828125,0,0,20,0,0
2022-01-26 19:48:51.081454,metaverse,20,294.6300048828125,0,0,20,0,0
2022-01-26 19:58:24.799666,metaverse,20,294.6300048828125,0,0,20,1,0
2022-01-26 20:07:58.043728,metaverse,18,294.6300048828125,0,0,20,1,0
2022-01-26 20:26:52.152002,metaverse,16,294.6300048828125,2,0,20,0,0
2022-01-26 20:34:06.339315,metaverse,17,294.6300048828125,2,0,20,0,0
2022-01-26 20:46:19.782422,metaverse,12,294.6300048828125,1,0,20,0,0
2022-01-26 20:53:29.538901,metaverse,11,294.6300048828125,1,0,20,0,0
2022-01-26 21:00:39.253218,metaverse,9,294.6300048828125,1,0,20,1,0
2022-01-26 21:07:56.568480,metaverse,10,294.6300048828125,1,0,20,1,0
2022-01-26 21:14:58.053347,metaverse,12,294.6300048828125,1,1,20,1,0
2022-01-26 21:23:18.491374,metaverse,11,294.6300048828125,0,1,20,1,0
2022-01-26 21:32:49.243442,metaverse,11,294.6300048828125,0,1,20,1,0
2022-01-26 21:39:52.503630,metaverse,11,294.6300048828125,0,1,20,1,0
2022-01-26 21:47:17.051666,metaverse,12,294.6300048828125,0,1,20,1,0
2022-01-26 21:55:02.703783,metaverse,15,294.6300048828125,0,1,20,1,0
2022-01-26 22:00:59.425550,metaverse,13,294.6300048828125,1,1,20,2,0
2022-01-26 22:18:57.894960,metaverse,16,294.6300048828125,1,0,20,0,0
2022-01-26 22:27:42.170715,metaverse,15,294.6300048828125,1,0,20,0,0
2022-01-26 22:36:01.570027,metaverse,17,294.6300048828125,1,0,20,0,0
2022-01-26 22:45:11.279993,metaverse,14,294.6300048828125,1,0,20,0,0
2022-01-26 22:52:16.931428,metaverse,9,294.6300048828125,1,0,20,1,0
2022-01-26 22:58:04.011338,metaverse,9,294.6300048828125,0,0,20,1,0
2022-01-26 23:07:38.657555,metaverse,15,294.6300048828125,0,1,20,0,0
2022-01-26 23:14:40.512830,metaverse,15,294.6300048828125,0,0,20,1,0
2022-01-26 23:23:16.008465,metaverse,16,294.6300048828125,0,1,20,1,0
2022-01-26 23:31:35.490670,metaverse,17,294.6300048828125,1,3,20,0,0
2022-01-26 23:41:10.019831,metaverse,20,294.6300048828125,3,2,20,0,0
2022-01-26 23:48:19.646751,metaverse,20,294.6300048828125,3,2,20,0,0
2022-01-26 23:55:20.684344,metaverse,19,294.6300048828125,3,1,20,0,0
2022-01-27 00:04:11.274064,metaverse,18,294.6300048828125,2,1,20,1,0
2022-01-27 00:11:36.810443,metaverse,16,294.6300048828125,1,1,20,0,0
2022-01-27 00:21:56.848348,metaverse,17,294.6300048828125,3,1,20,0,0
2022-01-27 00:29:19.365114,metaverse,14,294.6300048828125,2,0,20,0,0
2022-01-27 00:36:37.010204,metaverse,13,294.6300048828125,2,0,20,0,0
2022-01-27 00:43:35.978033,metaverse,13,294.6300048828125,1,0,20,0,0
2022-01-27 00:50:38.793312,metaverse,10,294.6300048828125,1,0,20,0,0
2022-01-27 00:58:53.387021,metaverse,11,294.6300048828125,3,0,20,2,0
2022-01-27 01:08:24.934810,metaverse,9,294.6300048828125,1,0,20,2,0
2022-01-27 01:16:22.710935,metaverse,14,294.6300048828125,2,0,20,2,0
2022-01-27 01:23:28.505040,metaverse,17,294.6300048828125,2,0,20,3,0
2022-01-27 01:30:50.205224,metaverse,17,294.6300048828125,1,0,20,3,0
2022-01-27 01:40:53.546300,metaverse,15,294.6300048828125,1,0,20,4,0
2022-01-27 01:49:13.599851,metaverse,12,294.6300048828125,1,0,20,2,0
2022-01-27 01:57:33.873204,metaverse,13,294.6300048828125,1,0,20,2,0
2022-01-27 02:03:20.279125,metaverse,17,294.6300048828125,1,0,20,1,0
2022-01-27 02:10:23.598288,metaverse,14,294.6300048828125,1,0,20,1,0
2022-01-27 02:17:44.690701,metaverse,12,294.6300048828125,0,0,20,0,0
2022-01-27 02:25:11.400926,metaverse,11,294.6300048828125,1,0,20,0,0
2022-01-27 02:33:58.679838,metaverse,12,294.6300048828125,1,0,20,0,0
2022-01-27 02:42:17.473463,metaverse,14,294.6300048828125,1,0,20,0,0
2022-01-27 02:48:43.733757,metaverse,16,294.6300048828125,1,0,20,2,0
2022-01-27 02:54:30.502906,metaverse,15,294.6300048828125,1,0,20,2,0
2022-01-27 03:06:45.161484,metaverse,23,294.6300048828125,4,0,20,2,0
2022-01-27 03:17:35.580288,metaverse,25,294.6300048828125,4,0,20,3,0
2022-01-27 03:24:39.182805,metaverse,23,294.6300048828125,3,0,20,3,0
2022-01-27 03:30:50.407645,metaverse,20,294.6300048828125,3,0,20,3,0
2022-01-27 03:38:37.486950,metaverse,19,294.6300048828125,2,0,20,3,0
2022-01-27 03:45:39.533445,metaverse,21,294.6300048828125,2,0,20,1,0
2022-01-27 03:51:28.401967,metaverse,18,294.6300048828125,2,0,20,1,0
2022-01-27 03:57:32.685951,metaverse,17,294.6300048828125,1,0,20,0,0
2022-01-27 04:04:56.761707,metaverse,25,294.6300048828125,1,0,20,1,0
2022-01-27 04:14:29.479520,metaverse,20,294.6300048828125,0,0,20,1,0
2022-01-27 04:25:18.925146,metaverse,21,294.6300048828125,0,0,20,0,0
2022-01-27 04:34:53.217337,metaverse,21,294.6300048828125,0,0,20,0,1
2022-01-27 04:46:56.858830,metaverse,21,294.6300048828125,0,0,20,0,0
2022-01-27 04:52:48.322012,metaverse,21,294.6300048828125,0,0,20,0,0
2022-01-27 05:01:04.207887,metaverse,28,294.6300048828125,0,1,20,0,0
2022-01-27 05:07:05.010771,metaverse,31,294.6300048828125,0,0,20,0,0
2022-01-27 05:14:05.758741,metaverse,26,294.6300048828125,1,0,20,0,0
2022-01-27 05:22:26.473645,metaverse,25,294.6300048828125,1,0,20,0,0
2022-01-27 05:28:14.396053,metaverse,19,294.6300048828125,1,0,20,0,0
2022-01-27 05:39:38.576142,metaverse,21,294.6300048828125,2,0,20,0,0
2022-01-27 05:47:58.295309,metaverse,21,294.6300048828125,1,0,20,0,0
2022-01-27 05:56:17.704785,metaverse,20,294.6300048828125,1,0,20,0,0
2022-01-27 06:02:05.488319,metaverse,25,294.6300048828125,1,0,20,0,0
2022-01-27 06:08:16.928198,metaverse,24,294.6300048828125,0,0,20,1,0
2022-01-27 06:14:18.051745,metaverse,24,294.6300048828125,2,1,20,1,0
2022-01-27 06:22:39.805754,metaverse,24,294.6300048828125,2,1,20,1,0
2022-01-27 06:28:39.146989,metaverse,23,294.6300048828125,3,1,20,1,0
2022-01-27 06:35:35.115479,metaverse,26,294.6300048828125,3,1,20,1,0
2022-01-27 06:44:18.467788,metaverse,30,294.6300048828125,3,1,20,1,0
2022-01-27 06:52:04.356410,metaverse,26,294.6300048828125,3,1,20,1,0
2022-01-27 07:05:24.845993,metaverse,26,294.6300048828125,1,0,20,0,0
2022-01-27 07:11:16.765932,metaverse,30,294.6300048828125,2,1,20,1,0
2022-01-27 07:20:51.126941,metaverse,28,294.6300048828125,1,1,20,1,0
2022-01-27 07:30:24.308034,metaverse,27,296.0400085449219,1,1,20,0,0
2022-01-27 07:38:07.908557,metaverse,27,296.20001220703125,1,1,20,1,0
2022-01-27 07:48:55.788395,metaverse,27,299.0400085449219,3,1,20,2,0
2022-01-27 07:58:32.251407,metaverse,27,298.92498779296875,2,1,20,0,0
2022-01-27 08:05:46.361565,metaverse,29,300.30609130859375,3,0,20,0,0
2022-01-27 08:11:38.894847,metaverse,28,301.0299987792969,3,0,20,0,0
2022-01-27 08:20:41.083131,metaverse,29,299.7506103515625,3,0,20,0,0
2022-01-27 08:28:44.886910,metaverse,30,298.7300109863281,2,0,20,1,0
2022-01-27 08:38:35.113639,metaverse,29,298.70001220703125,1,0,20,0,0
2022-01-27 08:45:37.517845,metaverse,29,298.5450134277344,1,0,20,0,1
2022-01-27 09:07:03.711274,metaverse,30,300.6510009765625,2,0,20,1,0
2022-01-27 09:14:07.370773,metaverse,27,301.2134094238281,1,0,20,1,0
2022-01-27 09:22:29.309043,metaverse,23,301.25,1,0,20,1,0
2022-01-27 09:33:18.068120,metaverse,19,301.30999755859375,0,0,20,0,0
2022-01-27 09:41:59.355076,metaverse,15,300.82000732421875,0,0,20,0,0
2022-01-27 09:49:03.427720,metaverse,12,300.1199951171875,0,0,20,0,0
2022-01-27 09:56:05.330967,metaverse,12,300.7200012207031,0,0,20,0,0
2022-01-27 10:01:56.376707,metaverse,21,300.6499938964844,0,1,20,0,0
2022-01-27 10:08:02.931844,metaverse,27,299.32000732421875,0,0,20,0,0
2022-01-27 10:16:22.290733,metaverse,28,299.31500244140625,0,1,20,0,0
2022-01-27 10:23:29.827446,metaverse,27,299.25,0,1,20,0,1
2022-01-27 10:31:14.138252,metaverse,24,298.5,0,1,20,0,1
2022-01-27 10:39:34.453264,metaverse,26,297.9700012207031,0,1,20,0,1
2022-01-27 10:59:59.025659,metaverse,31,297.4800109863281,1,2,20,0,2
2022-01-27 11:10:28.841859,metaverse,29,296.4020080566406,1,2,20,0,1
2022-01-27 11:18:58.053932,metaverse,21,295.7099914550781,1,2,20,0,1
2022-01-27 11:27:18.990313,metaverse,19,295.3999938964844,1,1,20,0,0
2022-01-27 11:34:23.185739,metaverse,18,296.0050048828125,0,2,20,0,0
2022-01-27 11:41:42.198195,metaverse,20,295.30999755859375,0,2,20,0,0
2022-01-27 11:49:28.580664,metaverse,19,295.4100036621094,0,2,20,0,0
2022-01-27 11:57:14.777789,metaverse,19,296.4150085449219,1,1,20,0,0
2022-01-27 12:04:48.412258,metaverse,22,297.7650146484375,0,1,20,0,0
2022-01-27 12:11:01.056401,metaverse,27,298.20001220703125,1,2,20,0,0
2022-01-27 12:19:07.439069,metaverse,24,297.92498779296875,1,3,20,0,0
2022-01-27 12:28:41.902920,metaverse,25,295.6400146484375,1,3,20,1,0
2022-01-27 12:36:32.864255,metaverse,27,295.6700134277344,0,2,20,0,0
2022-01-27 12:42:22.926484,metaverse,27,296.19000244140625,0,1,20,0,0
2022-01-27 12:49:24.527789,metaverse,26,296.04998779296875,1,2,20,0,1
2022-01-27 12:58:09.491556,metaverse,30,296.0400085449219,1,2,20,0,1
2022-01-27 13:21:07.954924,metaverse,23,294.8399963378906,5,1,20,0,1
2022-01-27 13:28:23.246334,metaverse,20,294.989990234375,3,0,20,0,1
2022-01-27 13:35:45.562662,metaverse,25,295.3299865722656,3,1,20,0,1
2022-01-27 13:42:54.470895,metaverse,25,296.5,2,2,20,0,1
2022-01-27 13:50:14.028197,metaverse,23,295.7300109863281,1,1,20,0,0
2022-01-27 13:59:48.414592,metaverse,25,294.6400146484375,2,2,20,1,0
2022-01-27 14:05:35.402070,metaverse,35,294.6400146484375,3,3,20,0,0
2022-01-27 14:22:32.986969,metaverse,30,294.6400146484375,3,3,20,0,0
2022-01-27 14:28:20.454785,metaverse,26,294.6400146484375,2,2,20,0,0
2022-01-27 14:34:10.308042,metaverse,24,294.6400146484375,2,2,20,0,0
2022-01-27 14:41:13.191416,metaverse,22,294.6400146484375,2,2,20,0,0
2022-01-27 14:48:19.335168,metaverse,18,294.6400146484375,3,2,20,0,0
2022-01-27 14:54:09.198719,metaverse,15,294.6400146484375,2,1,20,0,0
2022-01-27 15:00:01.606854,metaverse,13,294.6400146484375,1,1,20,0,0
2022-01-27 15:07:31.368731,metaverse,13,294.6400146484375,2,1,20,0,0
2022-01-27 15:13:18.547153,metaverse,13,294.6400146484375,1,0,20,0,0
2022-01-27 15:19:06.038807,metaverse,12,294.6400146484375,1,0,20,0,0
2022-01-27 15:24:53.118407,metaverse,12,294.6400146484375,2,0,20,0,0
2022-01-27 15:31:54.072842,metaverse,9,294.6400146484375,2,0,20,0,0
2022-01-27 15:39:10.942915,metaverse,8,294.6400146484375,4,0,20,0,0
2022-01-27 15:49:21.346744,metaverse,16,294.6400146484375,4,0,20,0,0
2022-01-27 16:02:39.898873,metaverse,29,294.6400146484375,4,0,20,0,0
2022-01-27 16:13:29.176223,metaverse,27,294.6400146484375,3,0,20,0,0
2022-01-27 16:21:31.963998,metaverse,26,294.6400146484375,2,0,20,1,0
2022-01-27 16:29:48.334563,metaverse,28,294.6400146484375,3,0,20,1,0
2022-01-27 16:37:16.912737,metaverse,24,294.6400146484375,1,0,20,1,0
2022-01-27 16:45:55.073263,metaverse,21,294.6400146484375,1,0,20,1,0
2022-01-27 16:53:00.622914,metaverse,17,294.6400146484375,0,1,20,1,0
2022-01-27 17:04:08.519553,metaverse,20,294.6400146484375,1,1,20,1,0
2022-01-27 17:14:56.196916,metaverse,20,294.6400146484375,1,1,20,1,0
2022-01-27 17:20:43.851369,metaverse,20,294.6400146484375,2,1,20,0,0
2022-01-27 17:29:30.711909,metaverse,17,294.6400146484375,2,1,20,0,0
2022-01-27 17:39:02.073049,metaverse,16,294.6400146484375,2,1,20,0,0
2022-01-27 17:45:12.090691,metaverse,13,294.6400146484375,2,1,20,0,0
2022-01-27 17:51:02.521559,metaverse,12,294.6400146484375,2,1,20,0,0
2022-01-27 17:58:06.192927,metaverse,14,294.6400146484375,2,0,20,1,0
2022-01-27 18:09:14.618629,metaverse,13,294.6400146484375,1,0,20,1,0
2022-01-27 18:16:19.160086,metaverse,13,294.6400146484375,0,0,20,1,0
2022-01-27 18:23:23.437556,metaverse,14,294.6400146484375,0,0,20,1,0
2022-01-27 18:31:41.047345,metaverse,16,294.6400146484375,0,0,20,0,0
2022-01-27 18:41:16.212412,metaverse,19,294.6400146484375,1,0,20,0,0
2022-01-27 18:53:22.041750,metaverse,17,294.6400146484375,1,0,20,0,1
2022-01-27 19:01:42.959888,metaverse,20,294.6400146484375,1,0,20,0,0
2022-01-27 19:12:35.598988,metaverse,20,294.6400146484375,1,0,20,0,0
2022-01-27 19:20:25.990057,metaverse,19,294.6400146484375,1,0,20,0,0
2022-01-27 19:27:37.769652,metaverse,21,294.6400146484375,1,2,20,0,0
2022-01-27 19:34:41.657344,metaverse,19,294.6400146484375,1,2,20,0,0
2022-01-27 19:42:12.618487,metaverse,18,294.6400146484375,0,2,20,0,0
2022-01-27 19:58:49.010738,metaverse,17,294.6400146484375,0,2,20,0,0
2022-01-27 20:09:39.812644,metaverse,16,294.6400146484375,0,2,20,0,0
2022-01-27 20:16:43.302612,metaverse,15,294.6400146484375,0,2,20,0,0
2022-01-27 20:24:29.341702,metaverse,13,294.6400146484375,0,1,20,0,0
2022-01-27 20:32:48.592945,metaverse,10,294.6400146484375,0,0,20,0,0
2022-01-27 20:39:00.398117,metaverse,9,294.6400146484375,0,0,20,0,0
2022-01-27 20:53:06.518749,metaverse,12,294.6400146484375,0,0,20,0,0
2022-01-27 21:03:56.330952,metaverse,13,294.6400146484375,0,0,20,0,0
2022-01-27 21:13:48.478226,metaverse,14,294.6400146484375,0,0,20,0,0
2022-01-27 21:29:48.968843,metaverse,17,294.6400146484375,0,0,20,1,0
2022-01-27 21:36:51.382072,metaverse,15,294.6400146484375,0,0,20,0,0
2022-01-27 21:45:14.236036,metaverse,15,294.6400146484375,0,0,20,0,0
2022-01-27 21:59:43.468665,metaverse,16,294.6400146484375,0,0,20,0,0
2022-01-27 22:09:16.853150,metaverse,17,294.6400146484375,0,0,20,0,0
2022-01-27 22:17:00.539407,metaverse,16,294.6400146484375,0,0,20,0,0
2022-01-27 22:23:09.146527,metaverse,12,294.6400146484375,0,0,20,0,0
2022-01-27 22:32:20.920182,metaverse,11,294.6400146484375,0,0,20,0,0
2022-01-27 22:40:59.299083,metaverse,11,294.6400146484375,0,0,20,0,0
2022-01-27 22:50:59.944536,metaverse,12,294.6400146484375,0,0,20,0,0
2022-01-27 23:01:01.907191,metaverse,14,294.6400146484375,0,1,20,0,0
2022-01-27 23:11:06.308216,metaverse,13,294.6400146484375,0,1,20,0,0
2022-01-27 23:18:27.910843,metaverse,13,294.6400146484375,0,1,20,0,0
2022-01-27 23:28:08.644324,metaverse,13,294.6400146484375,0,2,20,0,0
2022-01-27 23:34:23.505650,metaverse,12,294.6400146484375,0,2,20,0,0
2022-01-27 23:42:06.276649,metaverse,15,294.6400146484375,0,2,20,0,0
2022-01-27 23:48:00.399206,metaverse,14,294.6400146484375,1,2,20,0,0
2022-01-27 23:57:44.189341,metaverse,15,294.6400146484375,1,1,20,0,0
2022-01-28 00:05:32.527429,metaverse,13,294.6400146484375,2,1,20,1,0
2022-01-28 00:14:05.926210,metaverse,13,294.6400146484375,3,1,20,0,1
2022-01-28 00:31:01.653773,metaverse,15,294.6400146484375,3,0,20,0,0
2022-01-28 00:39:19.713301,metaverse,15,294.6400146484375,3,0,20,0,0
2022-01-28 00:46:39.013595,metaverse,14,294.6400146484375,2,0,20,0,0
2022-01-28 00:54:07.847532,metaverse,12,294.6400146484375,2,0,20,0,0
2022-01-28 01:06:13.047612,metaverse,17,294.6400146484375,3,0,20,0,0
2022-01-28 01:13:30.676512,metaverse,16,294.6400146484375,2,1,20,0,0
2022-01-28 01:20:48.387856,metaverse,17,294.6400146484375,2,1,20,0,0
2022-01-28 01:28:21.647048,metaverse,15,294.6400146484375,1,1,21,0,0
2022-01-28 01:36:45.636525,metaverse,14,294.6400146484375,0,1,20,0,0
2022-01-28 01:45:21.378729,metaverse,15,294.6400146484375,0,1,20,1,0
2022-01-28 01:52:25.542571,metaverse,14,294.6400146484375,0,1,20,1,0
2022-01-28 01:58:10.648746,metaverse,12,294.6400146484375,0,1,20,0,0
2022-01-28 02:03:58.720127,metaverse,15,294.6400146484375,0,1,20,0,0
2022-01-28 02:10:22.759696,metaverse,13,294.6400146484375,0,0,20,0,0
2022-01-28 02:17:28.022721,metaverse,12,294.6400146484375,0,0,20,0,0
2022-01-28 02:25:29.700018,metaverse,9,294.6400146484375,0,0,20,0,0
2022-01-28 02:33:18.685430,metaverse,8,294.6400146484375,0,0,20,0,0
2022-01-28 02:41:49.955452,metaverse,9,294.6400146484375,0,0,20,0,0
2022-01-28 02:47:33.616069,metaverse,12,294.6400146484375,1,0,20,0,0
2022-01-28 03:06:42.020810,metaverse,20,294.6400146484375,2,2,20,0,0
2022-01-28 03:15:04.528796,metaverse,21,294.6400146484375,2,2,20,0,0
2022-01-28 03:28:30.218553,metaverse,22,294.6400146484375,3,3,20,0,0
