2022-01-06 03:42:53.075431,wells+fargo,7,52.290000915527344,3,0
2022-01-06 03:51:06.626613,wells+fargo,8,52.290000915527344,3,0
2022-01-06 03:56:46.464106,wells+fargo,7,52.290000915527344,3,0
2022-01-06 04:03:56.287225,wells+fargo,6,52.290000915527344,1,0
2022-01-06 04:11:37.104858,wells+fargo,7,52.290000915527344,1,0
2022-01-06 04:17:17.454363,wells+fargo,6,52.290000915527344,1,0
2022-01-06 04:24:13.102968,wells+fargo,6,52.290000915527344,1,0
2022-01-06 04:31:10.971122,wells+fargo,8,52.290000915527344,0,0
2022-01-06 04:36:51.116010,wells+fargo,12,52.290000915527344,0,0
2022-01-06 04:44:28.634553,wells+fargo,11,52.290000915527344,0,0
2022-01-06 04:51:25.429486,wells+fargo,12,52.290000915527344,0,0
2022-01-06 04:57:07.290397,wells+fargo,15,52.290000915527344,1,0
2022-01-06 05:02:48.820399,wells+fargo,17,52.290000915527344,2,0
2022-01-06 05:08:31.041200,wells+fargo,21,52.290000915527344,2,0
2022-01-06 05:15:28.612814,wells+fargo,23,52.290000915527344,2,0
2022-01-06 05:21:09.767451,wells+fargo,27,52.290000915527344,3,0
2022-01-06 05:26:52.662287,wells+fargo,25,52.290000915527344,3,0
2022-01-06 05:32:33.560791,wells+fargo,28,52.290000915527344,3,0
2022-01-06 05:38:13.225408,wells+fargo,38,52.290000915527344,3,0
2022-01-06 05:46:26.031830,wells+fargo,46,52.290000915527344,3,0
2022-01-06 05:55:55.260583,wells+fargo,44,52.290000915527344,2,0
2022-01-06 06:03:27.084161,wells+fargo,40,52.290000915527344,1,0
2022-01-06 06:10:43.270713,wells+fargo,39,52.290000915527344,1,0
2022-01-06 06:17:47.514265,wells+fargo,39,52.290000915527344,1,0
2022-01-06 06:23:34.996704,wells+fargo,36,52.290000915527344,1,0
2022-01-06 06:29:20.462525,wells+fargo,32,52.290000915527344,1,0
2022-01-06 06:35:07.840195,wells+fargo,29,52.290000915527344,1,0
2022-01-06 06:48:50.401780,wells+fargo,20,52.290000915527344,1,0
2022-01-06 07:44:29.994664,wells+fargo,27,53.45000076293945,1,1
2022-01-06 08:19:46.951910,wells+fargo,22,52.720001220703125,2,1
2022-01-06 08:38:04.397952,wells+fargo,22,53.0,1,1
2022-01-06 08:43:36.620222,wells+fargo,20,52.939998626708984,1,0
2022-01-06 08:50:24.772398,wells+fargo,17,52.952999114990234,1,0
2022-01-06 08:55:55.773119,wells+fargo,16,52.9275016784668,1,0
2022-01-06 09:05:14.094052,wells+fargo,19,52.869998931884766,1,0
2022-01-06 09:17:12.561653,wells+fargo,19,53.005001068115234,1,0
2022-01-06 09:22:45.417209,wells+fargo,16,53.119998931884766,3,0
2022-01-06 09:28:17.656886,wells+fargo,15,53.142799377441406,3,0
2022-01-06 09:33:50.720900,wells+fargo,17,53.10499954223633,2,0
2022-01-06 09:45:46.593259,wells+fargo,22,53.08000183105469,3,1
2022-01-06 09:51:20.989057,wells+fargo,20,53.125,3,1
2022-01-06 09:58:11.082224,wells+fargo,19,53.05939865112305,1,0
2022-01-06 10:13:33.726692,wells+fargo,18,53.260101318359375,2,1
2022-01-06 10:50:59.345187,wells+fargo,17,53.47850036621094,1,2
2022-01-06 10:58:20.956989,wells+fargo,18,53.41999816894531,1,2
2022-01-06 11:13:36.969483,wells+fargo,14,53.41999816894531,0,2
2022-01-06 11:25:45.103882,wells+fargo,14,53.435001373291016,0,0
2022-01-06 12:00:45.915072,wells+fargo,19,53.50419998168945,0,1
2022-01-06 12:36:17.372965,wells+fargo,12,53.470001220703125,0,2
2022-01-06 12:49:29.421977,wells+fargo,13,53.529998779296875,0,2
2022-01-06 12:57:32.927615,wells+fargo,14,53.540000915527344,0,2
2022-01-06 13:44:22.629784,wells+fargo,12,53.4900016784668,0,1
2022-01-06 13:49:57.009299,wells+fargo,12,53.58000183105469,0,1
2022-01-06 13:55:31.267785,wells+fargo,12,53.51789855957031,0,1
2022-01-06 15:06:25.841776,wells+fargo,21,53.630001068115234,4,1
2022-01-06 15:55:45.251957,wells+fargo,18,53.630001068115234,6,0
2022-01-06 16:10:12.105280,wells+fargo,12,53.630001068115234,4,0
2022-01-06 17:24:45.984961,wells+fargo,4,53.630001068115234,0,0
2022-01-06 17:33:00.559625,wells+fargo,4,53.630001068115234,0,0
2022-01-06 17:39:57.435925,wells+fargo,3,53.630001068115234,0,0
2022-01-06 17:48:39.177728,wells+fargo,3,53.630001068115234,0,0
2022-01-06 17:56:58.703234,wells+fargo,3,53.630001068115234,0,0
2022-01-06 18:04:12.818284,wells+fargo,3,53.630001068115234,1,0
2022-01-06 18:11:31.122838,wells+fargo,3,53.630001068115234,1,0
2022-01-06 18:19:02.214161,wells+fargo,4,53.630001068115234,1,0
2022-01-06 18:24:46.428130,wells+fargo,2,53.630001068115234,1,0
2022-01-06 18:30:31.502334,wells+fargo,3,53.630001068115234,1,0
2022-01-06 18:37:55.835025,wells+fargo,3,53.630001068115234,1,0
2022-01-06 18:44:59.938721,wells+fargo,4,53.630001068115234,1,0
2022-01-06 18:51:58.610074,wells+fargo,5,53.630001068115234,1,0
2022-01-06 18:58:55.339638,wells+fargo,5,53.630001068115234,0,0
2022-01-06 19:05:49.124785,wells+fargo,8,53.630001068115234,0,0
2022-01-06 19:14:00.590333,wells+fargo,7,53.630001068115234,0,0
2022-01-06 19:25:04.355715,wells+fargo,7,53.630001068115234,0,0
2022-01-06 19:30:45.821232,wells+fargo,7,53.630001068115234,0,0
2022-01-06 19:36:31.875509,wells+fargo,8,53.630001068115234,0,0
2022-01-06 19:43:43.367352,wells+fargo,9,53.630001068115234,0,0
2022-01-06 19:50:43.521621,wells+fargo,11,53.630001068115234,0,0
2022-01-06 19:56:26.773326,wells+fargo,10,53.630001068115234,0,0
2022-01-06 20:04:37.860137,wells+fargo,9,53.630001068115234,0,0
2022-01-06 20:14:07.444081,wells+fargo,9,53.630001068115234,0,0
2022-01-06 20:23:05.041853,wells+fargo,10,53.630001068115234,1,0
2022-01-06 20:31:32.757313,wells+fargo,9,53.630001068115234,1,0
2022-01-06 20:41:03.122630,wells+fargo,8,53.630001068115234,1,0
2022-01-06 20:46:46.521773,wells+fargo,8,53.630001068115234,1,0
2022-01-06 20:52:32.880743,wells+fargo,7,53.630001068115234,1,1
2022-01-06 21:00:47.788696,wells+fargo,6,53.630001068115234,1,1
2022-01-06 21:07:41.765022,wells+fargo,7,53.630001068115234,1,1
2022-01-06 21:15:26.564564,wells+fargo,6,53.630001068115234,0,1
2022-01-06 21:25:31.275223,wells+fargo,6,53.630001068115234,0,1
2022-01-06 22:37:16.584711,wells+fargo,3,53.630001068115234,0,0
2022-01-07 05:35:00.918444,wells+fargo,17,53.630001068115234,2,1
2022-01-07 05:43:02.038396,wells+fargo,19,53.630001068115234,4,1
2022-01-07 06:21:59.349418,wells+fargo,33,53.630001068115234,5,1
2022-01-07 06:42:57.430769,wells+fargo,39,53.630001068115234,3,0
2022-01-07 06:49:47.000829,wells+fargo,43,53.630001068115234,3,1
2022-01-07 06:57:08.254078,wells+fargo,41,53.630001068115234,4,1
2022-01-07 07:02:41.412817,wells+fargo,40,53.630001068115234,5,1
2022-01-07 07:08:14.550101,wells+fargo,51,53.630001068115234,6,1
2022-01-07 07:31:02.749549,wells+fargo,36,54.44499969482422,3,1
2022-01-07 07:36:36.193462,wells+fargo,34,54.529998779296875,3,1
2022-01-10 12:28:55.016769,wells+fargo,12,55.060001373291016,1,0
2022-01-10 12:50:01.118525,wells+fargo,12,55.029998779296875,2,0
2022-01-10 13:08:12.211536,wells+fargo,9,54.81999969482422,2,1
2022-01-10 13:09:36.858355,wells+fargo,9,54.79999923706055,2,1
2022-01-10 13:18:16.490975,wells+fargo,10,54.790000915527344,2,1
2022-01-10 13:23:49.332175,wells+fargo,8,54.814998626708984,2,1
2022-01-10 13:30:37.254532,wells+fargo,10,54.71500015258789,2,1
2022-01-10 13:36:11.948642,wells+fargo,8,54.689998626708984,1,1
2022-01-10 13:42:54.784414,wells+fargo,8,54.720001220703125,1,1
2022-01-10 13:48:25.357196,wells+fargo,7,55.01499938964844,1,1
2022-01-10 13:56:10.592765,wells+fargo,8,55.244998931884766,2,1
2022-01-10 14:03:27.446826,wells+fargo,9,55.349998474121094,2,1
2022-01-10 14:10:13.703753,wells+fargo,8,55.349998474121094,1,0
2022-01-10 14:15:43.634552,wells+fargo,9,55.349998474121094,2,0
2022-01-10 14:21:14.370033,wells+fargo,11,55.349998474121094,1,0
2022-01-10 14:26:42.283138,wells+fargo,11,55.349998474121094,1,0
2022-01-10 14:32:12.608975,wells+fargo,15,55.349998474121094,2,0
2022-01-10 14:37:41.302304,wells+fargo,14,55.349998474121094,2,0
2022-01-10 14:43:12.753275,wells+fargo,13,55.349998474121094,2,0
2022-01-10 14:48:41.168204,wells+fargo,16,55.349998474121094,2,1
2022-01-10 14:56:41.482421,wells+fargo,15,55.349998474121094,2,1
2022-01-10 15:03:51.950562,wells+fargo,19,55.349998474121094,1,1
2022-01-10 15:13:34.889305,wells+fargo,22,55.349998474121094,3,0
2022-01-10 15:20:48.175116,wells+fargo,20,55.349998474121094,2,0
2022-01-10 15:27:57.817785,wells+fargo,19,55.349998474121094,3,0
2022-01-10 15:43:22.212666,wells+fargo,19,55.349998474121094,3,0,11
2022-01-10 15:51:40.184110,wells+fargo,18,55.349998474121094,3,0,10
2022-01-10 15:59:46.077520,wells+fargo,16,55.349998474121094,3,0,13
2022-01-10 16:08:03.872655,wells+fargo,12,55.349998474121094,2,0,9
2022-01-10 16:15:25.643825,wells+fargo,13,55.349998474121094,1,0,10
2022-01-10 16:21:15.718266,wells+fargo,10,55.349998474121094,2,0,7
2022-01-10 16:31:33.641365,wells+fargo,8,55.349998474121094,0,0,7
2022-01-10 16:40:21.122591,wells+fargo,8,55.349998474121094,0,0,7
2022-01-10 16:47:33.639134,wells+fargo,8,55.349998474121094,0,0,8
2022-01-10 16:56:18.158750,wells+fargo,8,55.349998474121094,0,0,5
2022-01-10 17:11:37.668154,wells+fargo,6,55.349998474121094,0,0,4
2022-01-10 19:17:49.438639,wells+fargo,7,55.349998474121094,0,1,8
2022-01-10 21:58:33.537342,wells+fargo,5,55.349998474121094,1,2,11
2022-01-11 08:43:01.524351,wells+fargo,19,55.595001220703125,1,1,5
2022-01-11 08:49:17.971992,wells+fargo,21,55.60499954223633,1,1,5
2022-01-11 08:57:33.953749,wells+fargo,19,55.630001068115234,1,1,6
2022-01-11 09:03:21.007281,wells+fargo,16,55.58000183105469,1,0,5
2022-01-11 09:12:28.127166,wells+fargo,15,55.56999969482422,1,0,4
2022-01-11 09:19:56.747969,wells+fargo,17,55.779998779296875,1,0,1
2022-01-11 09:27:09.866288,wells+fargo,18,55.650001525878906,2,0,3
2022-01-11 09:40:29.891266,wells+fargo,17,55.80500030517578,2,0,3
2022-01-11 09:47:53.050176,wells+fargo,16,55.600399017333984,2,0,4
2022-01-11 09:53:44.237740,wells+fargo,15,55.4900016784668,2,0,4
2022-01-11 10:02:13.198716,wells+fargo,18,55.54999923706055,3,0,7
2022-01-11 10:09:29.891715,wells+fargo,19,55.53499984741211,3,1,8
2022-01-11 10:16:48.897272,wells+fargo,20,55.64500045776367,1,1,9
2022-01-11 10:24:27.378284,wells+fargo,19,55.665000915527344,1,2,9
2022-01-11 10:34:03.364067,wells+fargo,18,55.80500030517578,1,1,6
2022-01-11 10:44:53.271007,wells+fargo,21,55.845001220703125,2,1,7
2022-01-11 10:51:41.375200,wells+fargo,21,55.72999954223633,2,1,6
2022-01-11 10:59:03.310434,wells+fargo,22,55.7052001953125,3,1,5
2022-01-11 11:07:20.311793,wells+fargo,17,55.72999954223633,3,1,3
2022-01-11 11:25:43.354926,wells+fargo,12,55.71329879760742,3,0,4
2022-01-11 11:34:26.339675,wells+fargo,13,55.7599983215332,3,0,3
2022-01-11 11:40:11.695876,wells+fargo,11,55.79499816894531,2,1,3
2022-01-11 11:47:12.736793,wells+fargo,10,55.79499816894531,2,1,3
2022-01-11 11:56:03.845026,wells+fargo,7,55.755001068115234,1,1,3
2022-01-11 12:03:28.340286,wells+fargo,6,55.744998931884766,1,1,3
2022-01-11 12:10:29.974792,wells+fargo,4,55.744998931884766,0,1,4
2022-01-11 12:21:27.617647,wells+fargo,5,55.67499923706055,0,1,4
2022-01-11 12:28:32.172883,wells+fargo,4,55.77629852294922,0,0,4
2022-01-11 12:38:03.881548,wells+fargo,8,55.88999938964844,0,0,5
2022-01-11 12:46:25.084107,wells+fargo,8,55.869998931884766,0,0,4
2022-01-11 12:52:10.673427,wells+fargo,8,55.92499923706055,0,0,6
2022-01-11 12:59:27.208086,wells+fargo,10,55.900001525878906,0,0,6
2022-01-11 13:08:28.389029,wells+fargo,11,55.96969985961914,0,0,4
2022-01-11 13:15:29.604455,wells+fargo,10,55.974998474121094,0,0,4
2022-01-11 13:22:32.507286,wells+fargo,10,56.02000045776367,0,0,4
2022-01-11 13:29:52.131160,wells+fargo,9,55.994998931884766,0,0,3
2022-01-11 13:35:43.643721,wells+fargo,9,55.834999084472656,0,0,3
2022-01-11 13:41:33.850375,wells+fargo,9,55.845001220703125,1,0,3
2022-01-11 13:47:19.519248,wells+fargo,8,55.779998779296875,1,0,4
2022-01-11 13:54:23.507207,wells+fargo,7,55.92499923706055,1,1,3
2022-01-11 14:00:11.561751,wells+fargo,9,56.060001373291016,1,1,4
2022-01-11 14:09:44.542991,wells+fargo,6,56.060001373291016,1,1,4
2022-01-11 14:15:30.757916,wells+fargo,6,56.04999923706055,3,1,5
2022-01-11 14:22:31.883576,wells+fargo,8,56.060001373291016,3,1,5
2022-01-11 14:28:20.200724,wells+fargo,8,56.060001373291016,3,1,5
2022-01-11 14:41:38.969173,wells+fargo,8,56.060001373291016,2,0,7
2022-01-11 14:48:45.156507,wells+fargo,11,56.060001373291016,2,0,6
2022-01-11 14:56:49.709132,wells+fargo,11,56.060001373291016,2,0,8
2022-01-11 15:02:44.822953,wells+fargo,10,56.060001373291016,2,0,8
2022-01-11 15:12:19.141016,wells+fargo,11,56.060001373291016,0,0,8
2022-01-11 15:18:17.015347,wells+fargo,11,56.060001373291016,0,0,7
2022-01-11 15:25:54.848224,wells+fargo,12,56.060001373291016,0,0,5
2022-01-11 15:36:52.532903,wells+fargo,13,56.060001373291016,2,0,6
2022-01-11 15:43:57.037765,wells+fargo,11,56.060001373291016,0,0,3
2022-01-11 15:52:07.274370,wells+fargo,11,56.060001373291016,0,0,5
2022-01-11 15:59:58.109293,wells+fargo,9,56.060001373291016,0,0,5
2022-01-11 16:07:02.027640,wells+fargo,14,56.060001373291016,0,0,6
2022-01-11 16:14:07.732578,wells+fargo,13,56.060001373291016,0,0,5
2022-01-11 16:24:55.109732,wells+fargo,14,56.060001373291016,0,0,7
2022-01-11 16:32:19.490789,wells+fargo,10,56.060001373291016,0,0,8
2022-01-11 16:39:28.909553,wells+fargo,12,56.060001373291016,0,0,8
2022-01-11 16:45:19.650685,wells+fargo,8,56.060001373291016,0,0,10
2022-01-11 16:55:08.645314,wells+fargo,8,56.060001373291016,0,0,10
2022-01-11 17:04:51.086869,wells+fargo,6,56.060001373291016,3,1,7
2022-01-11 17:11:53.653688,wells+fargo,7,56.060001373291016,1,0,7
2022-01-11 17:20:02.223006,wells+fargo,6,56.060001373291016,2,0,7
2022-01-11 17:29:36.101475,wells+fargo,6,56.060001373291016,2,0,6
2022-01-11 17:37:57.532866,wells+fargo,8,56.060001373291016,2,0,5
2022-01-11 17:47:38.074472,wells+fargo,8,56.060001373291016,2,0,6
2022-01-11 17:54:42.702543,wells+fargo,8,56.060001373291016,1,1,4
2022-01-11 18:00:42.334500,wells+fargo,10,56.060001373291016,4,2,5
2022-01-11 18:06:31.986213,wells+fargo,9,56.060001373291016,4,2,7
2022-01-11 18:14:49.944408,wells+fargo,8,56.060001373291016,3,1,6
2022-01-11 18:21:07.350128,wells+fargo,8,56.060001373291016,3,1,6
2022-01-11 18:29:35.003385,wells+fargo,8,56.060001373291016,3,1,6
2022-01-11 18:35:25.793936,wells+fargo,7,56.060001373291016,3,1,7
2022-01-11 18:45:05.328875,wells+fargo,6,56.060001373291016,1,0,7
2022-01-11 18:52:23.144528,wells+fargo,6,56.060001373291016,1,0,7
2022-01-11 18:59:39.457649,wells+fargo,5,56.060001373291016,0,0,6
2022-01-11 19:08:20.910932,wells+fargo,4,56.060001373291016,0,0,5
2022-01-11 19:14:11.924193,wells+fargo,6,56.060001373291016,0,1,5
2022-01-11 19:23:02.902261,wells+fargo,6,56.060001373291016,0,1,4
2022-01-11 19:32:03.646719,wells+fargo,6,56.060001373291016,0,1,3
2022-01-11 19:40:59.263165,wells+fargo,7,56.060001373291016,0,1,3
2022-01-11 19:46:47.440593,wells+fargo,6,56.060001373291016,0,1,3
2022-01-11 19:53:02.025312,wells+fargo,5,56.060001373291016,0,1,2
2022-01-11 20:10:31.485174,wells+fargo,3,56.060001373291016,0,0,1
2022-01-11 20:17:34.578534,wells+fargo,3,56.060001373291016,0,0,2
2022-01-11 20:26:24.365016,wells+fargo,3,56.060001373291016,0,0,3
2022-01-11 20:33:52.312388,wells+fargo,3,56.060001373291016,0,0,4
2022-01-11 20:41:51.813853,wells+fargo,3,56.060001373291016,0,0,5
2022-01-11 20:49:38.399538,wells+fargo,2,56.060001373291016,0,1,5
2022-01-11 21:00:25.009218,wells+fargo,1,56.060001373291016,0,1,6
2022-01-11 21:07:46.300478,wells+fargo,1,56.060001373291016,0,1,8
2022-01-11 21:14:56.528353,wells+fargo,2,56.060001373291016,0,1,6
2022-01-11 21:21:58.736669,wells+fargo,3,56.060001373291016,0,1,5
2022-01-11 21:30:39.407160,wells+fargo,3,56.060001373291016,0,1,9
2022-01-11 21:39:13.084720,wells+fargo,4,56.060001373291016,0,1,9
2022-01-11 21:45:00.505571,wells+fargo,4,56.060001373291016,0,0,8
2022-01-11 21:52:08.493030,wells+fargo,5,56.060001373291016,0,1,10
2022-01-11 21:59:10.931069,wells+fargo,4,56.060001373291016,0,0,8
2022-01-11 22:06:15.457491,wells+fargo,4,56.060001373291016,2,0,11
2022-01-11 22:13:18.036368,wells+fargo,4,56.060001373291016,2,0,10
2022-01-11 22:19:05.381837,wells+fargo,3,56.060001373291016,2,0,10
2022-01-11 22:28:54.942221,wells+fargo,3,56.060001373291016,2,0,11
2022-01-11 22:46:25.540654,wells+fargo,2,56.060001373291016,2,0,10
2022-01-11 22:57:45.523583,wells+fargo,3,56.060001373291016,2,0,9
2022-01-11 23:03:30.656764,wells+fargo,1,56.060001373291016,0,0,6
2022-01-11 23:20:22.449913,wells+fargo,6,56.060001373291016,1,0,4
2022-01-11 23:27:25.678853,wells+fargo,6,56.060001373291016,1,0,4
2022-01-11 23:33:12.399305,wells+fargo,7,56.060001373291016,1,0,5
2022-01-11 23:40:58.163816,wells+fargo,7,56.060001373291016,1,0,4
2022-01-11 23:51:46.154372,wells+fargo,6,56.060001373291016,1,0,3
2022-01-11 23:59:22.517325,wells+fargo,10,56.060001373291016,1,0,4
2022-01-12 00:07:42.012129,wells+fargo,9,56.060001373291016,1,0,5
2022-01-12 00:13:29.229241,wells+fargo,7,56.060001373291016,0,0,6
2022-01-12 00:20:33.341081,wells+fargo,8,56.060001373291016,0,0,6
2022-01-12 00:27:51.031695,wells+fargo,8,56.060001373291016,0,0,7
2022-01-12 00:49:40.052702,wells+fargo,6,56.060001373291016,0,0,6
2022-01-12 00:56:00.173773,wells+fargo,5,56.060001373291016,0,0,5
2022-01-12 01:02:14.985248,wells+fargo,4,56.060001373291016,0,0,6
2022-01-12 01:13:01.171170,wells+fargo,3,56.060001373291016,0,0,7
2022-01-12 01:20:01.367173,wells+fargo,3,56.060001373291016,0,0,7
2022-01-12 01:27:25.845866,wells+fargo,4,56.060001373291016,0,0,8
2022-01-12 01:34:26.592375,wells+fargo,4,56.060001373291016,0,0,6
2022-01-12 01:41:48.661487,wells+fargo,4,56.060001373291016,0,0,8
2022-01-12 01:51:31.568241,wells+fargo,3,56.060001373291016,0,0,8
2022-01-12 02:00:04.589600,wells+fargo,4,56.060001373291016,0,0,8
2022-01-12 02:09:39.317797,wells+fargo,4,56.060001373291016,0,0,7
2022-01-12 02:16:48.366553,wells+fargo,4,56.060001373291016,0,0,6
2022-01-12 02:25:05.479931,wells+fargo,4,56.060001373291016,0,0,4
2022-01-12 02:32:07.109994,wells+fargo,5,56.060001373291016,0,0,4
2022-01-12 02:40:04.864606,wells+fargo,4,56.060001373291016,0,0,4
2022-01-12 02:47:05.644479,wells+fargo,6,56.060001373291016,0,2,6
2022-01-12 02:55:42.665031,wells+fargo,7,56.060001373291016,0,2,6
2022-01-12 03:03:23.589477,wells+fargo,7,56.060001373291016,0,2,6
2022-01-12 03:09:08.942513,wells+fargo,8,56.060001373291016,1,2,7
2022-01-12 03:18:43.459153,wells+fargo,8,56.060001373291016,1,2,7
2022-01-12 03:24:43.071494,wells+fargo,5,56.060001373291016,1,1,7
2022-01-12 03:31:45.902284,wells+fargo,5,56.060001373291016,1,1,8
2022-01-12 03:43:18.245482,wells+fargo,4,56.060001373291016,1,0,8
2022-01-12 03:54:32.538271,wells+fargo,4,56.060001373291016,1,1,8
2022-01-12 04:02:03.267746,wells+fargo,6,56.060001373291016,1,3,8
2022-01-12 04:11:00.607592,wells+fargo,8,56.060001373291016,2,3,9
2022-01-12 04:18:02.551115,wells+fargo,9,56.060001373291016,2,3,8
2022-01-12 04:25:06.662293,wells+fargo,13,56.060001373291016,2,3,9
2022-01-12 04:32:08.414645,wells+fargo,13,56.060001373291016,2,3,10
2022-01-12 04:41:40.830135,wells+fargo,15,56.060001373291016,2,3,10
2022-01-12 04:59:29.600716,wells+fargo,16,56.060001373291016,2,0,11
2022-01-12 05:08:05.206976,wells+fargo,15,56.060001373291016,1,0,5
2022-01-12 05:15:42.609189,wells+fargo,14,56.060001373291016,1,0,7
2022-01-12 05:22:47.595460,wells+fargo,12,56.060001373291016,1,0,6
2022-01-12 05:32:20.813001,wells+fargo,15,56.060001373291016,1,0,5
2022-01-12 05:49:06.746594,wells+fargo,16,56.060001373291016,1,1,6
2022-01-12 05:55:14.013209,wells+fargo,12,56.060001373291016,0,0,4
2022-01-12 06:04:01.092210,wells+fargo,13,56.060001373291016,0,0,4
2022-01-12 06:12:30.657716,wells+fargo,14,56.060001373291016,1,1,3
2022-01-12 06:19:35.561188,wells+fargo,18,56.060001373291016,1,1,3
2022-01-12 06:38:00.597261,wells+fargo,16,56.060001373291016,2,0,8
2022-01-12 06:46:47.392771,wells+fargo,13,56.060001373291016,1,0,7
2022-01-12 06:53:49.714674,wells+fargo,12,56.060001373291016,2,0,7
2022-01-12 07:00:54.245692,wells+fargo,12,56.060001373291016,1,0,7
2022-01-12 07:08:42.026290,wells+fargo,15,56.060001373291016,1,0,6
2022-01-12 07:15:46.197583,wells+fargo,18,56.060001373291016,1,1,7
2022-01-12 07:24:50.394435,wells+fargo,22,56.439998626708984,0,1,5
2022-01-12 07:35:39.198434,wells+fargo,36,56.11000061035156,1,1,4
2022-01-12 07:43:57.645100,wells+fargo,43,56.474998474121094,0,1,4
2022-01-12 07:50:04.738199,wells+fargo,46,56.61000061035156,0,2,4
2022-01-12 07:59:28.390919,wells+fargo,47,56.529998779296875,0,3,3
2022-01-12 08:05:19.202303,wells+fargo,48,56.244998931884766,1,4,3
2022-01-12 08:13:49.909755,wells+fargo,49,56.5,2,4,3
2022-01-12 08:23:24.304484,wells+fargo,47,56.474998474121094,2,5,3
2022-01-12 08:31:09.868320,wells+fargo,44,56.40999984741211,2,4,3
2022-01-12 08:36:57.288869,wells+fargo,31,56.459999084472656,1,4,3
2022-01-12 08:44:07.829890,wells+fargo,25,56.29999923706055,0,2,3
2022-01-12 08:49:53.578853,wells+fargo,22,56.244998931884766,0,2,3
2022-01-12 08:58:12.483246,wells+fargo,19,56.310001373291016,2,2,5
