2022-01-16 02:03:31.976508,google,3,2795.72998046875,1,0,20
2022-01-16 02:14:16.040688,google,2,2795.72998046875,1,0,20
2022-01-16 02:22:29.859708,google,2,2795.72998046875,1,0,20
2022-01-16 02:33:16.049707,google,3,2795.72998046875,1,0,20
2022-01-16 02:40:17.501556,google,3,2795.72998046875,1,0,20
2022-01-16 02:51:44.787186,google,4,2795.72998046875,1,0,20
2022-01-16 02:57:44.412179,google,7,2795.72998046875,1,1,20
2022-01-16 03:07:05.456104,google,6,2795.72998046875,1,1,20
2022-01-16 03:14:04.514278,google,7,2795.72998046875,0,1,20
2022-01-16 03:22:59.483039,google,8,2795.72998046875,1,0,20
2022-01-16 03:31:40.771576,google,6,2795.72998046875,1,0,20
2022-01-16 03:40:16.276390,google,7,2795.72998046875,0,0,20
2022-01-16 03:46:21.110525,google,9,2795.72998046875,0,1,20
2022-01-16 03:52:06.586214,google,8,2795.72998046875,1,0,20
2022-01-16 03:59:06.687319,google,10,2795.72998046875,2,0,20
2022-01-16 04:06:17.142824,google,7,2795.72998046875,2,0,20
2022-01-16 04:12:02.603586,google,6,2795.72998046875,1,0,20
2022-01-16 04:20:44.701558,google,7,2795.72998046875,1,0,20
2022-01-16 04:30:34.968020,google,7,2795.72998046875,1,1,20
2022-01-16 04:38:03.071468,google,9,2795.72998046875,1,1,20
2022-01-16 04:45:03.710322,google,5,2795.72998046875,1,0,20
2022-01-16 04:53:19.338897,google,5,2795.72998046875,0,0,20
2022-01-16 05:04:04.669379,google,8,2795.72998046875,1,0,20
2022-01-16 05:15:23.805236,google,6,2795.72998046875,0,0,20
2022-01-16 05:22:36.231380,google,9,2795.72998046875,1,0,20
2022-01-16 05:31:08.125056,google,7,2795.72998046875,0,0,20
2022-01-16 05:40:40.020363,google,5,2795.72998046875,1,0,20
2022-01-16 05:53:29.923983,google,8,2795.72998046875,1,0,20
2022-01-16 06:03:12.541763,google,7,2795.72998046875,1,0,20
2022-01-16 06:13:59.429274,google,7,2795.72998046875,1,0,20
2022-01-16 06:21:00.785700,google,6,2795.72998046875,1,0,20
2022-01-16 06:26:48.922721,google,6,2795.72998046875,2,0,20
2022-01-16 06:33:51.137407,google,5,2795.72998046875,1,0,20
2022-01-16 06:40:51.492684,google,6,2795.72998046875,1,0,20
2022-01-16 06:48:12.746471,google,5,2795.72998046875,1,0,20
2022-01-16 06:55:20.794994,google,6,2795.72998046875,1,0,20
2022-01-16 07:03:06.500713,google,7,2795.72998046875,1,0,20
2022-01-16 07:09:11.417841,google,10,2795.72998046875,2,0,20
2022-01-16 07:16:18.868293,google,12,2795.72998046875,2,0,20
2022-01-16 07:23:37.987106,google,13,2795.72998046875,3,1,20
2022-01-16 07:30:54.037832,google,12,2795.72998046875,3,1,20
2022-01-16 07:38:03.533793,google,13,2795.72998046875,2,1,20
2022-01-16 07:58:05.586579,google,12,2795.72998046875,2,0,20
2022-01-16 08:06:47.818803,google,10,2795.72998046875,2,0,20
2022-01-16 08:14:07.392155,google,10,2795.72998046875,2,0,20
2022-01-16 08:21:24.596833,google,11,2795.72998046875,2,0,20
2022-01-16 08:34:44.818805,google,7,2795.72998046875,1,0,20
2022-01-16 08:43:01.631868,google,8,2795.72998046875,1,0,20
2022-01-16 08:48:49.216173,google,9,2795.72998046875,1,0,20
2022-01-16 08:54:35.376061,google,10,2795.72998046875,0,0,20
2022-01-16 09:05:00.852548,google,14,2795.72998046875,2,0,20
2022-01-16 09:12:01.816989,google,10,2795.72998046875,2,0,20
2022-01-16 09:19:02.845847,google,7,2795.72998046875,2,0,20
2022-01-16 09:27:27.962363,google,7,2795.72998046875,2,0,20
2022-01-16 09:34:29.895062,google,7,2795.72998046875,2,0,20
2022-01-16 09:42:22.668154,google,5,2795.72998046875,3,0,20
2022-01-16 09:50:40.755007,google,5,2795.72998046875,3,0,20
2022-01-16 09:58:56.069646,google,3,2795.72998046875,1,0,20
2022-01-16 10:08:34.792960,google,7,2795.72998046875,1,0,20
2022-01-16 10:16:12.327020,google,9,2795.72998046875,2,0,20
2022-01-16 10:26:58.545072,google,13,2795.72998046875,2,1,20
2022-01-16 10:38:59.902730,google,13,2795.72998046875,1,1,20
2022-01-16 10:49:29.575211,google,12,2795.72998046875,1,1,20
2022-01-16 10:59:18.970145,google,11,2795.72998046875,1,1,20
2022-01-16 11:06:29.181818,google,12,2795.72998046875,1,1,20
2022-01-16 11:12:19.743544,google,12,2795.72998046875,1,1,20
2022-01-16 11:19:22.173645,google,7,2795.72998046875,0,0,20
2022-01-16 11:27:36.762797,google,4,2795.72998046875,0,0,20
2022-01-16 11:34:37.157338,google,5,2795.72998046875,0,0,20
2022-01-16 11:44:08.748280,google,5,2795.72998046875,0,0,20
2022-01-16 11:52:24.301642,google,6,2795.72998046875,0,0,20
2022-01-16 12:00:06.874330,google,6,2795.72998046875,1,0,20
2022-01-16 12:07:53.712690,google,7,2795.72998046875,1,0,20
2022-01-16 12:15:20.639894,google,9,2795.72998046875,1,0,20
2022-01-16 12:26:30.440814,google,6,2795.72998046875,1,0,20
2022-01-16 12:34:48.206389,google,5,2795.72998046875,1,0,20
2022-01-16 12:43:07.504000,google,4,2795.72998046875,1,0,20
2022-01-16 12:51:48.730315,google,6,2795.72998046875,2,0,20
2022-01-16 13:00:24.353081,google,7,2795.72998046875,2,0,20
2022-01-16 13:07:36.720841,google,6,2795.72998046875,2,0,20
2022-01-16 13:13:22.920338,google,5,2795.72998046875,2,0,20
2022-01-16 13:19:07.964249,google,7,2795.72998046875,1,0,20
2022-01-16 13:29:52.903903,google,7,2795.72998046875,1,0,20
2022-01-16 13:35:38.587525,google,7,2795.72998046875,1,0,20
2022-01-16 13:44:29.605181,google,5,2795.72998046875,1,0,20
2022-01-16 13:51:28.568359,google,8,2795.72998046875,0,0,20
2022-01-16 13:59:43.814213,google,7,2795.72998046875,0,0,20
2022-01-16 14:09:16.722267,google,10,2795.72998046875,1,0,20
2022-01-16 14:20:03.582179,google,9,2795.72998046875,1,0,20
2022-01-16 14:38:04.774226,google,9,2795.72998046875,1,0,20
2022-01-16 14:48:52.109415,google,9,2795.72998046875,1,0,20
2022-01-16 14:55:50.162046,google,8,2795.72998046875,1,0,20
2022-01-16 15:01:32.718562,google,10,2795.72998046875,1,0,20
2022-01-16 15:11:02.522964,google,10,2795.72998046875,1,0,20
2022-01-16 15:19:47.933541,google,11,2795.72998046875,1,0,20
2022-01-16 15:26:48.628856,google,12,2795.72998046875,1,1,20
2022-01-16 15:35:04.392026,google,10,2795.72998046875,2,1,20
2022-01-16 15:41:01.305454,google,10,2795.72998046875,1,1,20
2022-01-16 15:48:28.989128,google,12,2795.72998046875,1,1,20
2022-01-16 15:55:27.624962,google,11,2795.72998046875,1,1,20
2022-01-16 16:02:43.805773,google,11,2795.72998046875,1,1,20
2022-01-16 16:10:13.454691,google,11,2795.72998046875,1,1,20
2022-01-16 16:18:28.868595,google,8,2795.72998046875,1,0,20
2022-01-16 16:24:16.173992,google,9,2795.72998046875,1,1,20
2022-01-16 16:30:00.994029,google,6,2795.72998046875,1,1,20
2022-01-16 16:39:32.426010,google,5,2795.72998046875,1,0,20
2022-01-16 16:48:05.388783,google,2,2795.72998046875,1,0,20
2022-01-16 16:57:36.551916,google,3,2795.72998046875,1,0,20
2022-01-16 17:04:35.346489,google,12,2795.72998046875,2,1,20
2022-01-16 17:12:52.319886,google,10,2795.72998046875,2,1,20
2022-01-16 17:19:52.626865,google,9,2795.72998046875,2,1,20
2022-01-16 17:26:54.257788,google,10,2795.72998046875,1,0,20
2022-01-16 17:38:56.109597,google,10,2795.72998046875,1,0,20
2022-01-16 17:49:42.072844,google,10,2795.72998046875,1,0,20
2022-01-16 17:59:14.415400,google,9,2795.72998046875,0,0,20
2022-01-16 18:06:16.483990,google,7,2795.72998046875,0,0,20
2022-01-16 18:18:16.544577,google,5,2795.72998046875,0,0,20
2022-01-16 18:26:18.844536,google,4,2795.72998046875,0,0,20
2022-01-16 18:34:14.993266,google,3,2795.72998046875,0,0,20
2022-01-16 18:43:52.651058,google,4,2795.72998046875,0,0,20
2022-01-16 18:57:15.281629,google,3,2795.72998046875,0,0,20
2022-01-16 19:03:00.722505,google,5,2795.72998046875,0,0,20
2022-01-16 19:10:02.750574,google,5,2795.72998046875,1,0,20
2022-01-16 19:22:07.399995,google,4,2795.72998046875,1,0,20
2022-01-16 19:27:57.420433,google,3,2795.72998046875,1,0,20
2022-01-16 19:34:59.981576,google,3,2795.72998046875,1,1,20
2022-01-16 19:47:27.658945,google,4,2795.72998046875,3,1,20
2022-01-16 19:56:59.186570,google,10,2795.72998046875,3,2,20
2022-01-16 20:07:46.857820,google,9,2795.72998046875,3,2,20
2022-01-16 20:16:37.596644,google,9,2795.72998046875,1,2,20
2022-01-16 20:27:26.568143,google,9,2795.72998046875,0,3,20
2022-01-16 20:35:43.578809,google,8,2795.72998046875,0,2,20
2022-01-16 20:42:43.555191,google,6,2795.72998046875,0,1,20
2022-01-16 20:51:06.348961,google,7,2795.72998046875,0,1,20
2022-01-16 21:00:38.537707,google,11,2795.72998046875,0,0,20
2022-01-16 21:11:25.267814,google,10,2795.72998046875,0,0,20
2022-01-16 21:21:31.232100,google,9,2795.72998046875,0,1,20
2022-01-16 21:28:39.024996,google,7,2795.72998046875,0,1,20
2022-01-16 21:35:39.916672,google,8,2795.72998046875,0,1,20
2022-01-16 21:42:31.083028,google,10,2795.72998046875,0,1,20
2022-01-16 21:50:12.088504,google,7,2795.72998046875,0,1,20
2022-01-16 21:57:37.018914,google,7,2795.72998046875,0,1,20
2022-01-16 22:04:58.263096,google,8,2795.72998046875,0,0,20
2022-01-16 22:14:49.488857,google,11,2795.72998046875,2,0,20
2022-01-16 22:20:37.738929,google,12,2795.72998046875,2,1,20
2022-01-16 22:26:26.302580,google,15,2795.72998046875,3,1,20
2022-01-16 22:49:08.933361,google,15,2795.72998046875,3,1,20
2022-01-16 22:56:12.781763,google,17,2795.72998046875,4,1,20
2022-01-16 23:03:58.228668,google,18,2795.72998046875,2,1,20
2022-01-16 23:12:16.532692,google,19,2795.72998046875,2,1,20
2022-01-16 23:21:49.371573,google,16,2795.72998046875,2,0,20
2022-01-16 23:32:04.045791,google,12,2795.72998046875,2,0,20
2022-01-16 23:40:38.801249,google,12,2795.72998046875,3,0,20
2022-01-16 23:52:08.636208,google,10,2795.72998046875,2,0,20
2022-01-16 23:59:43.597842,google,11,2795.72998046875,2,0,20
2022-01-17 00:05:31.306718,google,15,2795.72998046875,2,0,20
2022-01-17 00:12:32.748210,google,15,2795.72998046875,3,0,20
2022-01-17 00:19:39.298229,google,12,2795.72998046875,3,0,20
2022-01-17 00:30:26.721143,google,12,2795.72998046875,2,0,20
2022-01-17 00:37:30.214556,google,10,2795.72998046875,2,0,20
2022-01-17 00:43:19.336259,google,11,2795.72998046875,1,0,20
2022-01-17 00:49:06.601365,google,11,2795.72998046875,1,0,20
2022-01-17 01:05:42.134717,google,11,2795.72998046875,0,1,20
2022-01-17 01:16:04.864635,google,10,2795.72998046875,1,1,20
2022-01-17 01:23:05.975020,google,12,2795.72998046875,1,2,20
2022-01-17 01:30:28.560261,google,12,2795.72998046875,1,2,20
2022-01-17 01:36:15.087350,google,12,2795.72998046875,0,2,20
2022-01-17 01:44:31.049025,google,8,2795.72998046875,0,2,20
2022-01-17 01:50:16.757383,google,9,2795.72998046875,1,3,20
2022-01-17 01:57:19.624652,google,8,2795.72998046875,1,3,20
2022-01-17 02:04:20.026794,google,14,2795.72998046875,1,2,20
2022-01-17 02:11:40.865504,google,17,2795.72998046875,2,1,20
2022-01-17 02:24:05.337508,google,18,2795.72998046875,2,1,20
2022-01-17 02:31:08.079948,google,20,2795.72998046875,2,1,20
2022-01-17 02:38:25.362735,google,16,2795.72998046875,1,0,20
2022-01-17 02:46:03.913521,google,12,2795.72998046875,0,1,20
2022-01-17 02:57:04.051339,google,14,2795.72998046875,0,1,20
2022-01-17 03:07:52.629785,google,17,2795.72998046875,2,2,20
2022-01-17 03:15:32.219573,google,12,2795.72998046875,0,2,20
2022-01-17 03:25:13.012781,google,12,2795.72998046875,0,2,20
2022-01-17 03:33:30.469338,google,11,2795.72998046875,0,2,20
2022-01-17 03:40:56.497278,google,8,2795.72998046875,0,1,20
2022-01-17 03:46:45.181084,google,9,2795.72998046875,0,1,20
2022-01-17 03:56:16.946874,google,12,2795.72998046875,0,1,20
2022-01-17 04:04:34.390667,google,24,2795.72998046875,2,3,20
2022-01-17 04:15:25.597263,google,19,2795.72998046875,2,1,20
2022-01-17 04:24:58.492667,google,22,2795.72998046875,4,1,20
2022-01-17 04:35:01.626657,google,19,2795.72998046875,4,1,20
2022-01-17 04:42:04.698520,google,20,2795.72998046875,4,1,20
2022-01-17 04:50:58.060961,google,16,2795.72998046875,5,1,20
2022-01-17 04:58:49.845472,google,24,2795.72998046875,2,2,20
2022-01-17 05:06:30.936555,google,19,2795.72998046875,2,2,20
2022-01-17 05:16:03.368140,google,18,2795.72998046875,4,2,20
2022-01-17 05:24:32.532311,google,18,2795.72998046875,3,3,20
2022-01-17 05:34:43.653773,google,19,2795.72998046875,3,2,20
2022-01-17 05:42:33.834066,google,22,2795.72998046875,4,2,20
2022-01-17 05:52:07.280049,google,21,2795.72998046875,5,4,20
2022-01-17 05:59:09.180499,google,32,2795.72998046875,7,5,20
2022-01-17 06:06:38.537808,google,28,2795.72998046875,8,4,20
2022-01-17 06:17:29.155329,google,26,2795.72998046875,2,4,20
2022-01-17 06:28:19.422250,google,23,2795.72998046875,5,2,20
2022-01-17 06:35:22.261132,google,14,2795.72998046875,4,2,20
2022-01-17 06:43:46.225829,google,18,2795.72998046875,4,2,20
2022-01-17 06:53:24.018660,google,19,2795.72998046875,4,2,20
2022-01-17 07:01:40.397531,google,17,2795.72998046875,4,3,20
2022-01-17 07:08:07.450187,google,15,2795.72998046875,5,3,20
2022-01-17 07:20:09.626275,google,15,2795.72998046875,4,3,20
2022-01-17 07:26:47.267281,google,16,2795.72998046875,4,2,20
2022-01-17 07:35:07.128027,google,12,2795.72998046875,3,0,20
2022-01-17 07:45:53.703486,google,12,2795.72998046875,3,0,20
2022-01-17 07:54:10.524137,google,19,2795.72998046875,1,1,20
2022-01-17 08:08:03.876530,google,23,2795.72998046875,3,2,20
2022-01-17 08:15:09.993927,google,21,2795.72998046875,3,0,20
2022-01-17 08:26:33.276364,google,17,2795.72998046875,3,1,20
2022-01-17 08:32:22.884793,google,18,2795.72998046875,3,0,20
2022-01-17 08:38:43.397552,google,18,2795.72998046875,3,0,20
2022-01-17 08:45:47.696823,google,13,2795.72998046875,3,0,20
2022-01-17 08:52:57.348348,google,8,2795.72998046875,1,0,20
2022-01-17 09:00:04.293527,google,16,2795.72998046875,2,1,20
2022-01-17 09:07:06.318846,google,11,2795.72998046875,2,0,20
2022-01-17 09:14:46.033824,google,7,2795.72998046875,1,0,20
2022-01-17 09:20:32.186259,google,8,2795.72998046875,1,0,20
2022-01-17 09:27:51.432480,google,6,2795.72998046875,1,0,20
2022-01-17 09:34:54.297697,google,9,2795.72998046875,2,0,20
2022-01-17 09:42:11.065383,google,14,2795.72998046875,2,1,20
2022-01-17 09:49:35.601479,google,13,2795.72998046875,2,0,20
2022-01-17 10:00:21.561071,google,18,2795.72998046875,4,0,20
2022-01-17 10:10:33.708855,google,18,2795.72998046875,1,1,20
2022-01-17 10:18:02.324831,google,18,2795.72998046875,1,1,20
2022-01-17 10:25:04.273879,google,17,2795.72998046875,2,0,20
2022-01-17 10:37:06.136027,google,16,2795.72998046875,2,0,20
2022-01-17 10:45:08.927750,google,17,2795.72998046875,2,0,20
2022-01-17 10:55:12.115760,google,17,2795.72998046875,2,0,20
2022-01-17 11:05:07.733100,google,24,2795.72998046875,2,3,20
2022-01-17 11:11:03.956332,google,21,2795.72998046875,2,3,20
2022-01-17 11:20:59.315293,google,17,2795.72998046875,2,2,20
2022-01-17 11:29:12.672833,google,17,2795.72998046875,2,2,20
2022-01-17 11:37:29.225284,google,14,2795.72998046875,2,2,20
2022-01-17 11:47:00.899048,google,10,2795.72998046875,1,1,20
2022-01-17 11:56:00.888946,google,9,2795.72998046875,1,0,20
2022-01-17 12:04:53.371541,google,13,2795.72998046875,1,0,20
2022-01-17 12:11:21.076957,google,8,2795.72998046875,1,0,20
2022-01-17 12:20:05.845003,google,9,2795.72998046875,1,2,20
2022-01-17 12:27:10.317948,google,8,2795.72998046875,1,1,20
2022-01-17 12:32:56.675119,google,9,2795.72998046875,1,1,20
2022-01-17 12:40:52.735535,google,9,2795.72998046875,1,1,20
2022-01-17 12:50:26.128601,google,10,2795.72998046875,1,1,20
2022-01-17 13:00:11.534160,google,16,2795.72998046875,3,2,20
2022-01-17 13:07:31.862360,google,15,2795.72998046875,2,1,20
2022-01-17 13:17:03.117131,google,15,2795.72998046875,2,2,20
2022-01-17 13:24:34.868682,google,16,2795.72998046875,2,1,20
2022-01-17 13:31:36.065478,google,15,2795.72998046875,1,1,20
2022-01-17 13:37:23.770380,google,13,2795.72998046875,1,1,20
2022-01-17 13:45:55.639471,google,11,2795.72998046875,0,1,20
2022-01-17 13:53:03.944960,google,9,2795.72998046875,0,1,20
2022-01-17 14:00:55.722174,google,11,2795.72998046875,2,1,20
2022-01-17 14:09:16.981897,google,7,2795.72998046875,0,0,20
2022-01-17 14:16:17.511859,google,5,2795.72998046875,0,0,20
2022-01-17 14:27:22.745784,google,5,2795.72998046875,0,0,20
2022-01-17 14:33:26.582480,google,4,2795.72998046875,0,0,20
2022-01-17 14:42:57.805806,google,4,2795.72998046875,0,0,20
2022-01-17 14:51:13.701455,google,5,2795.72998046875,0,0,20
2022-01-17 14:58:15.485745,google,11,2795.72998046875,0,0,20
2022-01-17 15:05:57.795893,google,11,2795.72998046875,1,0,20
2022-01-17 15:14:17.187562,google,11,2795.72998046875,1,0,20
2022-01-17 15:24:35.527472,google,15,2795.72998046875,1,0,20
2022-01-17 15:37:08.809634,google,14,2795.72998046875,1,0,20
2022-01-17 15:46:08.905209,google,12,2795.72998046875,1,0,20
2022-01-17 15:54:26.064796,google,10,2795.72998046875,1,0,20
2022-01-17 16:04:59.739043,google,10,2795.72998046875,1,0,20
2022-01-17 16:25:18.690662,google,7,2795.72998046875,1,0,20
2022-01-17 16:32:20.203101,google,7,2795.72998046875,1,0,20
2022-01-17 16:39:22.004738,google,7,2795.72998046875,1,0,20
2022-01-17 16:45:09.978235,google,8,2795.72998046875,1,0,20
2022-01-17 16:50:55.389229,google,10,2795.72998046875,2,0,20
2022-01-17 16:56:48.005895,google,11,2795.72998046875,2,0,20
2022-01-17 17:04:28.320275,google,17,2795.72998046875,3,0,20
2022-01-17 17:12:23.753187,google,17,2795.72998046875,3,0,20
2022-01-17 17:20:51.335657,google,13,2795.72998046875,2,1,20
2022-01-17 17:29:38.760583,google,12,2795.72998046875,2,1,20
2022-01-17 17:39:12.436907,google,9,2795.72998046875,1,1,20
2022-01-17 17:46:13.399947,google,8,2795.72998046875,1,1,20
2022-01-17 17:52:02.131771,google,9,2795.72998046875,2,1,20
2022-01-17 17:57:49.479065,google,11,2795.72998046875,2,1,20
2022-01-17 18:05:31.412600,google,9,2795.72998046875,4,2,20
2022-01-17 18:16:19.376292,google,11,2795.72998046875,5,2,20
2022-01-17 18:25:02.186461,google,10,2795.72998046875,3,1,20
2022-01-17 18:32:05.150001,google,9,2795.72998046875,3,1,20
2022-01-17 18:39:09.637425,google,8,2795.72998046875,2,1,20
2022-01-17 18:45:41.833199,google,8,2795.72998046875,2,1,20
2022-01-17 19:03:13.620552,google,9,2795.72998046875,1,0,20
2022-01-17 19:11:36.843287,google,6,2795.72998046875,1,0,20
2022-01-17 19:20:15.446506,google,7,2795.72998046875,0,0,20
2022-01-17 19:30:00.786160,google,6,2795.72998046875,0,0,20
2022-01-17 19:37:41.606843,google,6,2795.72998046875,0,0,20
2022-01-17 19:49:43.886914,google,8,2795.72998046875,1,0,20
2022-01-17 19:58:01.756469,google,12,2795.72998046875,3,0,20
2022-01-17 20:06:20.582068,google,9,2795.72998046875,2,0,20
2022-01-17 20:17:08.789596,google,9,2795.72998046875,4,0,20
2022-01-17 20:25:38.755620,google,9,2795.72998046875,2,0,20
2022-01-17 20:33:20.056308,google,9,2795.72998046875,3,1,20
2022-01-17 20:40:58.402446,google,11,2795.72998046875,3,1,20
2022-01-17 20:49:00.390250,google,10,2795.72998046875,2,1,20
2022-01-17 20:58:31.768949,google,12,2795.72998046875,2,1,20
2022-01-17 21:06:50.117315,google,14,2795.72998046875,3,1,20
2022-01-17 21:13:11.768542,google,14,2795.72998046875,3,1,20
2022-01-17 21:24:24.854791,google,11,2795.72998046875,1,1,20
2022-01-17 21:31:28.986734,google,8,2795.72998046875,0,0,20
2022-01-17 21:47:41.404766,google,14,2795.72998046875,1,0,20
2022-01-17 21:57:42.019544,google,14,2795.72998046875,2,0,20
2022-01-17 22:08:31.919480,google,12,2795.72998046875,1,0,20
2022-01-17 22:16:11.515276,google,12,2795.72998046875,1,0,20
2022-01-17 22:21:59.512559,google,13,2795.72998046875,1,0,20
2022-01-17 22:29:04.133766,google,15,2795.72998046875,2,1,20
2022-01-17 22:35:00.304230,google,14,2795.72998046875,2,1,20
2022-01-17 22:43:17.203053,google,12,2795.72998046875,2,1,20
2022-01-17 22:50:29.704274,google,11,2795.72998046875,1,1,20
2022-01-17 22:57:52.631739,google,15,2795.72998046875,2,1,20
2022-01-17 23:07:06.117073,google,16,2795.72998046875,3,1,20
2022-01-17 23:12:53.732923,google,14,2795.72998046875,3,1,20
2022-01-17 23:22:31.130524,google,12,2795.72998046875,2,1,20
2022-01-17 23:30:04.065248,google,14,2795.72998046875,3,0,20
2022-01-17 23:39:54.031540,google,10,2795.72998046875,3,0,20
2022-01-17 23:47:07.826598,google,6,2795.72998046875,1,0,20
2022-01-17 23:58:23.931254,google,9,2795.72998046875,0,0,20
2022-01-18 00:07:00.900401,google,11,2795.72998046875,0,0,20
2022-01-18 00:23:42.318653,google,10,2795.72998046875,0,1,20
2022-01-18 00:31:19.603754,google,12,2795.72998046875,0,1,20
2022-01-18 00:38:22.193975,google,12,2795.72998046875,2,1,20
2022-01-18 00:46:01.845461,google,12,2795.72998046875,2,2,20
2022-01-18 00:51:49.808437,google,13,2795.72998046875,3,1,20
2022-01-18 00:57:37.459836,google,16,2795.72998046875,3,2,20
2022-01-18 01:05:49.189018,google,10,2795.72998046875,3,2,20
