2022-01-06 01:14:24.740988,nvidia,22,276.0400085449219,1,0
2022-01-06 01:20:08.947095,nvidia,19,276.0400085449219,2,0
2022-01-06 01:28:23.453364,nvidia,19,276.0400085449219,2,0
2022-01-06 01:34:04.587425,nvidia,21,276.0400085449219,3,0
2022-01-06 01:46:12.149953,nvidia,19,276.0400085449219,3,0
2022-01-06 01:51:52.433640,nvidia,20,276.0400085449219,2,0
2022-01-06 01:58:47.996387,nvidia,23,276.0400085449219,4,0
2022-01-06 02:06:02.005373,nvidia,20,276.0400085449219,2,0
2022-01-06 02:14:14.613012,nvidia,16,276.0400085449219,2,0
2022-01-06 02:19:57.463356,nvidia,14,276.0400085449219,0,0
2022-01-06 02:26:54.428481,nvidia,15,276.0400085449219,0,0
2022-01-06 02:32:35.422625,nvidia,15,276.0400085449219,0,0
2022-01-06 02:38:15.925808,nvidia,12,276.0400085449219,0,0
2022-01-06 02:47:42.896553,nvidia,12,276.0400085449219,0,0
2022-01-06 02:57:10.701734,nvidia,12,276.0400085449219,0,1
2022-01-06 03:04:38.172916,nvidia,14,276.0400085449219,4,1
2022-01-06 03:11:40.502096,nvidia,17,276.0400085449219,4,1
2022-01-06 03:19:56.488901,nvidia,17,276.0400085449219,1,1
2022-01-06 03:28:08.583152,nvidia,15,276.0400085449219,1,1
2022-01-06 03:35:57.466625,nvidia,16,276.0400085449219,1,1
2022-01-06 03:42:53.075431,nvidia,16,276.0400085449219,2,1
2022-01-06 03:51:06.626613,nvidia,16,276.0400085449219,1,1
2022-01-06 03:56:46.464106,nvidia,15,276.0400085449219,1,0
2022-01-06 04:03:56.287225,nvidia,23,276.0400085449219,2,0
2022-01-06 04:11:37.104858,nvidia,28,276.0400085449219,3,0
2022-01-06 04:17:17.454363,nvidia,23,276.0400085449219,1,0
2022-01-06 04:24:13.102968,nvidia,22,276.0400085449219,1,0
2022-01-06 04:31:10.971122,nvidia,21,276.0400085449219,1,0
2022-01-06 04:36:51.116010,nvidia,21,276.0400085449219,1,0
2022-01-06 04:44:28.634553,nvidia,21,276.0400085449219,0,0
2022-01-06 04:51:25.429486,nvidia,22,276.0400085449219,1,0
2022-01-06 04:57:07.290397,nvidia,20,276.0400085449219,2,0
2022-01-06 05:02:48.820399,nvidia,22,276.0400085449219,7,0
2022-01-06 05:08:31.041200,nvidia,18,276.0400085449219,5,0
2022-01-06 05:15:28.612814,nvidia,22,276.0400085449219,4,0
2022-01-06 05:21:09.767451,nvidia,19,276.0400085449219,4,0
2022-01-06 05:26:52.662287,nvidia,18,276.0400085449219,4,0
2022-01-06 05:32:33.560791,nvidia,19,276.0400085449219,4,0
2022-01-06 05:38:13.225408,nvidia,18,276.0400085449219,4,0
2022-01-06 05:46:26.031830,nvidia,18,276.0400085449219,3,0
2022-01-06 05:55:55.260583,nvidia,24,276.0400085449219,2,0
2022-01-06 06:03:27.084161,nvidia,29,276.0400085449219,3,3
2022-01-06 06:10:43.270713,nvidia,24,276.0400085449219,2,2
2022-01-06 06:17:47.514265,nvidia,21,276.0400085449219,1,1
2022-01-06 06:23:34.996704,nvidia,24,276.0400085449219,3,2
2022-01-06 06:29:20.462525,nvidia,21,276.0400085449219,2,2
2022-01-06 06:35:07.840195,nvidia,17,276.0400085449219,2,1
2022-01-06 06:40:53.494386,nvidia,19,276.0400085449219,2,1
2022-01-06 06:48:50.401780,nvidia,22,276.0400085449219,3,1
2022-01-06 07:44:29.994664,nvidia,27,280.6000061035156,4,1
2022-01-06 08:19:46.951910,nvidia,19,274.4798889160156,1,1
2022-01-06 08:38:04.397952,nvidia,17,280.0201110839844,3,1
2022-01-06 08:43:36.620222,nvidia,15,278.2099914550781,2,0
2022-01-06 08:50:24.772398,nvidia,12,279.529296875,3,0
2022-01-06 08:55:55.773119,nvidia,17,282.160888671875,4,0
2022-01-06 09:05:14.094052,nvidia,26,281.5079040527344,4,1
2022-01-06 09:17:12.561653,nvidia,29,283.29998779296875,7,1
2022-01-06 09:22:45.417209,nvidia,25,282.2099914550781,5,1
2022-01-06 09:28:17.656886,nvidia,25,280.3750915527344,6,1
2022-01-06 09:33:50.720900,nvidia,23,278.81671142578125,5,1
2022-01-06 09:45:46.593259,nvidia,26,280.4599914550781,7,1
2022-01-06 09:51:20.989057,nvidia,28,281.20001220703125,7,1
2022-01-06 09:58:11.082224,nvidia,26,281.2225036621094,8,0
2022-01-06 10:05:35.295415,nvidia,22,280.8489990234375,7,0
2022-01-06 10:13:33.726692,nvidia,24,280.9200134277344,5,0
2022-01-06 10:50:59.345187,nvidia,16,280.1499938964844,1,0
2022-01-06 10:58:20.956989,nvidia,17,279.6300048828125,2,0
2022-01-06 11:06:52.730276,nvidia,19,279.3799133300781,2,0
2022-01-06 11:13:36.969483,nvidia,21,279.2550048828125,4,0
2022-01-06 11:25:45.103882,nvidia,15,277.7799987792969,4,0
2022-01-06 12:00:45.915072,nvidia,23,280.0950012207031,6,0
2022-01-06 12:36:17.372965,nvidia,27,281.3500061035156,5,0
2022-01-06 12:49:29.421977,nvidia,20,283.53839111328125,2,0
2022-01-06 12:57:32.927615,nvidia,21,283.0801086425781,5,0
2022-01-06 13:44:22.629784,nvidia,14,282.07000732421875,4,1
2022-01-06 13:49:57.009299,nvidia,16,281.4834899902344,4,1
2022-01-06 13:55:31.267785,nvidia,14,280.8500061035156,2,1
2022-01-06 14:21:31.568210,nvidia,21,281.7799987792969,0,1
2022-01-06 14:28:16.758071,nvidia,21,281.7799987792969,1,1
2022-01-06 14:52:55.944060,nvidia,26,281.7799987792969,2,1
2022-01-06 14:59:34.164547,nvidia,27,281.7799987792969,3,1
2022-01-06 15:06:25.841776,nvidia,29,281.7799987792969,3,1
2022-01-06 15:55:45.251957,nvidia,11,281.7799987792969,1,0
2022-01-06 16:10:12.105280,nvidia,13,281.7799987792969,0,0
2022-01-06 16:51:47.112529,nvidia,9,281.7799987792969,1,0
2022-01-06 17:24:45.984961,nvidia,6,281.7799987792969,1,0
2022-01-06 17:33:00.559625,nvidia,5,281.7799987792969,0,0
2022-01-06 17:39:57.435925,nvidia,7,281.7799987792969,1,0
2022-01-06 17:48:39.177728,nvidia,6,281.7799987792969,0,0
2022-01-06 17:56:58.703234,nvidia,6,281.7799987792969,0,0
2022-01-06 18:04:12.818284,nvidia,8,281.7799987792969,1,0
2022-01-06 18:11:31.122838,nvidia,13,281.7799987792969,2,0
2022-01-06 18:19:02.214161,nvidia,13,281.7799987792969,2,0
2022-01-06 18:24:46.428130,nvidia,13,281.7799987792969,3,0
2022-01-06 18:30:31.502334,nvidia,15,281.7799987792969,3,0
2022-01-06 18:37:55.835025,nvidia,12,281.7799987792969,2,0
2022-01-06 18:44:59.938721,nvidia,10,281.7799987792969,2,0
2022-01-06 18:51:58.610074,nvidia,10,281.7799987792969,1,0
2022-01-06 18:58:55.339638,nvidia,12,281.7799987792969,1,0
2022-01-06 19:05:49.124785,nvidia,13,281.7799987792969,1,0
2022-01-06 19:14:00.590333,nvidia,10,281.7799987792969,1,0
2022-01-06 19:25:04.355715,nvidia,14,281.7799987792969,3,0
2022-01-06 19:30:45.821232,nvidia,11,281.7799987792969,1,0
2022-01-06 19:36:31.875509,nvidia,11,281.7799987792969,1,0
2022-01-06 19:43:43.367352,nvidia,11,281.7799987792969,1,0
2022-01-06 19:50:43.521621,nvidia,16,281.7799987792969,2,0
2022-01-06 19:56:26.773326,nvidia,18,281.7799987792969,4,0
2022-01-06 20:04:37.860137,nvidia,19,281.7799987792969,4,0
2022-01-06 20:14:07.444081,nvidia,13,281.7799987792969,3,0
2022-01-06 20:23:05.041853,nvidia,9,281.7799987792969,3,0
2022-01-06 20:31:32.757313,nvidia,9,281.7799987792969,3,0
2022-01-06 20:41:03.122630,nvidia,11,281.7799987792969,2,0
2022-01-06 20:46:46.521773,nvidia,12,281.7799987792969,2,0
2022-01-06 20:52:32.880743,nvidia,12,281.7799987792969,1,0
2022-01-06 21:00:47.788696,nvidia,11,281.7799987792969,0,0
2022-01-06 21:07:41.765022,nvidia,10,281.7799987792969,2,0
2022-01-06 21:15:26.564564,nvidia,10,281.7799987792969,2,0
2022-01-06 21:25:31.275223,nvidia,12,281.7799987792969,2,0
2022-01-06 22:13:53.981600,nvidia,4,281.7799987792969,0,0
2022-01-06 22:22:59.147724,nvidia,5,281.7799987792969,0,0
2022-01-06 22:37:16.584711,nvidia,7,281.7799987792969,0,0
2022-01-07 05:35:00.918444,nvidia,15,281.7799987792969,3,0
2022-01-07 05:43:02.038396,nvidia,13,281.7799987792969,2,1
2022-01-07 05:49:49.386337,nvidia,11,281.7799987792969,1,1
2022-01-07 06:21:59.349418,nvidia,17,281.7799987792969,3,1
2022-01-07 06:42:57.430769,nvidia,16,281.7799987792969,2,0
2022-01-07 06:49:47.000829,nvidia,16,281.7799987792969,2,0
2022-01-07 06:57:08.254078,nvidia,15,281.7799987792969,2,0
2022-01-07 07:02:41.412817,nvidia,26,281.7799987792969,3,0
2022-01-07 07:08:14.550101,nvidia,20,281.7799987792969,2,0
2022-01-07 07:22:54.887554,nvidia,22,281.7799987792969,4,1
2022-01-07 07:31:02.749549,nvidia,26,283.364990234375,4,1
2022-01-07 07:36:36.193462,nvidia,22,279.4198913574219,3,1
2022-01-07 07:49:51.596300,nvidia,16,281.2799072265625,3,1
2022-01-10 12:28:55.016769,nvidia,8,268.20379638671875,1,0
2022-01-10 12:37:00.510810,nvidia,7,269.4599914550781,1,0
2022-01-10 12:50:01.118525,nvidia,7,268.7300109863281,0,0
2022-01-10 13:08:12.211536,nvidia,7,266.9399108886719,0,0
2022-01-10 13:09:36.858355,nvidia,7,266.8678894042969,0,0
2022-01-10 13:18:16.490975,nvidia,5,267.4530029296875,0,0
2022-01-10 13:23:49.332175,nvidia,3,268.19000244140625,0,0
2022-01-10 13:30:37.254532,nvidia,4,267.8999938964844,0,0
2022-01-10 13:36:11.948642,nvidia,4,268.9200134277344,1,0
2022-01-10 13:42:54.784414,nvidia,4,270.08099365234375,1,0
2022-01-10 13:48:25.357196,nvidia,6,271.82000732421875,1,0
2022-01-10 13:56:10.592765,nvidia,7,273.59991455078125,1,0
2022-01-10 14:03:27.446826,nvidia,7,274.0,0,1
2022-01-10 14:10:13.703753,nvidia,6,274.0,0,1
2022-01-10 14:15:43.634552,nvidia,7,274.0,0,1
2022-01-10 14:21:14.370033,nvidia,6,274.0,0,1
2022-01-10 14:26:42.283138,nvidia,7,274.0,0,1
2022-01-10 14:32:12.608975,nvidia,8,274.0,0,2
2022-01-10 14:37:41.302304,nvidia,9,274.0,1,2
2022-01-10 14:43:12.753275,nvidia,14,274.0,2,2
2022-01-10 14:48:41.168204,nvidia,15,274.0,1,2
2022-01-10 14:56:41.482421,nvidia,19,274.0,3,1
2022-01-10 15:03:51.950562,nvidia,28,274.0,6,1
2022-01-10 15:13:34.889305,nvidia,30,274.0,9,1
2022-01-10 15:20:48.175116,nvidia,29,274.0,8,1
2022-01-10 15:27:57.817785,nvidia,27,274.0,8,1
2022-01-10 15:35:07.278897,nvidia,27,274.0,7,0
2022-01-10 15:43:22.212666,nvidia,21,274.0,5,0,20
2022-01-10 15:51:40.184110,nvidia,21,274.0,4,0,20
2022-01-10 15:59:46.077520,nvidia,17,274.0,5,0,20
2022-01-10 16:08:03.872655,nvidia,15,274.0,4,0,20
2022-01-10 16:15:25.643825,nvidia,15,274.0,3,0,20
2022-01-10 16:21:15.718266,nvidia,13,274.0,3,0,20
2022-01-10 16:31:33.641365,nvidia,9,274.0,1,1,20
2022-01-10 16:47:33.639134,nvidia,8,274.0,2,1,20
2022-01-10 16:56:18.158750,nvidia,10,274.0,3,1,20
2022-01-10 17:11:37.668154,nvidia,11,274.0,2,1,20
2022-01-10 19:17:49.438639,nvidia,5,274.0,3,0,20
2022-01-10 21:58:33.537342,nvidia,8,274.0,1,0,20
2022-01-11 08:43:01.524351,nvidia,11,269.7358093261719,1,1,20
2022-01-11 08:49:17.971992,nvidia,9,270.7450866699219,0,1,20
2022-01-11 08:57:33.953749,nvidia,9,270.07000732421875,1,0,20
2022-01-11 09:03:21.007281,nvidia,16,274.67010498046875,2,0,20
2022-01-11 09:12:28.127166,nvidia,16,275.8999938964844,1,0,20
2022-01-11 09:19:56.747969,nvidia,13,276.7900085449219,0,0,20
2022-01-11 09:27:09.866288,nvidia,12,276.8299865722656,4,0,20
2022-01-11 09:40:29.891266,nvidia,14,278.9739990234375,4,0,20
2022-01-11 09:47:53.050176,nvidia,13,278.5299987792969,5,0,20
2022-01-11 09:53:44.237740,nvidia,10,278.95989990234375,5,0,20
2022-01-11 10:02:13.198716,nvidia,11,278.7799987792969,6,0,20
2022-01-11 10:09:29.891715,nvidia,13,279.0000915527344,7,0,20
2022-01-11 10:16:48.897272,nvidia,11,277.4999084472656,5,0,20
2022-01-11 10:24:27.378284,nvidia,10,276.82000732421875,3,0,20
2022-01-11 10:34:03.364067,nvidia,11,276.4100036621094,3,0,20
2022-01-11 10:44:53.271007,nvidia,11,276.80169677734375,2,0,20
2022-01-11 10:51:41.375200,nvidia,10,276.7799987792969,3,0,20
2022-01-11 10:59:03.310434,nvidia,11,275.0201110839844,3,0,20
2022-01-11 11:07:20.311793,nvidia,15,275.1199951171875,3,0,20
2022-01-11 11:16:53.633955,nvidia,14,276.3800048828125,3,0,20
2022-01-11 11:25:43.354926,nvidia,15,276.3598937988281,4,0,20
2022-01-11 11:34:26.339675,nvidia,15,275.9100036621094,4,0,20
2022-01-11 11:40:11.695876,nvidia,13,275.5198974609375,5,0,20
2022-01-11 11:47:12.736793,nvidia,11,275.7650146484375,4,0,20
2022-01-11 11:56:03.845026,nvidia,7,276.6694030761719,2,0,20
2022-01-11 12:03:28.340286,nvidia,11,277.2699890136719,3,0,20
2022-01-11 12:10:29.974792,nvidia,10,276.69500732421875,4,0,20
2022-01-11 12:21:27.617647,nvidia,12,276.2900085449219,3,0,20
2022-01-11 12:28:32.172883,nvidia,12,276.1600036621094,3,0,20
2022-01-11 12:38:03.881548,nvidia,11,276.6600036621094,2,0,20
2022-01-11 12:46:25.084107,nvidia,10,278.1199951171875,2,0,20
2022-01-11 12:52:10.673427,nvidia,9,277.5799865722656,2,0,20
2022-01-11 12:59:27.208086,nvidia,13,277.69000244140625,3,0,20
2022-01-11 13:08:28.389029,nvidia,15,277.7401123046875,0,1,20
2022-01-11 13:15:29.604455,nvidia,16,278.5899963378906,0,1,20
2022-01-11 13:22:32.507286,nvidia,13,277.7807922363281,1,1,20
2022-01-11 13:29:52.131160,nvidia,15,278.29998779296875,1,2,20
2022-01-11 13:35:43.643721,nvidia,10,277.3699951171875,1,2,20
2022-01-11 13:41:33.850375,nvidia,11,276.3399963378906,4,1,20
2022-01-11 13:47:19.519248,nvidia,11,277.18499755859375,5,1,20
2022-01-11 13:54:23.507207,nvidia,12,276.864990234375,5,1,20
2022-01-11 14:00:11.561751,nvidia,12,278.1700134277344,5,1,20
2022-01-11 14:09:44.542991,nvidia,12,278.1700134277344,6,1,20
2022-01-11 14:15:30.757916,nvidia,13,278.1700134277344,5,1,20
2022-01-11 14:22:31.883576,nvidia,13,278.1700134277344,5,1,20
2022-01-11 14:28:20.200724,nvidia,13,278.1700134277344,8,0,20
2022-01-11 14:34:12.743510,nvidia,11,278.1700134277344,8,0,20
2022-01-11 14:41:38.969173,nvidia,9,278.1700134277344,6,0,20
2022-01-11 14:48:45.156507,nvidia,10,278.1700134277344,5,0,20
2022-01-11 14:56:49.709132,nvidia,11,278.1700134277344,5,0,20
2022-01-11 15:02:44.822953,nvidia,14,278.1700134277344,2,0,20
2022-01-11 15:12:19.141016,nvidia,13,278.1700134277344,1,0,20
2022-01-11 15:18:17.015347,nvidia,13,278.1700134277344,2,0,20
2022-01-11 15:25:54.848224,nvidia,11,278.1700134277344,1,0,20
2022-01-11 15:36:52.532903,nvidia,9,278.1700134277344,1,0,20
2022-01-11 15:52:07.274370,nvidia,11,278.1700134277344,2,0,20
2022-01-11 15:59:58.109293,nvidia,11,278.1700134277344,2,0,20
2022-01-11 16:07:02.027640,nvidia,11,278.1700134277344,2,0,20
2022-01-11 16:14:07.732578,nvidia,11,278.1700134277344,2,0,20
2022-01-11 16:24:55.109732,nvidia,15,278.1700134277344,2,0,20
2022-01-11 16:32:19.490789,nvidia,15,278.1700134277344,5,0,20
2022-01-11 16:39:28.909553,nvidia,13,278.1700134277344,5,0,20
2022-01-11 16:45:19.650685,nvidia,10,278.1700134277344,4,0,20
2022-01-11 16:55:08.645314,nvidia,9,278.1700134277344,3,0,20
2022-01-11 17:04:51.086869,nvidia,10,278.1700134277344,3,0,20
2022-01-11 17:11:53.653688,nvidia,8,278.1700134277344,3,0,20
2022-01-11 17:20:02.223006,nvidia,9,278.1700134277344,3,1,20
2022-01-11 17:29:36.101475,nvidia,7,278.1700134277344,0,1,20
2022-01-11 17:37:57.532866,nvidia,5,278.1700134277344,0,1,20
2022-01-11 17:47:38.074472,nvidia,7,278.1700134277344,0,1,20
2022-01-11 17:54:42.702543,nvidia,7,278.1700134277344,0,1,20
2022-01-11 18:00:42.334500,nvidia,6,278.1700134277344,0,1,20
2022-01-11 18:06:31.986213,nvidia,4,278.1700134277344,0,1,20
2022-01-11 18:14:49.944408,nvidia,4,278.1700134277344,0,1,20
2022-01-11 18:29:35.003385,nvidia,3,278.1700134277344,0,0,20
2022-01-11 18:35:25.793936,nvidia,4,278.1700134277344,0,0,20
2022-01-11 18:45:05.328875,nvidia,6,278.1700134277344,3,0,20
2022-01-11 18:52:23.144528,nvidia,9,278.1700134277344,4,0,20
2022-01-11 18:59:39.457649,nvidia,8,278.1700134277344,4,0,20
2022-01-11 19:08:20.910932,nvidia,6,278.1700134277344,4,0,20
2022-01-11 19:14:11.924193,nvidia,6,278.1700134277344,4,0,20
2022-01-11 19:23:02.902261,nvidia,7,278.1700134277344,5,0,20
2022-01-11 19:32:03.646719,nvidia,4,278.1700134277344,5,0,20
2022-01-11 19:40:59.263165,nvidia,3,278.1700134277344,5,0,20
2022-01-11 19:46:47.440593,nvidia,2,278.1700134277344,2,0,20
2022-01-11 19:53:02.025312,nvidia,2,278.1700134277344,1,0,20
2022-01-11 20:01:21.717121,nvidia,3,278.1700134277344,1,0,20
2022-01-11 20:10:31.485174,nvidia,3,278.1700134277344,1,0,20
2022-01-11 20:17:34.578534,nvidia,3,278.1700134277344,0,0,20
2022-01-11 20:26:24.365016,nvidia,3,278.1700134277344,0,0,20
2022-01-11 20:33:52.312388,nvidia,7,278.1700134277344,0,1,20
2022-01-11 20:41:51.813853,nvidia,4,278.1700134277344,0,0,20
2022-01-11 20:49:38.399538,nvidia,4,278.1700134277344,0,0,20
2022-01-11 21:00:25.009218,nvidia,7,278.1700134277344,0,0,20
2022-01-11 21:07:46.300478,nvidia,8,278.1700134277344,0,1,20
2022-01-11 21:14:56.528353,nvidia,8,278.1700134277344,0,1,20
2022-01-11 21:21:58.736669,nvidia,6,278.1700134277344,0,0,20
2022-01-11 21:30:39.407160,nvidia,4,278.1700134277344,0,0,20
2022-01-11 21:39:13.084720,nvidia,4,278.1700134277344,0,0,20
2022-01-11 21:45:00.505571,nvidia,5,278.1700134277344,0,0,20
2022-01-11 21:52:08.493030,nvidia,7,278.1700134277344,2,0,20
2022-01-11 21:59:10.931069,nvidia,11,278.1700134277344,3,0,20
2022-01-11 22:06:15.457491,nvidia,11,278.1700134277344,5,0,20
2022-01-11 22:13:18.036368,nvidia,12,278.1700134277344,4,0,20
2022-01-11 22:19:05.381837,nvidia,9,278.1700134277344,3,0,20
2022-01-11 22:38:26.960579,nvidia,14,278.1700134277344,4,0,20
2022-01-11 22:57:45.523583,nvidia,9,278.1700134277344,2,0,20
2022-01-11 23:03:30.656764,nvidia,8,278.1700134277344,1,0,20
2022-01-11 23:12:05.464149,nvidia,8,278.1700134277344,1,0,20
2022-01-11 23:20:22.449913,nvidia,9,278.1700134277344,2,0,20
2022-01-11 23:27:25.678853,nvidia,5,278.1700134277344,1,0,20
2022-01-11 23:33:12.399305,nvidia,4,278.1700134277344,1,0,20
2022-01-11 23:40:58.163816,nvidia,3,278.1700134277344,0,0,20
2022-01-11 23:51:46.154372,nvidia,4,278.1700134277344,0,0,20
2022-01-11 23:59:22.517325,nvidia,5,278.1700134277344,0,0,20
2022-01-12 00:07:42.012129,nvidia,4,278.1700134277344,0,0,20
2022-01-12 00:13:29.229241,nvidia,5,278.1700134277344,0,0,20
2022-01-12 00:20:33.341081,nvidia,6,278.1700134277344,2,0,20
2022-01-12 00:27:51.031695,nvidia,6,278.1700134277344,2,0,20
2022-01-12 00:35:10.225974,nvidia,6,278.1700134277344,2,0,20
2022-01-12 00:49:40.052702,nvidia,5,278.1700134277344,2,0,20
2022-01-12 00:56:00.173773,nvidia,4,278.1700134277344,2,0,20
2022-01-12 01:02:14.985248,nvidia,8,278.1700134277344,2,0,20
2022-01-12 01:13:01.171170,nvidia,7,278.1700134277344,2,0,20
2022-01-12 01:27:25.845866,nvidia,7,278.1700134277344,3,0,20
2022-01-12 01:34:26.592375,nvidia,8,278.1700134277344,0,1,20
2022-01-12 01:41:48.661487,nvidia,6,278.1700134277344,0,1,20
2022-01-12 01:51:31.568241,nvidia,7,278.1700134277344,0,1,20
2022-01-12 02:00:04.589600,nvidia,7,278.1700134277344,0,1,20
2022-01-12 02:09:39.317797,nvidia,8,278.1700134277344,0,1,20
2022-01-12 02:16:48.366553,nvidia,10,278.1700134277344,0,0,20
2022-01-12 02:25:05.479931,nvidia,9,278.1700134277344,0,0,20
2022-01-12 02:40:04.864606,nvidia,8,278.1700134277344,1,0,20
2022-01-12 02:47:05.644479,nvidia,6,278.1700134277344,1,0,20
2022-01-12 02:55:42.665031,nvidia,4,278.1700134277344,1,0,20
2022-01-12 03:03:23.589477,nvidia,7,278.1700134277344,2,0,20
2022-01-12 03:09:08.942513,nvidia,9,278.1700134277344,6,0,20
2022-01-12 03:18:43.459153,nvidia,8,278.1700134277344,5,0,20
2022-01-12 03:24:43.071494,nvidia,6,278.1700134277344,5,0,20
2022-01-12 03:31:45.902284,nvidia,4,278.1700134277344,4,0,20
2022-01-12 03:43:18.245482,nvidia,4,278.1700134277344,4,0,20
2022-01-12 03:54:32.538271,nvidia,3,278.1700134277344,4,0,20
2022-01-12 04:02:03.267746,nvidia,3,278.1700134277344,1,0,20
2022-01-12 04:11:00.607592,nvidia,5,278.1700134277344,1,0,20
2022-01-12 04:18:02.551115,nvidia,3,278.1700134277344,1,0,20
2022-01-12 04:25:06.662293,nvidia,4,278.1700134277344,2,0,20
2022-01-12 04:32:08.414645,nvidia,6,278.1700134277344,3,0,20
2022-01-12 04:41:40.830135,nvidia,13,278.1700134277344,4,0,20
2022-01-12 04:51:12.690143,nvidia,12,278.1700134277344,3,0,20
2022-01-12 04:59:29.600716,nvidia,12,278.1700134277344,3,0,20
2022-01-12 05:08:05.206976,nvidia,12,278.1700134277344,4,0,20
2022-01-12 05:15:42.609189,nvidia,12,278.1700134277344,3,0,20
2022-01-12 05:22:47.595460,nvidia,10,278.1700134277344,2,0,20
2022-01-12 05:32:20.813001,nvidia,12,278.1700134277344,5,0,20
2022-01-12 05:49:06.746594,nvidia,7,278.1700134277344,3,0,20
2022-01-12 05:55:14.013209,nvidia,8,278.1700134277344,4,0,20
2022-01-12 06:04:01.092210,nvidia,9,278.1700134277344,5,0,20
2022-01-12 06:12:30.657716,nvidia,10,278.1700134277344,7,0,20
2022-01-12 06:19:35.561188,nvidia,11,278.1700134277344,8,0,20
2022-01-12 06:27:57.735537,nvidia,12,278.1700134277344,8,0,20
2022-01-12 06:38:00.597261,nvidia,10,278.1700134277344,8,0,20
2022-01-12 06:46:47.392771,nvidia,9,278.1700134277344,7,0,20
2022-01-12 06:53:49.714674,nvidia,5,278.1700134277344,5,0,20
2022-01-12 07:00:54.245692,nvidia,8,278.1700134277344,1,2,20
2022-01-12 07:08:42.026290,nvidia,11,278.1700134277344,2,1,20
2022-01-12 07:15:46.197583,nvidia,9,278.1700134277344,3,1,20
2022-01-12 07:24:50.394435,nvidia,10,278.1700134277344,4,1,20
2022-01-12 07:35:39.198434,nvidia,13,283.0201110839844,3,1,20
2022-01-12 07:43:57.645100,nvidia,12,281.6163024902344,3,1,20
2022-01-12 07:50:04.738199,nvidia,13,281.8500061035156,4,1,20
2022-01-12 07:59:28.390919,nvidia,11,282.6300048828125,3,1,20
2022-01-12 08:05:19.202303,nvidia,11,281.5400085449219,3,1,20
2022-01-12 08:13:49.909755,nvidia,12,282.89990234375,2,1,20
