2022-01-05 15:52:42.124511,tesla,20,1088.1199951171875,3,1
2022-01-05 15:58:13.334340,tesla,11,1088.1199951171875,1,1
2022-01-05 16:06:16.317742,tesla,25,1088.1199951171875,4,1
2022-01-05 16:11:48.848458,tesla,22,1088.1199951171875,3,0
2022-01-05 16:24:30.536105,tesla,22,1088.1199951171875,3,1
2022-01-05 16:30:55.764005,tesla,16,1088.1199951171875,1,2
2022-01-05 16:39:07.210503,tesla,15,1088.1199951171875,0,2
2022-01-05 16:45:53.533667,tesla,15,1088.1199951171875,0,2
2022-01-05 17:19:30.546935,tesla,21,1088.1199951171875,1,2
2022-01-05 17:25:19.907558,tesla,20,1088.1199951171875,0,2
2022-01-05 17:31:03.757612,tesla,16,1088.1199951171875,0,1
2022-01-05 17:36:47.683149,tesla,14,1088.1199951171875,0,1
2022-01-05 17:44:01.312563,tesla,12,1088.1199951171875,0,0
2022-01-05 17:50:59.271269,tesla,15,1088.1199951171875,0,1
2022-01-05 17:56:38.858721,tesla,14,1088.1199951171875,0,1
2022-01-05 18:02:25.466775,tesla,14,1088.1199951171875,0,1
2022-01-05 18:12:04.872634,tesla,12,1088.1199951171875,0,1
2022-01-05 18:21:36.738916,tesla,8,1088.1199951171875,0,1
2022-01-05 18:27:19.190625,tesla,10,1088.1199951171875,0,1
2022-01-05 18:35:34.778597,tesla,7,1088.1199951171875,0,1
2022-01-05 18:42:35.963662,tesla,7,1088.1199951171875,0,1
2022-01-05 18:48:27.337849,tesla,5,1088.1199951171875,1,0
2022-01-05 18:55:42.247627,tesla,5,1088.1199951171875,1,0
2022-01-05 19:01:25.882956,tesla,9,1088.1199951171875,1,1
2022-01-05 19:07:10.296451,tesla,9,1088.1199951171875,1,1
2022-01-05 19:12:54.356262,tesla,8,1088.1199951171875,1,1
2022-01-05 19:18:38.866430,tesla,8,1088.1199951171875,1,1
2022-01-05 19:24:26.256175,tesla,8,1088.1199951171875,1,1
2022-01-05 19:30:09.281378,tesla,7,1088.1199951171875,1,1
2022-01-05 19:38:27.062801,tesla,6,1088.1199951171875,0,1
2022-01-05 19:45:43.891305,tesla,9,1088.1199951171875,0,0
2022-01-05 19:52:44.997759,tesla,8,1088.1199951171875,0,0
2022-01-05 19:58:35.813213,tesla,9,1088.1199951171875,0,0
2022-01-05 20:04:23.584501,tesla,9,1088.1199951171875,0,0
2022-01-05 20:12:30.300328,tesla,12,1088.1199951171875,0,1
2022-01-05 20:19:35.574941,tesla,13,1088.1199951171875,0,0
2022-01-05 20:27:26.614441,tesla,11,1088.1199951171875,0,1
2022-01-05 20:43:14.751218,tesla,9,1088.1199951171875,1,1
2022-01-05 20:48:59.008885,tesla,12,1088.1199951171875,2,1
2022-01-05 20:54:41.798566,tesla,14,1088.1199951171875,2,1
2022-01-05 21:01:40.810113,tesla,16,1088.1199951171875,2,1
2022-01-05 21:07:22.141284,tesla,14,1088.1199951171875,2,3
2022-01-05 21:21:16.526193,tesla,15,1088.1199951171875,2,2
2022-01-05 21:28:13.161951,tesla,15,1088.1199951171875,2,2
2022-01-05 21:33:52.711131,tesla,16,1088.1199951171875,2,2
2022-01-05 21:44:44.669159,tesla,11,1088.1199951171875,0,0
2022-01-05 21:51:43.231079,tesla,10,1088.1199951171875,0,0
2022-01-05 21:59:05.884926,tesla,8,1088.1199951171875,1,0
2022-01-05 22:05:06.980495,tesla,12,1088.1199951171875,2,0
2022-01-05 22:10:50.757872,tesla,11,1088.1199951171875,3,0
2022-01-05 22:18:08.693544,tesla,10,1088.1199951171875,3,0
2022-01-05 22:23:49.560327,tesla,7,1088.1199951171875,2,0
2022-01-05 22:29:30.626311,tesla,12,1088.1199951171875,3,0
2022-01-05 22:35:15.122663,tesla,10,1088.1199951171875,2,0
2022-01-05 22:40:56.111016,tesla,10,1088.1199951171875,2,0
2022-01-05 22:47:55.220388,tesla,16,1088.1199951171875,2,1
2022-01-05 22:53:35.262692,tesla,15,1088.1199951171875,1,1
2022-01-05 23:00:47.309689,tesla,19,1088.1199951171875,1,1
2022-01-05 23:06:29.763657,tesla,18,1088.1199951171875,1,1
2022-01-05 23:13:47.863100,tesla,14,1088.1199951171875,0,1
2022-01-05 23:21:24.355806,tesla,12,1088.1199951171875,0,1
2022-01-05 23:28:41.721775,tesla,13,1088.1199951171875,0,0
2022-01-05 23:39:22.115046,tesla,12,1088.1199951171875,1,0
2022-01-05 23:49:20.022443,tesla,13,1088.1199951171875,1,0
2022-01-05 23:57:44.998092,tesla,14,1088.1199951171875,2,0
2022-01-06 00:04:42.244473,tesla,16,1088.1199951171875,4,1
2022-01-06 00:10:26.202686,tesla,14,1088.1199951171875,2,0
2022-01-06 00:17:24.749328,tesla,14,1088.1199951171875,1,0
2022-01-06 00:26:53.234886,tesla,12,1088.1199951171875,2,0
2022-01-06 00:32:35.603258,tesla,11,1088.1199951171875,1,0
2022-01-06 00:39:34.386493,tesla,14,1088.1199951171875,2,0
2022-01-06 00:46:34.507021,tesla,13,1088.1199951171875,2,0
2022-01-06 00:52:18.196819,tesla,14,1088.1199951171875,2,0
2022-01-06 00:57:59.381981,tesla,14,1088.1199951171875,2,0
2022-01-06 01:06:13.627027,tesla,20,1088.1199951171875,2,0
2022-01-06 01:14:24.740988,tesla,16,1088.1199951171875,2,0
2022-01-06 01:20:08.947095,tesla,14,1088.1199951171875,2,0
2022-01-06 01:28:23.453364,tesla,14,1088.1199951171875,1,0
2022-01-06 01:34:04.587425,tesla,11,1088.1199951171875,0,0
2022-01-06 01:41:00.872072,tesla,11,1088.1199951171875,0,0
2022-01-06 01:46:12.149953,tesla,11,1088.1199951171875,0,0
2022-01-06 01:51:52.433640,tesla,13,1088.1199951171875,0,0
2022-01-06 01:58:47.996387,tesla,11,1088.1199951171875,0,0
2022-01-06 02:06:02.005373,tesla,14,1088.1199951171875,2,0
2022-01-06 02:14:14.613012,tesla,17,1088.1199951171875,2,0
2022-01-06 02:19:57.463356,tesla,19,1088.1199951171875,2,0
2022-01-06 02:26:54.428481,tesla,21,1088.1199951171875,2,0
2022-01-06 02:32:35.422625,tesla,15,1088.1199951171875,2,0
2022-01-06 02:38:15.925808,tesla,19,1088.1199951171875,1,0
2022-01-06 02:47:42.896553,tesla,19,1088.1199951171875,1,0
2022-01-06 02:57:10.701734,tesla,20,1088.1199951171875,2,0
2022-01-06 03:04:38.172916,tesla,24,1088.1199951171875,3,1
2022-01-06 03:11:40.502096,tesla,22,1088.1199951171875,2,2
2022-01-06 03:19:56.488901,tesla,22,1088.1199951171875,4,2
2022-01-06 03:28:08.583152,tesla,20,1088.1199951171875,3,2
2022-01-06 03:35:57.466625,tesla,18,1088.1199951171875,3,2
2022-01-06 03:42:53.075431,tesla,17,1088.1199951171875,3,1
2022-01-06 03:51:06.626613,tesla,21,1088.1199951171875,1,1
2022-01-06 03:56:46.464106,tesla,19,1088.1199951171875,1,2
2022-01-06 04:03:56.287225,tesla,27,1088.1199951171875,1,1
2022-01-06 04:11:37.104858,tesla,23,1088.1199951171875,1,0
2022-01-06 04:17:17.454363,tesla,21,1088.1199951171875,0,0
2022-01-06 04:24:13.102968,tesla,15,1088.1199951171875,0,0
2022-01-06 04:31:10.971122,tesla,14,1088.1199951171875,1,0
2022-01-06 04:36:51.116010,tesla,17,1088.1199951171875,1,0
2022-01-06 04:44:28.634553,tesla,18,1088.1199951171875,1,1
2022-01-06 04:51:25.429486,tesla,20,1088.1199951171875,1,1
2022-01-06 04:57:07.290397,tesla,19,1088.1199951171875,1,1
2022-01-06 05:02:48.820399,tesla,23,1088.1199951171875,2,2
2022-01-06 05:08:31.041200,tesla,23,1088.1199951171875,3,2
2022-01-06 05:15:28.612814,tesla,23,1088.1199951171875,3,2
2022-01-06 05:21:09.767451,tesla,23,1088.1199951171875,3,2
2022-01-06 05:26:52.662287,tesla,20,1088.1199951171875,3,2
2022-01-06 05:32:33.560791,tesla,18,1088.1199951171875,1,1
2022-01-06 05:38:13.225408,tesla,14,1088.1199951171875,1,1
2022-01-06 05:46:26.031830,tesla,12,1088.1199951171875,2,1
2022-01-06 05:55:55.260583,tesla,14,1088.1199951171875,2,0
2022-01-06 06:03:27.084161,tesla,19,1088.1199951171875,1,0
2022-01-06 06:10:43.270713,tesla,20,1088.1199951171875,1,0
2022-01-06 06:17:47.514265,tesla,21,1088.1199951171875,2,0
2022-01-06 06:23:34.996704,tesla,24,1088.1199951171875,1,0
2022-01-06 06:29:20.462525,tesla,22,1088.1199951171875,1,0
2022-01-06 06:35:07.840195,tesla,22,1088.1199951171875,1,0
2022-01-06 06:40:53.494386,tesla,18,1088.1199951171875,0,0
2022-01-06 06:48:50.401780,tesla,18,1088.1199951171875,0,0
2022-01-06 06:57:03.739745,tesla,21,1088.1199951171875,0,0
2022-01-06 07:44:29.994664,tesla,19,1080.6700439453125,1,1
2022-01-06 08:19:46.951910,tesla,20,1035.3199462890625,3,2
2022-01-06 08:25:19.213607,tesla,22,1039.670654296875,3,3
2022-01-06 08:31:43.083362,tesla,24,1051.9000244140625,3,3
2022-01-06 08:38:04.397952,tesla,24,1058.5999755859375,3,3
2022-01-06 08:43:36.620222,tesla,24,1047.4100341796875,2,3
2022-01-06 08:50:24.772398,tesla,22,1059.77001953125,1,3
2022-01-06 08:55:55.773119,tesla,23,1059.197265625,1,3
2022-01-06 09:05:14.094052,tesla,34,1063.6893310546875,2,5
2022-01-06 09:10:46.299682,tesla,30,1069.550048828125,2,2
2022-01-06 09:17:12.561653,tesla,32,1074.5830078125,2,4
2022-01-06 09:22:45.417209,tesla,31,1070.489990234375,2,4
2022-01-06 09:28:17.656886,tesla,28,1059.548583984375,2,3
2022-01-06 09:33:50.720900,tesla,30,1052.949951171875,2,3
2022-01-06 09:39:22.258008,tesla,33,1056.0,2,2
2022-01-06 09:45:46.593259,tesla,32,1054.1927490234375,2,2
2022-01-06 09:51:20.989057,tesla,33,1059.56005859375,2,2
2022-01-06 09:58:11.082224,tesla,23,1062.260009765625,1,0
2022-01-06 10:05:35.295415,tesla,25,1063.1700439453125,0,0
2022-01-06 10:13:33.726692,tesla,21,1067.1600341796875,0,0
2022-01-06 10:25:25.362766,tesla,24,1061.2249755859375,0,0
2022-01-06 10:38:07.154580,tesla,19,1069.72998046875,0,0
2022-01-06 10:50:59.345187,tesla,21,1069.739990234375,0,1
2022-01-06 10:58:20.956989,tesla,17,1070.8599853515625,0,1
2022-01-06 11:06:52.730276,tesla,25,1065.8499755859375,0,1
2022-01-06 11:13:36.969483,tesla,21,1068.7349853515625,0,1
2022-01-06 11:19:14.885427,tesla,18,1068.95361328125,0,0
2022-01-06 11:25:45.103882,tesla,19,1062.2099609375,0,0
2022-01-06 11:43:53.843400,tesla,19,1062.35009765625,4,1
2022-01-06 11:51:42.945704,tesla,16,1065.0888671875,3,0
2022-01-06 12:00:45.915072,tesla,31,1065.8160400390625,8,0
2022-01-06 12:07:51.831540,tesla,27,1062.8199462890625,5,0
2022-01-06 12:16:56.706228,tesla,25,1064.4000244140625,4,0
2022-01-06 12:23:23.794683,tesla,22,1060.780029296875,5,0
2022-01-06 12:29:55.781858,tesla,20,1063.026123046875,5,0
2022-01-06 12:36:17.372965,tesla,19,1064.2650146484375,3,0
2022-01-06 12:49:29.421977,tesla,17,1073.7149658203125,4,0
2022-01-06 12:57:32.927615,tesla,13,1077.650146484375,4,0
2022-01-06 13:44:22.629784,tesla,20,1069.5550537109375,3,0
2022-01-06 13:49:57.009299,tesla,18,1069.6500244140625,2,0
2022-01-06 13:55:31.267785,tesla,22,1061.530029296875,2,0
2022-01-06 14:08:34.565165,tesla,30,1064.699951171875,4,1
2022-01-06 14:15:04.377455,tesla,26,1064.699951171875,3,1
2022-01-06 14:21:31.568210,tesla,22,1064.699951171875,2,1
2022-01-06 14:28:16.758071,tesla,26,1064.699951171875,3,1
2022-01-06 14:40:00.740101,tesla,25,1064.699951171875,3,1
2022-01-06 14:46:28.794071,tesla,24,1064.699951171875,3,1
2022-01-06 14:52:55.944060,tesla,21,1064.699951171875,3,0
2022-01-06 14:59:34.164547,tesla,21,1064.699951171875,3,0
2022-01-06 15:06:25.841776,tesla,34,1064.699951171875,8,0
2022-01-06 15:55:45.251957,tesla,22,1064.699951171875,0,0
2022-01-06 16:10:12.105280,tesla,31,1064.699951171875,2,0
2022-01-06 16:17:02.970840,tesla,27,1064.699951171875,2,0
2022-01-06 16:23:37.497478,tesla,20,1064.699951171875,2,0
2022-01-06 16:32:43.255063,tesla,16,1064.699951171875,2,0
2022-01-06 16:45:26.116605,tesla,17,1064.699951171875,0,0
2022-01-06 16:51:47.112529,tesla,15,1064.699951171875,0,0
2022-01-06 17:24:45.984961,tesla,17,1064.699951171875,1,0
2022-01-06 17:33:00.559625,tesla,16,1064.699951171875,1,0
2022-01-06 17:39:57.435925,tesla,16,1064.699951171875,1,1
2022-01-06 17:48:39.177728,tesla,15,1064.699951171875,1,1
2022-01-06 17:56:58.703234,tesla,15,1064.699951171875,2,1
2022-01-06 18:04:12.818284,tesla,15,1064.699951171875,1,1
2022-01-06 18:11:31.122838,tesla,16,1064.699951171875,0,1
2022-01-06 18:19:02.214161,tesla,14,1064.699951171875,0,1
2022-01-06 18:24:46.428130,tesla,9,1064.699951171875,0,0
2022-01-06 18:30:31.502334,tesla,8,1064.699951171875,0,0
2022-01-06 18:37:55.835025,tesla,10,1064.699951171875,0,0
2022-01-06 18:44:59.938721,tesla,9,1064.699951171875,0,0
2022-01-06 18:51:58.610074,tesla,9,1064.699951171875,0,0
2022-01-06 18:58:55.339638,tesla,9,1064.699951171875,0,0
2022-01-06 19:05:49.124785,tesla,10,1064.699951171875,0,0
2022-01-06 19:14:00.590333,tesla,8,1064.699951171875,0,0
2022-01-06 19:25:04.355715,tesla,9,1064.699951171875,0,0
2022-01-06 19:30:45.821232,tesla,10,1064.699951171875,0,0
2022-01-06 19:36:31.875509,tesla,7,1064.699951171875,0,0
2022-01-06 19:43:43.367352,tesla,5,1064.699951171875,0,0
2022-01-06 19:50:43.521621,tesla,9,1064.699951171875,0,0
2022-01-06 19:56:26.773326,tesla,11,1064.699951171875,0,0
2022-01-06 20:04:37.860137,tesla,20,1064.699951171875,0,0
2022-01-06 20:14:07.444081,tesla,16,1064.699951171875,1,0
2022-01-06 20:23:05.041853,tesla,15,1064.699951171875,3,0
2022-01-06 20:31:32.757313,tesla,14,1064.699951171875,3,0
2022-01-06 20:41:03.122630,tesla,14,1064.699951171875,3,0
2022-01-06 20:46:46.521773,tesla,13,1064.699951171875,3,0
2022-01-06 20:52:32.880743,tesla,13,1064.699951171875,3,0
2022-01-06 21:00:47.788696,tesla,13,1064.699951171875,3,0
2022-01-06 21:07:41.765022,tesla,8,1064.699951171875,3,0
2022-01-06 21:15:26.564564,tesla,12,1064.699951171875,3,0
2022-01-06 21:25:31.275223,tesla,16,1064.699951171875,3,0
2022-01-06 21:32:23.147521,tesla,17,1064.699951171875,3,0
2022-01-06 22:01:02.634461,tesla,15,1064.699951171875,1,0
2022-01-06 22:07:28.000381,tesla,14,1064.699951171875,1,0
2022-01-06 22:13:53.981600,tesla,11,1064.699951171875,0,1
2022-01-06 22:22:59.147724,tesla,8,1064.699951171875,0,1
2022-01-06 22:29:40.640443,tesla,9,1064.699951171875,0,1
2022-01-06 22:37:16.584711,tesla,10,1064.699951171875,1,1
2022-01-06 22:44:18.420908,tesla,10,1064.699951171875,1,1
2022-01-06 22:57:07.506638,tesla,11,1064.699951171875,1,0
2022-01-07 02:31:05.340612,tesla,13,1064.699951171875,0,0
2022-01-07 05:35:00.918444,tesla,15,1064.699951171875,4,1
2022-01-07 05:43:02.038396,tesla,16,1064.699951171875,4,1
2022-01-07 05:49:49.386337,tesla,15,1064.699951171875,2,1
2022-01-07 06:02:49.352514,tesla,10,1064.699951171875,1,0
2022-01-07 06:15:36.479661,tesla,12,1064.699951171875,1,0
2022-01-07 06:21:59.349418,tesla,16,1064.699951171875,2,0
2022-01-07 06:35:08.929062,tesla,17,1064.699951171875,2,0
2022-01-07 06:42:57.430769,tesla,17,1064.699951171875,3,0
2022-01-07 06:49:47.000829,tesla,22,1064.699951171875,3,0
2022-01-07 06:57:08.254078,tesla,21,1064.699951171875,3,0
2022-01-07 07:02:41.412817,tesla,24,1064.699951171875,3,0
2022-01-07 07:08:14.550101,tesla,21,1064.699951171875,2,0
2022-01-07 07:16:32.318002,tesla,22,1064.699951171875,2,0
2022-01-07 07:22:54.887554,tesla,20,1064.699951171875,1,0
2022-01-07 07:31:02.749549,tesla,20,1074.7042236328125,2,1
2022-01-07 07:36:36.193462,tesla,22,1057.1300048828125,1,1
2022-01-07 07:43:24.055796,tesla,21,1071.5799560546875,2,1
2022-01-07 07:49:51.596300,tesla,21,1071.3299560546875,2,1
2022-01-07 07:56:38.836889,tesla,21,1078.0,2,1
2022-01-10 12:28:55.016769,tesla,16,1033.3321533203125,0,0
2022-01-10 12:37:00.510810,tesla,15,1043.8599853515625,0,0
2022-01-10 12:43:34.607926,tesla,18,1040.6851806640625,1,0
2022-01-10 12:50:01.118525,tesla,16,1038.1099853515625,2,1
2022-01-10 12:55:35.758450,tesla,19,1035.6949462890625,2,1
2022-01-10 13:03:55.985670,tesla,21,1041.2198486328125,3,1
2022-01-10 13:08:12.211536,tesla,20,1037.25,3,1
2022-01-10 13:09:36.858355,tesla,19,1037.9219970703125,3,1
2022-01-10 13:18:16.490975,tesla,15,1041.4400634765625,2,1
2022-01-10 13:23:49.332175,tesla,15,1043.0638427734375,2,0
2022-01-10 13:30:37.254532,tesla,13,1042.75,1,0
2022-01-10 13:36:11.948642,tesla,12,1048.02001953125,0,0
2022-01-10 13:42:54.784414,tesla,11,1047.8145751953125,0,1
2022-01-10 13:47:11.755797,tesla,11,1050.3299560546875,0,3
2022-01-10 13:48:25.357196,tesla,10,1049.7398681640625,0,1
2022-01-10 13:56:10.592765,tesla,11,1057.4571533203125,1,1
2022-01-10 14:03:27.446826,tesla,15,1058.1199951171875,1,3
2022-01-10 14:10:13.703753,tesla,20,1058.1199951171875,4,3
2022-01-10 14:15:43.634552,tesla,21,1058.1199951171875,3,3
2022-01-10 14:21:14.370033,tesla,16,1058.1199951171875,2,4
2022-01-10 14:26:42.283138,tesla,20,1058.1199951171875,3,4
2022-01-10 14:32:12.608975,tesla,20,1058.1199951171875,3,5
2022-01-10 14:37:41.302304,tesla,21,1058.1199951171875,4,4
2022-01-10 14:43:12.753275,tesla,18,1058.1199951171875,4,3
2022-01-10 14:48:41.168204,tesla,18,1058.1199951171875,5,2
2022-01-10 14:56:41.482421,tesla,22,1058.1199951171875,3,1
2022-01-10 15:03:51.950562,tesla,35,1058.1199951171875,4,2
2022-01-10 15:13:34.889305,tesla,23,1058.1199951171875,3,2
2022-01-10 15:27:57.817785,tesla,24,1058.1199951171875,4,1
2022-01-10 15:43:22.212666,tesla,22,1058.1199951171875,1,1,20
2022-01-10 15:51:40.184110,tesla,20,1058.1199951171875,1,1,20
2022-01-10 15:59:46.077520,tesla,35,1058.1199951171875,3,1,20
2022-01-10 16:15:25.643825,tesla,28,1058.1199951171875,4,1,20
2022-01-10 16:21:15.718266,tesla,26,1058.1199951171875,4,1,20
2022-01-10 16:31:33.641365,tesla,19,1058.1199951171875,3,1,20
2022-01-10 16:40:21.122591,tesla,17,1058.1199951171875,3,1,20
2022-01-10 16:47:33.639134,tesla,15,1058.1199951171875,3,1,20
2022-01-10 16:56:18.158750,tesla,13,1058.1199951171875,3,0,20
2022-01-10 17:11:37.668154,tesla,20,1058.1199951171875,2,2,20
2022-01-10 19:17:49.438639,tesla,11,1058.1199951171875,1,0,20
2022-01-10 21:58:33.537342,tesla,12,1058.1199951171875,3,2,20
2022-01-11 08:43:01.524351,tesla,17,1045.0,1,0,20
2022-01-11 08:49:17.971992,tesla,17,1050.030029296875,1,0,20
2022-01-11 08:57:33.953749,tesla,17,1049.4498291015625,3,0,20
2022-01-11 09:03:21.007281,tesla,18,1057.9200439453125,2,0,20
2022-01-11 09:12:28.127166,tesla,17,1066.3499755859375,3,1,20
2022-01-11 09:19:56.747969,tesla,18,1069.4200439453125,2,1,20
2022-01-11 09:27:09.866288,tesla,13,1064.1800537109375,2,1,20
2022-01-11 09:40:29.891266,tesla,11,1071.0001220703125,3,1,20
2022-01-11 09:47:53.050176,tesla,10,1067.4300537109375,3,1,20
2022-01-11 09:53:44.237740,tesla,9,1071.4849853515625,2,1,20
2022-01-11 10:02:13.198716,tesla,13,1070.0050048828125,2,2,20
2022-01-11 10:09:29.891715,tesla,14,1065.739990234375,3,1,20
2022-01-11 10:16:48.897272,tesla,17,1065.300048828125,2,1,20
2022-01-11 10:24:27.378284,tesla,18,1063.5198974609375,1,1,20
2022-01-11 10:34:03.364067,tesla,20,1058.1700439453125,2,1,20
2022-01-11 10:44:53.271007,tesla,18,1064.1500244140625,1,1,20
2022-01-11 10:51:41.375200,tesla,18,1064.18994140625,1,1,20
2022-01-11 10:59:03.310434,tesla,19,1064.27001953125,1,0,20
2022-01-11 11:07:20.311793,tesla,23,1058.6800537109375,2,0,20
2022-01-11 11:16:53.633955,tesla,20,1061.3995361328125,3,0,20
2022-01-11 11:25:43.354926,tesla,18,1062.885009765625,2,0,20
2022-01-11 11:34:26.339675,tesla,16,1063.2198486328125,2,0,20
2022-01-11 11:40:11.695876,tesla,13,1063.7574462890625,2,0,20
2022-01-11 11:47:12.736793,tesla,10,1065.0140380859375,1,0,20
2022-01-11 11:56:03.845026,tesla,6,1062.75,1,0,20
2022-01-11 12:03:28.340286,tesla,18,1066.989990234375,2,0,20
2022-01-11 12:10:29.974792,tesla,22,1061.978515625,3,0,20
2022-01-11 12:21:27.617647,tesla,24,1059.6800537109375,3,0,20
2022-01-11 12:28:32.172883,tesla,22,1059.7705078125,4,0,20
2022-01-11 12:38:03.881548,tesla,20,1057.9798583984375,4,0,20
2022-01-11 12:46:25.084107,tesla,19,1059.7398681640625,3,0,20
2022-01-11 12:52:10.673427,tesla,19,1061.0,3,0,20
2022-01-11 12:59:27.208086,tesla,14,1060.4415283203125,2,0,20
2022-01-11 13:08:28.389029,tesla,13,1060.6300048828125,2,0,20
2022-01-11 13:15:29.604455,tesla,10,1058.64990234375,2,0,20
2022-01-11 13:29:52.131160,tesla,11,1057.81005859375,0,1,20
2022-01-11 13:35:43.643721,tesla,13,1059.2099609375,0,1,20
2022-01-11 13:41:33.850375,tesla,16,1057.0,0,1,20
2022-01-11 13:47:19.519248,tesla,14,1058.2607421875,0,1,20
2022-01-11 13:54:23.507207,tesla,17,1060.655029296875,0,1,20
2022-01-11 14:00:11.561751,tesla,24,1064.4000244140625,1,0,20
2022-01-11 14:09:44.542991,tesla,23,1064.4000244140625,2,0,20
2022-01-11 14:15:30.757916,tesla,19,1064.4000244140625,1,0,20
2022-01-11 14:22:31.883576,tesla,18,1064.4000244140625,1,0,20
2022-01-11 14:28:20.200724,tesla,20,1064.4000244140625,1,0,20
2022-01-11 14:34:12.743510,tesla,18,1064.4000244140625,1,0,20
2022-01-11 14:41:38.969173,tesla,20,1064.4000244140625,2,0,20
2022-01-11 14:48:45.156507,tesla,17,1064.4000244140625,2,0,20
2022-01-11 14:56:49.709132,tesla,16,1064.4000244140625,1,0,20
2022-01-11 15:02:44.822953,tesla,20,1064.4000244140625,3,0,20
2022-01-11 15:12:19.141016,tesla,19,1064.4000244140625,4,0,20
2022-01-11 15:18:17.015347,tesla,17,1064.4000244140625,4,0,20
2022-01-11 15:25:54.848224,tesla,16,1064.4000244140625,5,0,20
2022-01-11 15:36:52.532903,tesla,12,1064.4000244140625,5,0,20
2022-01-11 15:52:07.274370,tesla,16,1064.4000244140625,5,0,20
2022-01-11 15:59:58.109293,tesla,22,1064.4000244140625,6,0,20
2022-01-11 16:07:02.027640,tesla,21,1064.4000244140625,4,0,20
