2022-01-06 01:46:12.149953,twitter,19,39.5,3,1
2022-01-06 01:51:52.433640,twitter,21,39.5,4,1
2022-01-06 01:58:47.996387,twitter,43,39.5,7,2
2022-01-06 02:06:02.005373,twitter,41,39.5,5,2
2022-01-06 02:14:14.613012,twitter,34,39.5,4,2
2022-01-06 02:19:57.463356,twitter,28,39.5,2,1
2022-01-06 02:26:54.428481,twitter,27,39.5,1,1
2022-01-06 02:32:35.422625,twitter,22,39.5,1,0
2022-01-06 02:38:15.925808,twitter,20,39.5,2,0
2022-01-06 02:47:42.896553,twitter,21,39.5,4,0
2022-01-06 02:57:10.701734,twitter,20,39.5,3,1
2022-01-06 03:04:38.172916,twitter,36,39.5,4,3
2022-01-06 03:11:40.502096,twitter,33,39.5,4,2
2022-01-06 03:19:56.488901,twitter,31,39.5,2,1
2022-01-06 03:28:08.583152,twitter,35,39.5,4,2
2022-01-06 03:35:57.466625,twitter,31,39.5,5,2
2022-01-06 03:42:53.075431,twitter,29,39.5,4,2
2022-01-06 03:51:06.626613,twitter,21,39.5,3,2
2022-01-06 03:56:46.464106,twitter,21,39.5,3,2
2022-01-06 04:03:56.287225,twitter,37,39.5,6,3
2022-01-06 04:11:37.104858,twitter,44,39.5,6,1
2022-01-06 04:17:17.454363,twitter,36,39.5,4,2
2022-01-06 04:24:13.102968,twitter,31,39.5,4,1
2022-01-06 04:31:10.971122,twitter,29,39.5,5,2
2022-01-06 04:36:51.116010,twitter,22,39.5,4,2
2022-01-06 04:44:28.634553,twitter,22,39.5,4,2
2022-01-06 04:51:25.429486,twitter,23,39.5,4,2
2022-01-06 04:57:07.290397,twitter,24,39.5,2,3
2022-01-06 05:02:48.820399,twitter,45,39.5,5,4
2022-01-06 05:08:31.041200,twitter,38,39.5,5,1
2022-01-06 05:15:28.612814,twitter,41,39.5,6,2
2022-01-06 05:21:09.767451,twitter,46,39.5,7,5
2022-01-06 05:26:52.662287,twitter,46,39.5,9,5
2022-01-06 05:32:33.560791,twitter,46,39.5,11,6
2022-01-06 05:38:13.225408,twitter,46,39.5,10,5
2022-01-06 05:46:26.031830,twitter,41,39.5,4,5
2022-01-06 05:55:55.260583,twitter,37,39.5,5,4
2022-01-06 06:03:27.084161,twitter,48,39.5,5,3
2022-01-06 06:10:43.270713,twitter,39,39.5,1,4
2022-01-06 06:17:47.514265,twitter,40,39.5,0,3
2022-01-06 06:23:34.996704,twitter,40,39.5,0,1
2022-01-06 06:29:20.462525,twitter,39,39.5,1,1
2022-01-06 06:35:07.840195,twitter,31,39.5,1,1
2022-01-06 06:40:53.494386,twitter,31,39.5,1,1
2022-01-06 06:48:50.401780,twitter,25,39.5,1,2
2022-01-06 07:44:29.994664,twitter,17,39.709999084472656,3,2
2022-01-06 08:19:46.951910,twitter,36,39.08000183105469,3,1
2022-01-06 08:38:04.397952,twitter,33,39.62009811401367,4,0
2022-01-06 08:43:36.620222,twitter,37,39.58000183105469,5,0
2022-01-06 08:50:24.772398,twitter,36,39.790000915527344,4,0
2022-01-06 08:55:55.773119,twitter,31,40.064998626708984,3,1
2022-01-06 09:05:14.094052,twitter,45,40.07500076293945,5,4
2022-01-06 09:17:12.561653,twitter,35,40.314998626708984,5,3
2022-01-06 09:22:45.417209,twitter,36,40.30500030517578,5,4
2022-01-06 09:28:17.656886,twitter,35,39.986900329589844,4,4
2022-01-06 09:33:50.720900,twitter,30,39.735198974609375,5,4
2022-01-06 09:45:46.593259,twitter,35,40.099998474121094,2,3
2022-01-06 09:51:20.989057,twitter,32,40.22999954223633,2,3
2022-01-06 09:58:11.082224,twitter,66,40.369998931884766,6,7
2022-01-06 10:05:35.295415,twitter,47,40.290000915527344,1,4
2022-01-06 10:13:33.726692,twitter,48,40.189998626708984,0,4
2022-01-06 10:38:07.154580,twitter,24,40.172000885009766,1,1
2022-01-06 10:50:59.345187,twitter,22,40.15999984741211,0,1
2022-01-06 10:58:20.956989,twitter,16,40.064998626708984,0,0
2022-01-06 11:06:52.730276,twitter,44,40.150001525878906,3,2
2022-01-06 11:13:36.969483,twitter,36,40.10499954223633,2,3
2022-01-06 11:25:45.103882,twitter,32,39.9900016784668,2,2
2022-01-06 11:43:53.843400,twitter,30,40.16999816894531,2,3
2022-01-06 12:00:45.915072,twitter,51,40.165000915527344,4,4
2022-01-06 12:07:51.831540,twitter,36,40.356201171875,4,1
2022-01-06 12:23:23.794683,twitter,26,40.21500015258789,2,3
2022-01-06 12:36:17.372965,twitter,21,40.0791015625,3,0
2022-01-06 12:49:29.421977,twitter,22,40.099998474121094,2,0
2022-01-06 12:57:32.927615,twitter,20,39.9900016784668,0,0
2022-01-06 13:44:22.629784,twitter,26,39.689998626708984,0,1
2022-01-06 13:49:57.009299,twitter,27,39.7599983215332,0,1
2022-01-06 13:55:31.267785,twitter,22,39.60499954223633,0,1
2022-01-06 14:21:31.568210,twitter,36,39.59000015258789,1,2
2022-01-06 14:28:16.758071,twitter,30,39.59000015258789,0,2
2022-01-06 14:52:55.944060,twitter,25,39.59000015258789,0,3
2022-01-06 14:59:34.164547,twitter,24,39.59000015258789,0,2
2022-01-06 15:06:25.841776,twitter,40,39.59000015258789,5,4
2022-01-06 15:55:45.251957,twitter,15,39.59000015258789,3,1
2022-01-06 16:10:12.105280,twitter,33,39.59000015258789,6,2
2022-01-06 16:17:02.970840,twitter,38,39.59000015258789,5,2
2022-01-06 16:51:47.112529,twitter,21,39.59000015258789,0,2
2022-01-06 17:24:45.984961,twitter,27,39.59000015258789,3,5
2022-01-06 17:33:00.559625,twitter,21,39.59000015258789,1,6
2022-01-06 17:39:57.435925,twitter,23,39.59000015258789,2,3
2022-01-06 17:48:39.177728,twitter,21,39.59000015258789,1,4
2022-01-06 17:56:58.703234,twitter,13,39.59000015258789,1,1
2022-01-06 18:04:12.818284,twitter,29,39.59000015258789,1,1
2022-01-06 18:11:31.122838,twitter,31,39.59000015258789,3,1
2022-01-06 18:19:02.214161,twitter,28,39.59000015258789,4,1
2022-01-06 18:24:46.428130,twitter,25,39.59000015258789,4,1
2022-01-06 18:30:31.502334,twitter,25,39.59000015258789,4,1
2022-01-06 18:37:55.835025,twitter,23,39.59000015258789,4,1
2022-01-06 18:44:59.938721,twitter,25,39.59000015258789,4,1
2022-01-06 18:51:58.610074,twitter,25,39.59000015258789,4,1
2022-01-06 18:58:55.339638,twitter,22,39.59000015258789,2,1
2022-01-06 19:05:49.124785,twitter,36,39.59000015258789,1,1
2022-01-06 19:14:00.590333,twitter,36,39.59000015258789,1,0
2022-01-06 19:25:04.355715,twitter,36,39.59000015258789,1,0
2022-01-06 19:30:45.821232,twitter,34,39.59000015258789,2,2
2022-01-06 19:36:31.875509,twitter,28,39.59000015258789,1,0
2022-01-06 19:43:43.367352,twitter,23,39.59000015258789,1,0
2022-01-06 19:50:43.521621,twitter,16,39.59000015258789,0,0
2022-01-06 19:56:26.773326,twitter,13,39.59000015258789,0,0
2022-01-06 20:04:37.860137,twitter,34,39.59000015258789,2,1
2022-01-06 20:14:07.444081,twitter,27,39.59000015258789,2,3
2022-01-06 20:23:05.041853,twitter,26,39.59000015258789,1,3
2022-01-06 20:31:32.757313,twitter,24,39.59000015258789,1,3
2022-01-06 20:41:03.122630,twitter,21,39.59000015258789,1,1
2022-01-06 20:46:46.521773,twitter,31,39.59000015258789,1,5
2022-01-06 20:52:32.880743,twitter,20,39.59000015258789,0,1
2022-01-06 21:00:47.788696,twitter,39,39.59000015258789,3,6
2022-01-06 21:07:41.765022,twitter,35,39.59000015258789,2,5
2022-01-06 21:15:26.564564,twitter,35,39.59000015258789,2,4
2022-01-06 21:25:31.275223,twitter,26,39.59000015258789,2,4
2022-01-06 22:13:53.981600,twitter,41,39.59000015258789,5,5
2022-01-06 22:22:59.147724,twitter,30,39.59000015258789,3,5
2022-01-06 22:37:16.584711,twitter,32,39.59000015258789,3,4
2022-01-06 22:44:18.420908,twitter,29,39.59000015258789,2,3
2022-01-07 05:35:00.918444,twitter,22,39.59000015258789,2,1
2022-01-07 05:43:02.038396,twitter,21,39.59000015258789,2,1
2022-01-07 05:49:49.386337,twitter,17,39.59000015258789,2,2
2022-01-07 06:21:59.349418,twitter,29,39.59000015258789,6,1
2022-01-07 06:35:08.929062,twitter,32,39.59000015258789,7,1
2022-01-07 06:42:57.430769,twitter,31,39.59000015258789,7,1
2022-01-07 06:49:47.000829,twitter,31,39.59000015258789,7,1
2022-01-07 06:57:08.254078,twitter,24,39.59000015258789,5,2
2022-01-07 07:02:41.412817,twitter,35,39.59000015258789,7,4
2022-01-07 07:08:14.550101,twitter,34,39.59000015258789,7,3
2022-01-07 07:22:54.887554,twitter,26,39.59000015258789,7,2
2022-01-07 07:31:02.749549,twitter,25,39.810001373291016,5,3
2022-01-07 07:36:36.193462,twitter,24,39.900001525878906,5,2
2022-01-07 07:49:51.596300,twitter,18,40.34000015258789,4,1
2022-01-10 12:28:55.016769,twitter,27,39.775001525878906,0,3
2022-01-10 12:37:00.510810,twitter,26,39.90999984741211,0,2
2022-01-10 12:50:01.118525,twitter,25,39.779998779296875,0,3
2022-01-10 13:08:12.211536,twitter,36,39.4900016784668,1,5
2022-01-10 13:09:36.858355,twitter,36,39.54999923706055,1,5
2022-01-10 13:18:16.490975,twitter,35,39.68000030517578,2,4
2022-01-10 13:23:49.332175,twitter,32,39.70000076293945,3,2
2022-01-10 13:30:37.254532,twitter,30,39.75899887084961,2,2
2022-01-10 13:42:54.784414,twitter,24,39.83000183105469,2,1
2022-01-10 13:48:25.357196,twitter,26,39.8650016784668,1,0
2022-01-10 13:56:10.592765,twitter,24,39.994998931884766,1,0
2022-01-10 14:03:27.446826,twitter,32,39.959999084472656,1,1
2022-01-10 14:10:13.703753,twitter,28,39.959999084472656,4,1
2022-01-10 14:15:43.634552,twitter,29,39.9900016784668,3,1
2022-01-10 14:21:14.370033,twitter,27,39.970001220703125,3,1
2022-01-10 14:26:42.283138,twitter,29,39.970001220703125,3,1
2022-01-10 14:32:12.608975,twitter,37,39.970001220703125,3,1
2022-01-10 14:37:41.302304,twitter,34,39.970001220703125,2,1
2022-01-10 14:43:12.753275,twitter,25,39.970001220703125,2,1
2022-01-10 14:48:41.168204,twitter,17,39.970001220703125,1,1
2022-01-10 14:56:41.482421,twitter,19,39.970001220703125,2,1
2022-01-10 15:13:34.889305,twitter,40,39.970001220703125,3,4
2022-01-10 15:20:48.175116,twitter,29,39.970001220703125,2,4
2022-01-10 15:27:57.817785,twitter,27,39.970001220703125,2,3
2022-01-10 15:35:07.278897,twitter,27,39.970001220703125,3,4
2022-01-10 15:43:22.212666,twitter,24,39.970001220703125,3,2,20
2022-01-10 15:51:40.184110,twitter,29,39.970001220703125,4,4,20
2022-01-10 15:59:46.077520,twitter,42,39.970001220703125,3,8,20
2022-01-10 16:08:03.872655,twitter,35,39.970001220703125,2,7,20
2022-01-10 16:15:25.643825,twitter,31,39.970001220703125,3,5,20
2022-01-10 16:21:15.718266,twitter,26,39.970001220703125,3,3,20
2022-01-10 16:40:21.122591,twitter,24,39.970001220703125,0,1,20
2022-01-10 16:47:33.639134,twitter,23,39.970001220703125,1,1,20
2022-01-10 16:56:18.158750,twitter,19,39.970001220703125,1,0,20
2022-01-10 17:11:37.668154,twitter,26,39.970001220703125,1,1,20
2022-01-10 19:17:49.438639,twitter,27,39.970001220703125,0,0,20
2022-01-10 21:58:33.537342,twitter,19,39.970001220703125,1,0,20
2022-01-11 08:43:01.524351,twitter,19,39.920799255371094,4,1,20
2022-01-11 08:49:17.971992,twitter,16,39.86000061035156,1,2,20
2022-01-11 08:57:33.953749,twitter,16,39.77000045776367,1,3,20
2022-01-11 09:03:21.007281,twitter,33,40.130001068115234,8,4,20
2022-01-11 09:12:28.127166,twitter,34,40.25579833984375,9,3,20
2022-01-11 09:19:56.747969,twitter,25,40.4900016784668,10,2,20
2022-01-11 09:27:09.866288,twitter,25,40.40999984741211,4,2,20
2022-01-11 09:40:29.891266,twitter,25,40.60499954223633,5,1,20
2022-01-11 09:47:53.050176,twitter,22,40.544898986816406,4,0,20
2022-01-11 09:53:44.237740,twitter,22,40.599998474121094,3,0,20
2022-01-11 10:02:13.198716,twitter,42,40.75,4,3,20
2022-01-11 10:09:29.891715,twitter,37,40.68009948730469,4,1,20
2022-01-11 10:16:48.897272,twitter,38,40.845001220703125,2,1,20
2022-01-11 10:24:27.378284,twitter,38,40.66999816894531,4,0,20
2022-01-11 10:34:03.364067,twitter,28,40.63990020751953,4,0,20
2022-01-11 10:44:53.271007,twitter,24,40.7599983215332,4,2,20
2022-01-11 10:51:41.375200,twitter,16,40.70500183105469,3,1,20
2022-01-11 10:59:03.310434,twitter,43,40.65999984741211,7,1,20
2022-01-11 11:07:20.311793,twitter,39,40.599998474121094,7,3,20
2022-01-11 11:25:43.354926,twitter,20,40.73899841308594,4,1,20
2022-01-11 11:34:26.339675,twitter,20,40.7599983215332,1,2,20
2022-01-11 11:47:12.736793,twitter,22,40.78900146484375,0,1,20
2022-01-11 11:56:03.845026,twitter,27,40.814998626708984,0,1,20
2022-01-11 12:03:28.340286,twitter,51,40.850101470947266,6,1,20
2022-01-11 12:10:29.974792,twitter,31,40.90999984741211,3,1,20
2022-01-11 12:21:27.617647,twitter,27,40.849998474121094,4,1,20
2022-01-11 12:28:32.172883,twitter,25,40.81999969482422,3,1,20
2022-01-11 12:38:03.881548,twitter,25,40.650001525878906,3,0,20
2022-01-11 12:46:25.084107,twitter,22,40.67499923706055,2,0,20
2022-01-11 12:52:10.673427,twitter,19,40.744998931884766,2,0,20
2022-01-11 12:59:27.208086,twitter,41,40.74879837036133,4,1,20
2022-01-11 13:08:28.389029,twitter,34,40.689998626708984,2,1,20
2022-01-11 13:15:29.604455,twitter,33,40.73500061035156,2,1,20
2022-01-11 13:22:32.507286,twitter,34,40.82500076293945,3,2,20
2022-01-11 13:29:52.131160,twitter,30,40.814998626708984,3,2,20
2022-01-11 13:35:43.643721,twitter,30,40.779998779296875,2,2,20
2022-01-11 13:41:33.850375,twitter,32,40.744998931884766,3,1,20
2022-01-11 13:47:19.519248,twitter,32,40.7400016784668,3,1,20
2022-01-11 13:54:23.507207,twitter,27,40.71500015258789,2,1,20
2022-01-11 14:00:11.561751,twitter,37,40.68000030517578,3,1,20
2022-01-11 14:09:44.542991,twitter,35,40.68000030517578,5,1,20
2022-01-11 14:15:30.757916,twitter,31,40.66999816894531,4,0,20
2022-01-11 14:22:31.883576,twitter,30,40.65999984741211,3,0,20
2022-01-11 14:28:20.200724,twitter,29,40.65999984741211,5,0,20
2022-01-11 14:34:12.743510,twitter,25,40.65999984741211,5,0,20
2022-01-11 14:41:38.969173,twitter,23,40.65999984741211,3,0,20
2022-01-11 14:48:45.156507,twitter,21,40.65999984741211,3,0,20
2022-01-11 14:56:49.709132,twitter,19,40.65999984741211,2,1,20
2022-01-11 15:02:44.822953,twitter,36,40.65999984741211,4,1,20
2022-01-11 15:12:19.141016,twitter,33,40.65999984741211,3,1,20
2022-01-11 15:18:17.015347,twitter,24,40.65999984741211,3,2,20
2022-01-11 15:25:54.848224,twitter,19,40.65999984741211,1,1,20
2022-01-11 15:36:52.532903,twitter,19,40.65999984741211,1,1,20
2022-01-11 15:43:57.037765,twitter,18,40.65999984741211,1,1,20
2022-01-11 15:52:07.274370,twitter,18,40.65999984741211,2,1,20
2022-01-11 15:59:58.109293,twitter,29,40.65999984741211,2,2,20
2022-01-11 16:07:02.027640,twitter,30,40.65999984741211,3,1,20
2022-01-11 16:14:07.732578,twitter,30,40.65999984741211,4,2,20
2022-01-11 16:24:55.109732,twitter,29,40.65999984741211,3,2,20
2022-01-11 16:32:19.490789,twitter,21,40.65999984741211,2,2,20
2022-01-11 16:39:28.909553,twitter,19,40.65999984741211,2,1,20
2022-01-11 16:45:19.650685,twitter,18,40.65999984741211,1,1,20
2022-01-11 16:55:08.645314,twitter,17,40.65999984741211,0,1,20
2022-01-11 17:04:51.086869,twitter,40,40.65999984741211,2,3,20
2022-01-11 17:11:53.653688,twitter,35,40.65999984741211,1,3,20
2022-01-11 17:20:02.223006,twitter,38,40.65999984741211,1,2,20
2022-01-11 17:29:36.101475,twitter,33,40.65999984741211,1,2,20
2022-01-11 17:37:57.532866,twitter,31,40.65999984741211,2,1,20
2022-01-11 17:47:38.074472,twitter,27,40.65999984741211,1,0,20
2022-01-11 17:54:42.702543,twitter,29,40.65999984741211,1,0,20
2022-01-11 18:00:42.334500,twitter,51,40.65999984741211,3,3,20
2022-01-11 18:06:31.986213,twitter,48,40.65999984741211,1,3,20
2022-01-11 18:14:49.944408,twitter,38,40.65999984741211,1,3,20
2022-01-11 18:21:07.350128,twitter,28,40.65999984741211,1,3,20
2022-01-11 18:29:35.003385,twitter,25,40.65999984741211,0,2,20
2022-01-11 18:35:25.793936,twitter,22,40.65999984741211,0,2,20
2022-01-11 18:45:05.328875,twitter,21,40.65999984741211,0,4,20
2022-01-11 18:52:23.144528,twitter,22,40.65999984741211,0,3,20
2022-01-11 18:59:39.457649,twitter,32,40.65999984741211,2,5,20
2022-01-11 19:08:20.910932,twitter,29,40.65999984741211,2,3,20
2022-01-11 19:14:11.924193,twitter,31,40.65999984741211,2,4,20
2022-01-11 19:23:02.902261,twitter,30,40.65999984741211,2,4,20
2022-01-11 19:32:03.646719,twitter,27,40.65999984741211,1,2,20
2022-01-11 19:40:59.263165,twitter,27,40.65999984741211,2,1,20
2022-01-11 19:46:47.440593,twitter,24,40.65999984741211,0,0,20
2022-01-11 19:53:02.025312,twitter,24,40.65999984741211,0,0,20
2022-01-11 20:01:21.717121,twitter,42,40.65999984741211,3,1,20
2022-01-11 20:10:31.485174,twitter,32,40.65999984741211,0,0,20
2022-01-11 20:17:34.578534,twitter,30,40.65999984741211,0,1,20
2022-01-11 20:26:24.365016,twitter,25,40.65999984741211,0,1,20
2022-01-11 20:33:52.312388,twitter,21,40.65999984741211,0,0,20
2022-01-11 20:49:38.399538,twitter,19,40.65999984741211,0,0,20
2022-01-11 21:00:25.009218,twitter,35,40.65999984741211,2,1,20
2022-01-11 21:07:46.300478,twitter,35,40.65999984741211,3,1,20
2022-01-11 21:14:56.528353,twitter,34,40.65999984741211,2,2,20
2022-01-11 21:21:58.736669,twitter,31,40.65999984741211,3,3,20
2022-01-11 21:30:39.407160,twitter,30,40.65999984741211,3,2,20
2022-01-11 21:39:13.084720,twitter,29,40.65999984741211,4,2,20
2022-01-11 21:45:00.505571,twitter,27,40.65999984741211,3,3,20
2022-01-11 21:52:08.493030,twitter,26,40.65999984741211,3,3,20
2022-01-11 21:59:10.931069,twitter,28,40.65999984741211,4,4,20
2022-01-11 22:06:15.457491,twitter,27,40.65999984741211,3,4,20
2022-01-11 22:13:18.036368,twitter,23,40.65999984741211,3,2,20
2022-01-11 22:19:05.381837,twitter,19,40.65999984741211,3,2,20
2022-01-11 22:28:54.942221,twitter,22,40.65999984741211,3,2,20
2022-01-11 22:38:26.960579,twitter,26,40.65999984741211,2,3,20
2022-01-11 22:46:25.540654,twitter,15,40.65999984741211,1,0,20
2022-01-11 22:57:45.523583,twitter,12,40.65999984741211,0,0,20
2022-01-11 23:03:30.656764,twitter,31,40.65999984741211,5,3,20
2022-01-11 23:12:05.464149,twitter,27,40.65999984741211,3,1,20
2022-01-11 23:20:22.449913,twitter,24,40.65999984741211,4,2,20
2022-01-11 23:27:25.678853,twitter,24,40.65999984741211,5,3,20
2022-01-11 23:33:12.399305,twitter,20,40.65999984741211,6,1,20
2022-01-11 23:40:58.163816,twitter,15,40.65999984741211,5,1,20
2022-01-11 23:51:46.154372,twitter,12,40.65999984741211,4,1,20
2022-01-11 23:59:22.517325,twitter,32,40.65999984741211,6,4,20
2022-01-12 00:07:42.012129,twitter,27,40.65999984741211,5,2,20
2022-01-12 00:13:29.229241,twitter,27,40.65999984741211,7,2,20
2022-01-12 00:20:33.341081,twitter,23,40.65999984741211,4,2,20
2022-01-12 00:27:51.031695,twitter,20,40.65999984741211,4,1,20
2022-01-12 00:35:10.225974,twitter,20,40.65999984741211,3,1,20
2022-01-12 00:49:40.052702,twitter,20,40.65999984741211,1,0,20
2022-01-12 00:56:00.173773,twitter,16,40.65999984741211,1,0,20
2022-01-12 01:02:14.985248,twitter,43,40.65999984741211,7,1,20
2022-01-12 01:13:01.171170,twitter,41,40.65999984741211,8,2,20
2022-01-12 01:20:01.367173,twitter,36,40.65999984741211,4,2,20
2022-01-12 01:27:25.845866,twitter,31,40.65999984741211,6,1,20
2022-01-12 01:34:26.592375,twitter,27,40.65999984741211,3,2,20
2022-01-12 01:41:48.661487,twitter,19,40.65999984741211,2,0,20
2022-01-12 01:51:31.568241,twitter,18,40.65999984741211,1,1,20
2022-01-12 02:00:04.589600,twitter,38,40.65999984741211,4,1,20
2022-01-12 02:09:39.317797,twitter,28,40.65999984741211,2,1,20
2022-01-12 02:16:48.366553,twitter,30,40.65999984741211,3,1,20
2022-01-12 02:25:05.479931,twitter,24,40.65999984741211,4,0,20
2022-01-12 02:32:07.109994,twitter,18,40.65999984741211,3,0,20
2022-01-12 02:40:04.864606,twitter,22,40.65999984741211,3,0,20
2022-01-12 02:55:42.665031,twitter,22,40.65999984741211,4,2,20
2022-01-12 03:03:23.589477,twitter,38,40.65999984741211,4,3,20
2022-01-12 03:09:08.942513,twitter,33,40.65999984741211,6,3,20
2022-01-12 03:18:43.459153,twitter,29,40.65999984741211,5,4,20
2022-01-12 03:24:43.071494,twitter,23,40.65999984741211,4,2,20
2022-01-12 03:31:45.902284,twitter,19,40.65999984741211,3,2,20
2022-01-12 04:02:03.267746,twitter,31,40.65999984741211,1,1,20
2022-01-12 04:11:00.607592,twitter,32,40.65999984741211,0,3,20
2022-01-12 04:18:02.551115,twitter,31,40.65999984741211,1,4,20
2022-01-12 04:25:06.662293,twitter,25,40.65999984741211,0,4,20
2022-01-12 04:32:08.414645,twitter,20,40.65999984741211,0,4,20
2022-01-12 04:41:40.830135,twitter,18,40.65999984741211,0,4,20
2022-01-12 04:51:12.690143,twitter,23,40.65999984741211,0,6,20
2022-01-12 04:59:29.600716,twitter,47,40.65999984741211,3,8,20
2022-01-12 05:08:05.206976,twitter,39,40.65999984741211,1,4,20
2022-01-12 05:15:42.609189,twitter,40,40.65999984741211,1,3,20
