2022-01-05 23:28:41.721775,united+healthcare,41,489.69000244140625,3,0
2022-01-05 23:39:22.115046,united+healthcare,28,489.69000244140625,1,1
2022-01-05 23:49:20.022443,united+healthcare,35,489.69000244140625,2,1
2022-01-05 23:57:44.998092,united+healthcare,37,489.69000244140625,2,1
2022-01-06 00:04:42.244473,united+healthcare,31,489.69000244140625,4,1
2022-01-06 00:10:26.202686,united+healthcare,14,489.69000244140625,4,0
2022-01-06 00:17:24.749328,united+healthcare,12,489.69000244140625,5,0
2022-01-06 00:26:53.234886,united+healthcare,15,489.69000244140625,5,0
2022-01-06 00:32:35.603258,united+healthcare,16,489.69000244140625,5,0
2022-01-06 00:39:34.386493,united+healthcare,25,489.69000244140625,4,0
2022-01-06 00:46:34.507021,united+healthcare,19,489.69000244140625,4,0
2022-01-06 00:52:18.196819,united+healthcare,25,489.69000244140625,3,0
2022-01-06 00:57:59.381981,united+healthcare,23,489.69000244140625,1,0
2022-01-06 01:06:13.627027,united+healthcare,29,489.69000244140625,1,0
2022-01-06 01:14:24.740988,united+healthcare,37,489.69000244140625,1,0
2022-01-06 01:20:08.947095,united+healthcare,33,489.69000244140625,0,0
2022-01-06 01:28:23.453364,united+healthcare,34,489.69000244140625,2,0
2022-01-06 01:34:04.587425,united+healthcare,31,489.69000244140625,7,0
2022-01-06 01:46:12.149953,united+healthcare,21,489.69000244140625,8,0
2022-01-06 01:51:52.433640,united+healthcare,27,489.69000244140625,9,0
2022-01-06 01:58:47.996387,united+healthcare,44,489.69000244140625,15,1
2022-01-06 02:06:02.005373,united+healthcare,42,489.69000244140625,15,0
2022-01-06 02:14:14.613012,united+healthcare,39,489.69000244140625,13,0
2022-01-06 02:19:57.463356,united+healthcare,35,489.69000244140625,10,0
2022-01-06 02:26:54.428481,united+healthcare,38,489.69000244140625,7,0
2022-01-06 02:32:35.422625,united+healthcare,40,489.69000244140625,7,0
2022-01-06 02:38:15.925808,united+healthcare,42,489.69000244140625,7,1
2022-01-06 02:47:42.896553,united+healthcare,30,489.69000244140625,4,1
2022-01-06 02:57:10.701734,united+healthcare,30,489.69000244140625,2,1
2022-01-06 03:04:38.172916,united+healthcare,45,489.69000244140625,5,2
2022-01-06 03:11:40.502096,united+healthcare,39,489.69000244140625,5,2
2022-01-06 03:19:56.488901,united+healthcare,38,489.69000244140625,5,0
2022-01-06 03:28:08.583152,united+healthcare,31,489.69000244140625,4,0
2022-01-06 03:35:57.466625,united+healthcare,24,489.69000244140625,3,0
2022-01-06 03:42:53.075431,united+healthcare,28,489.69000244140625,3,0
2022-01-06 03:51:06.626613,united+healthcare,23,489.69000244140625,3,0
2022-01-06 03:56:46.464106,united+healthcare,22,489.69000244140625,1,0
2022-01-06 04:03:56.287225,united+healthcare,40,489.69000244140625,5,1
2022-01-06 04:11:37.104858,united+healthcare,36,489.69000244140625,4,2
2022-01-06 04:17:17.454363,united+healthcare,32,489.69000244140625,4,2
2022-01-06 04:24:13.102968,united+healthcare,36,489.69000244140625,6,2
2022-01-06 04:31:10.971122,united+healthcare,39,489.69000244140625,4,2
2022-01-06 04:36:51.116010,united+healthcare,43,489.69000244140625,5,2
2022-01-06 04:44:28.634553,united+healthcare,39,489.69000244140625,3,4
2022-01-06 04:51:25.429486,united+healthcare,38,489.69000244140625,4,4
2022-01-06 04:57:07.290397,united+healthcare,38,489.69000244140625,4,4
2022-01-06 05:02:48.820399,united+healthcare,53,489.69000244140625,8,2
2022-01-06 05:08:31.041200,united+healthcare,49,489.69000244140625,6,2
2022-01-06 05:15:28.612814,united+healthcare,49,489.69000244140625,4,2
2022-01-06 05:21:09.767451,united+healthcare,43,489.69000244140625,4,2
2022-01-06 05:26:52.662287,united+healthcare,40,489.69000244140625,3,2
2022-01-06 05:32:33.560791,united+healthcare,37,489.69000244140625,3,2
2022-01-06 05:38:13.225408,united+healthcare,31,489.69000244140625,3,0
2022-01-06 05:46:26.031830,united+healthcare,26,489.69000244140625,2,0
2022-01-06 05:55:55.260583,united+healthcare,31,489.69000244140625,2,1
2022-01-06 06:03:27.084161,united+healthcare,48,489.69000244140625,9,2
2022-01-06 06:10:43.270713,united+healthcare,35,489.69000244140625,6,2
2022-01-06 06:17:47.514265,united+healthcare,33,489.69000244140625,8,2
2022-01-06 06:23:34.996704,united+healthcare,32,489.69000244140625,8,2
2022-01-06 06:29:20.462525,united+healthcare,35,489.69000244140625,9,2
2022-01-06 06:35:07.840195,united+healthcare,34,489.69000244140625,8,2
2022-01-06 06:48:50.401780,united+healthcare,32,489.69000244140625,8,1
2022-01-06 07:44:29.994664,united+healthcare,31,479.8599853515625,4,0
2022-01-06 08:19:46.951910,united+healthcare,31,482.15899658203125,3,2
2022-01-06 08:38:04.397952,united+healthcare,32,482.4150085449219,6,1
2022-01-06 08:43:36.620222,united+healthcare,34,483.44000244140625,7,1
2022-01-06 08:50:24.772398,united+healthcare,23,482.2900085449219,3,1
2022-01-06 08:55:55.773119,united+healthcare,37,481.3900146484375,7,1
2022-01-06 09:05:14.094052,united+healthcare,27,482.32000732421875,4,0
2022-01-06 09:17:12.561653,united+healthcare,30,482.3599853515625,4,0
2022-01-06 09:22:45.417209,united+healthcare,36,482.1600036621094,4,0
2022-01-06 09:28:17.656886,united+healthcare,39,482.3699951171875,6,0
2022-01-06 09:33:50.720900,united+healthcare,32,481.9949951171875,5,0
2022-01-06 09:45:46.593259,united+healthcare,32,480.8599853515625,3,0
2022-01-06 09:51:20.989057,united+healthcare,33,479.6700134277344,3,1
2022-01-06 09:58:11.082224,united+healthcare,43,480.3550109863281,5,2
2022-01-06 10:05:35.295415,united+healthcare,45,480.45001220703125,5,1
2022-01-06 10:13:33.726692,united+healthcare,36,480.7149963378906,4,2
2022-01-06 10:50:59.345187,united+healthcare,29,482.239990234375,2,0
2022-01-06 10:58:20.956989,united+healthcare,30,481.2900085449219,2,0
2022-01-06 11:06:52.730276,united+healthcare,32,481.67498779296875,2,0
2022-01-06 11:13:36.969483,united+healthcare,33,480.3900146484375,3,0
2022-01-06 11:25:45.103882,united+healthcare,30,477.4599914550781,2,0
2022-01-06 12:00:45.915072,united+healthcare,42,473.8399963378906,3,1
2022-01-06 12:36:17.372965,united+healthcare,51,465.2699890136719,6,1
2022-01-06 12:49:29.421977,united+healthcare,50,468.2300109863281,6,1
2022-01-06 12:57:32.927615,united+healthcare,47,470.6000061035156,7,1
2022-01-06 13:44:22.629784,united+healthcare,27,469.32000732421875,2,0
2022-01-06 13:49:57.009299,united+healthcare,28,468.3299865722656,1,0
2022-01-06 13:55:31.267785,united+healthcare,31,469.0450134277344,1,0
2022-01-06 14:21:31.568210,united+healthcare,45,469.6499938964844,4,1
2022-01-06 14:28:16.758071,united+healthcare,37,469.6499938964844,1,1
2022-01-06 14:59:34.164547,united+healthcare,46,469.6499938964844,4,1
2022-01-06 15:06:25.841776,united+healthcare,39,469.6499938964844,6,1
2022-01-06 15:55:45.251957,united+healthcare,17,469.6499938964844,1,0
2022-01-06 16:10:12.105280,united+healthcare,25,469.6499938964844,3,0
2022-01-06 17:24:45.984961,united+healthcare,23,469.6499938964844,2,4
2022-01-06 17:33:00.559625,united+healthcare,19,469.6499938964844,1,1
2022-01-06 17:39:57.435925,united+healthcare,17,469.6499938964844,1,1
2022-01-06 17:48:39.177728,united+healthcare,18,469.6499938964844,1,1
2022-01-06 17:56:58.703234,united+healthcare,19,469.6499938964844,0,2
2022-01-06 18:04:12.818284,united+healthcare,19,469.6499938964844,1,1
2022-01-06 18:11:31.122838,united+healthcare,23,469.6499938964844,1,1
2022-01-06 18:19:02.214161,united+healthcare,27,469.6499938964844,2,1
2022-01-06 18:24:46.428130,united+healthcare,26,469.6499938964844,2,1
2022-01-06 18:30:31.502334,united+healthcare,33,469.6499938964844,3,1
2022-01-06 18:37:55.835025,united+healthcare,30,469.6499938964844,5,1
2022-01-06 18:44:59.938721,united+healthcare,27,469.6499938964844,6,1
2022-01-06 18:51:58.610074,united+healthcare,22,469.6499938964844,6,1
2022-01-06 18:58:55.339638,united+healthcare,17,469.6499938964844,5,0
2022-01-06 19:05:49.124785,united+healthcare,35,469.6499938964844,8,1
2022-01-06 19:14:00.590333,united+healthcare,32,469.6499938964844,7,0
2022-01-06 19:25:04.355715,united+healthcare,27,469.6499938964844,5,0
2022-01-06 19:30:45.821232,united+healthcare,28,469.6499938964844,5,0
2022-01-06 19:36:31.875509,united+healthcare,19,469.6499938964844,2,0
2022-01-06 19:43:43.367352,united+healthcare,21,469.6499938964844,1,0
2022-01-06 19:50:43.521621,united+healthcare,22,469.6499938964844,2,0
2022-01-06 19:56:26.773326,united+healthcare,24,469.6499938964844,2,0
2022-01-06 20:04:37.860137,united+healthcare,27,469.6499938964844,2,1
2022-01-06 20:14:07.444081,united+healthcare,24,469.6499938964844,1,1
2022-01-06 20:23:05.041853,united+healthcare,22,469.6499938964844,2,1
2022-01-06 20:31:32.757313,united+healthcare,22,469.6499938964844,3,1
2022-01-06 20:41:03.122630,united+healthcare,36,469.6499938964844,7,1
2022-01-06 20:46:46.521773,united+healthcare,31,469.6499938964844,4,1
2022-01-06 20:52:32.880743,united+healthcare,30,469.6499938964844,3,1
2022-01-06 21:00:47.788696,united+healthcare,33,469.6499938964844,4,1
2022-01-06 21:07:41.765022,united+healthcare,22,469.6499938964844,2,1
2022-01-06 21:15:26.564564,united+healthcare,25,469.6499938964844,10,0
2022-01-06 21:25:31.275223,united+healthcare,25,469.6499938964844,6,1
2022-01-06 22:22:59.147724,united+healthcare,21,469.6499938964844,3,1
2022-01-06 22:37:16.584711,united+healthcare,15,469.6499938964844,4,0
2022-01-07 05:35:00.918444,united+healthcare,33,469.6499938964844,5,1
2022-01-07 05:43:02.038396,united+healthcare,36,469.6499938964844,5,2
2022-01-07 05:49:49.386337,united+healthcare,36,469.6499938964844,4,1
2022-01-07 06:21:59.349418,united+healthcare,35,469.6499938964844,3,2
2022-01-07 06:42:57.430769,united+healthcare,29,469.6499938964844,4,0
2022-01-07 06:49:47.000829,united+healthcare,21,469.6499938964844,4,0
2022-01-07 06:57:08.254078,united+healthcare,21,469.6499938964844,2,0
2022-01-07 07:02:41.412817,united+healthcare,33,469.6499938964844,5,1
2022-01-07 07:08:14.550101,united+healthcare,30,469.6499938964844,4,2
2022-01-07 07:22:54.887554,united+healthcare,34,469.6499938964844,4,2
2022-01-07 07:31:02.749549,united+healthcare,35,465.6543884277344,5,3
2022-01-07 07:36:36.193462,united+healthcare,33,462.9700012207031,5,3
2022-01-07 07:49:51.596300,united+healthcare,36,464.3599853515625,6,3
2022-01-10 12:28:55.016769,united+healthcare,19,463.0,3,0
2022-01-10 12:50:01.118525,united+healthcare,22,464.5450134277344,6,0
2022-01-10 13:08:12.211536,united+healthcare,29,464.92999267578125,6,1
2022-01-10 13:18:16.490975,united+healthcare,22,464.17999267578125,5,1
2022-01-10 13:23:49.332175,united+healthcare,24,463.75,3,1
2022-01-10 13:30:37.254532,united+healthcare,22,463.8399963378906,3,1
2022-01-10 13:36:11.948642,united+healthcare,16,463.1099853515625,3,1
2022-01-10 13:42:54.784414,united+healthcare,12,462.6684875488281,3,1
2022-01-10 13:48:25.357196,united+healthcare,12,464.7099914550781,1,0
2022-01-10 13:56:10.592765,united+healthcare,12,465.0849914550781,0,0
2022-01-10 14:03:27.446826,united+healthcare,21,465.1000061035156,0,0
2022-01-10 14:10:13.703753,united+healthcare,18,465.1000061035156,0,0
2022-01-10 14:15:43.634552,united+healthcare,20,465.0,3,0
2022-01-10 14:21:14.370033,united+healthcare,20,465.0,1,1
2022-01-10 14:26:42.283138,united+healthcare,22,465.0,1,1
2022-01-10 14:32:12.608975,united+healthcare,19,465.0,1,0
2022-01-10 14:37:41.302304,united+healthcare,20,465.0,1,0
2022-01-10 14:43:12.753275,united+healthcare,16,465.0,0,0
2022-01-10 14:48:41.168204,united+healthcare,16,465.0,0,0
2022-01-10 14:56:41.482421,united+healthcare,13,465.0,1,0
2022-01-10 15:03:51.950562,united+healthcare,26,465.0,1,0
2022-01-10 15:20:48.175116,united+healthcare,22,465.0,1,0
2022-01-10 15:27:57.817785,united+healthcare,23,465.0,1,0
2022-01-10 15:35:07.278897,united+healthcare,18,465.0,1,0
2022-01-10 15:43:22.212666,united+healthcare,15,465.0,0,0,10
2022-01-10 15:51:40.184110,united+healthcare,17,465.0,1,0,10
2022-01-10 15:59:46.077520,united+healthcare,36,465.0,4,0,8
2022-01-10 16:08:03.872655,united+healthcare,32,465.0,3,0,5
2022-01-10 16:15:25.643825,united+healthcare,31,465.0,4,0,6
2022-01-10 16:21:15.718266,united+healthcare,26,465.0,3,2,6
2022-01-10 16:31:33.641365,united+healthcare,20,465.0,2,2,10
2022-01-10 16:40:21.122591,united+healthcare,18,465.0,2,3,11
2022-01-10 16:47:33.639134,united+healthcare,16,465.0,1,4,13
2022-01-10 16:56:18.158750,united+healthcare,26,465.0,4,5,17
2022-01-10 17:11:37.668154,united+healthcare,22,465.0,2,5,15
2022-01-10 19:17:49.438639,united+healthcare,14,465.0,3,1,6
2022-01-10 21:58:33.537342,united+healthcare,20,465.0,3,2,7
2022-01-11 08:43:01.524351,united+healthcare,21,462.42999267578125,1,1,17
2022-01-11 08:49:17.971992,united+healthcare,19,462.42498779296875,1,1,16
2022-01-11 08:57:33.953749,united+healthcare,18,462.8900146484375,1,1,18
2022-01-11 09:12:28.127166,united+healthcare,25,462.18499755859375,3,5,16
2022-01-11 09:19:56.747969,united+healthcare,28,463.6394958496094,3,5,15
2022-01-11 09:27:09.866288,united+healthcare,25,463.8500061035156,2,4,20
2022-01-11 09:40:29.891266,united+healthcare,21,464.8399963378906,2,6,20
2022-01-11 09:47:53.050176,united+healthcare,20,464.80499267578125,1,5,20
2022-01-11 09:53:44.237740,united+healthcare,20,465.260009765625,1,3,19
2022-01-11 10:02:13.198716,united+healthcare,31,465.260009765625,2,4,20
2022-01-11 10:09:29.891715,united+healthcare,27,465.3699951171875,4,3,20
2022-01-11 10:16:48.897272,united+healthcare,24,465.6400146484375,3,1,20
2022-01-11 10:24:27.378284,united+healthcare,21,465.760009765625,2,0,20
2022-01-11 10:34:03.364067,united+healthcare,17,465.54998779296875,2,0,20
2022-01-11 10:44:53.271007,united+healthcare,16,465.6099853515625,2,0,20
2022-01-11 10:51:41.375200,united+healthcare,14,465.864990234375,1,0,20
2022-01-11 10:59:03.310434,united+healthcare,29,465.739990234375,3,0,20
2022-01-11 11:07:20.311793,united+healthcare,27,465.3999938964844,1,0,16
2022-01-11 11:16:53.633955,united+healthcare,23,465.80499267578125,1,0,12
2022-01-11 11:25:43.354926,united+healthcare,20,465.6099853515625,1,0,12
2022-01-11 11:34:26.339675,united+healthcare,18,465.6199951171875,1,0,13
2022-01-11 11:40:11.695876,united+healthcare,17,466.05999755859375,0,0,11
2022-01-11 11:47:12.736793,united+healthcare,17,465.8399963378906,0,1,11
2022-01-11 11:56:03.845026,united+healthcare,14,465.989990234375,0,1,15
2022-01-11 12:03:28.340286,united+healthcare,27,465.55499267578125,1,1,11
2022-01-11 12:10:29.974792,united+healthcare,21,465.6068115234375,1,2,13
2022-01-11 12:21:27.617647,united+healthcare,18,466.7900085449219,0,2,16
2022-01-11 12:28:32.172883,united+healthcare,17,467.3699951171875,0,2,16
2022-01-11 12:38:03.881548,united+healthcare,16,467.4599914550781,1,3,14
2022-01-11 12:46:25.084107,united+healthcare,18,468.1199951171875,1,3,15
2022-01-11 12:52:10.673427,united+healthcare,22,468.9649963378906,2,3,15
2022-01-11 12:59:27.208086,united+healthcare,34,469.489990234375,5,4,12
2022-01-11 13:08:28.389029,united+healthcare,28,469.5050048828125,3,3,9
2022-01-11 13:15:29.604455,united+healthcare,26,468.9200134277344,2,5,8
2022-01-11 13:22:32.507286,united+healthcare,24,469.489990234375,1,3,9
2022-01-11 13:29:52.131160,united+healthcare,21,469.5150146484375,1,2,9
2022-01-11 13:35:43.643721,united+healthcare,17,469.4700012207031,1,2,10
2022-01-11 13:41:33.850375,united+healthcare,18,469.510009765625,0,2,11
2022-01-11 13:47:19.519248,united+healthcare,20,469.239990234375,0,0,11
2022-01-11 13:54:23.507207,united+healthcare,19,469.42999267578125,0,0,12
2022-01-11 14:00:11.561751,united+healthcare,31,469.125,1,2,13
2022-01-11 14:09:44.542991,united+healthcare,25,469.1199951171875,1,2,12
2022-01-11 14:15:30.757916,united+healthcare,29,469.0,1,2,13
2022-01-11 14:22:31.883576,united+healthcare,29,469.0,0,2,10
2022-01-11 14:28:20.200724,united+healthcare,27,469.0,0,2,8
2022-01-11 14:41:38.969173,united+healthcare,24,469.0,0,3,10
2022-01-11 14:48:45.156507,united+healthcare,22,469.0,0,3,10
2022-01-11 14:56:49.709132,united+healthcare,23,469.0,0,2,10
2022-01-11 15:02:44.822953,united+healthcare,27,469.0,1,3,11
2022-01-11 15:12:19.141016,united+healthcare,25,469.0,2,0,10
2022-01-11 15:18:17.015347,united+healthcare,26,469.0,2,0,10
2022-01-11 15:25:54.848224,united+healthcare,25,469.0,1,0,10
2022-01-11 15:36:52.532903,united+healthcare,22,469.0,1,2,10
2022-01-11 15:43:57.037765,united+healthcare,17,469.0,1,2,9
2022-01-11 15:52:07.274370,united+healthcare,16,469.0,1,2,7
2022-01-11 15:59:58.109293,united+healthcare,32,469.0,5,2,5
2022-01-11 16:07:02.027640,united+healthcare,28,469.0,4,3,7
2022-01-11 16:14:07.732578,united+healthcare,29,469.0,3,3,9
2022-01-11 16:24:55.109732,united+healthcare,27,469.0,3,3,10
2022-01-11 16:32:19.490789,united+healthcare,27,469.0,1,1,11
2022-01-11 16:39:28.909553,united+healthcare,22,469.0,1,1,12
2022-01-11 16:45:19.650685,united+healthcare,22,469.0,1,2,11
2022-01-11 16:55:08.645314,united+healthcare,21,469.0,2,2,11
2022-01-11 17:11:53.653688,united+healthcare,25,469.0,2,1,9
2022-01-11 17:20:02.223006,united+healthcare,26,469.0,1,1,6
2022-01-11 17:29:36.101475,united+healthcare,22,469.0,2,1,6
2022-01-11 17:37:57.532866,united+healthcare,24,469.0,2,2,4
2022-01-11 17:47:38.074472,united+healthcare,17,469.0,2,1,4
2022-01-11 17:54:42.702543,united+healthcare,16,469.0,2,1,5
2022-01-11 18:00:42.334500,united+healthcare,19,469.0,5,2,6
2022-01-11 18:06:31.986213,united+healthcare,19,469.0,3,3,7
