2022-01-06 00:52:18.196819,shell,39,45.9900016784668,2,2
2022-01-06 00:57:59.381981,shell,34,45.9900016784668,2,2
2022-01-06 01:06:13.627027,shell,31,45.9900016784668,2,4
2022-01-06 01:14:24.740988,shell,69,45.9900016784668,3,5
2022-01-06 01:20:08.947095,shell,45,45.9900016784668,4,4
2022-01-06 01:28:23.453364,shell,36,45.9900016784668,2,2
2022-01-06 01:34:04.587425,shell,38,45.9900016784668,3,2
2022-01-06 01:46:12.149953,shell,60,45.9900016784668,3,2
2022-01-06 01:51:52.433640,shell,38,45.9900016784668,3,2
2022-01-06 01:58:47.996387,shell,65,45.9900016784668,5,1
2022-01-06 02:06:02.005373,shell,59,45.9900016784668,4,0
2022-01-06 02:14:14.613012,shell,65,45.9900016784668,4,1
2022-01-06 02:19:57.463356,shell,43,45.9900016784668,3,1
2022-01-06 02:26:54.428481,shell,63,45.9900016784668,4,2
2022-01-06 02:32:35.422625,shell,72,45.9900016784668,5,3
2022-01-06 02:38:15.925808,shell,55,45.9900016784668,4,3
2022-01-06 02:47:42.896553,shell,51,45.9900016784668,3,2
2022-01-06 02:57:10.701734,shell,58,45.9900016784668,4,1
2022-01-06 03:04:38.172916,shell,75,45.9900016784668,7,2
2022-01-06 03:11:40.502096,shell,54,45.9900016784668,5,3
2022-01-06 03:19:56.488901,shell,40,45.9900016784668,3,2
2022-01-06 03:28:08.583152,shell,65,45.9900016784668,6,2
2022-01-06 03:35:57.466625,shell,37,45.9900016784668,3,2
2022-01-06 03:42:53.075431,shell,47,45.9900016784668,2,1
2022-01-06 03:51:06.626613,shell,26,45.9900016784668,2,1
2022-01-06 03:56:46.464106,shell,25,45.9900016784668,2,0
2022-01-06 04:03:56.287225,shell,73,45.9900016784668,4,1
2022-01-06 04:11:37.104858,shell,44,45.9900016784668,2,0
2022-01-06 04:17:17.454363,shell,49,45.9900016784668,2,0
2022-01-06 04:24:13.102968,shell,45,45.9900016784668,2,0
2022-01-06 04:31:10.971122,shell,29,45.9900016784668,1,0
2022-01-06 04:36:51.116010,shell,42,45.9900016784668,4,0
2022-01-06 04:44:28.634553,shell,45,45.9900016784668,5,0
2022-01-06 04:51:25.429486,shell,54,45.9900016784668,4,1
2022-01-06 04:57:07.290397,shell,38,45.9900016784668,3,1
2022-01-06 05:02:48.820399,shell,80,45.9900016784668,8,2
2022-01-06 05:08:31.041200,shell,85,45.9900016784668,9,3
2022-01-06 05:15:28.612814,shell,59,45.9900016784668,8,3
2022-01-06 05:21:09.767451,shell,51,45.9900016784668,6,3
2022-01-06 05:26:52.662287,shell,49,45.9900016784668,6,3
2022-01-06 05:32:33.560791,shell,43,45.9900016784668,6,3
2022-01-06 05:38:13.225408,shell,62,45.9900016784668,8,3
2022-01-06 05:46:26.031830,shell,64,45.9900016784668,6,3
2022-01-06 05:55:55.260583,shell,34,45.9900016784668,3,2
2022-01-06 06:03:27.084161,shell,45,45.9900016784668,4,1
2022-01-06 06:10:43.270713,shell,75,45.9900016784668,4,2
2022-01-06 06:17:47.514265,shell,65,45.9900016784668,4,4
2022-01-06 06:23:34.996704,shell,58,45.9900016784668,4,4
2022-01-06 06:29:20.462525,shell,53,45.9900016784668,4,3
2022-01-06 06:35:07.840195,shell,50,45.9900016784668,2,3
2022-01-06 06:40:53.494386,shell,41,45.9900016784668,2,3
2022-01-06 06:48:50.401780,shell,38,45.9900016784668,5,3
2022-01-06 07:44:29.994664,shell,59,46.96979904174805,4,0
2022-01-06 08:19:46.951910,shell,80,46.3650016784668,2,1
2022-01-06 08:38:04.397952,shell,41,46.54999923706055,2,2
2022-01-06 08:43:36.620222,shell,58,46.53499984741211,1,2
2022-01-06 08:50:24.772398,shell,53,46.5099983215332,1,2
2022-01-06 08:55:55.773119,shell,42,46.47999954223633,1,2
2022-01-06 09:05:14.094052,shell,58,46.3650016784668,6,2
2022-01-06 09:17:12.561653,shell,85,46.474998474121094,4,1
2022-01-06 09:22:45.417209,shell,61,46.54999923706055,4,1
2022-01-06 09:28:17.656886,shell,53,46.4900016784668,3,0
2022-01-06 09:33:50.720900,shell,47,46.48500061035156,3,0
2022-01-06 09:45:46.593259,shell,63,46.46500015258789,6,2
2022-01-06 09:51:20.989057,shell,59,46.5,6,2
2022-01-06 09:58:11.082224,shell,53,46.525001525878906,5,3
2022-01-06 10:05:35.295415,shell,73,46.56999969482422,7,4
2022-01-06 10:13:33.726692,shell,61,46.582698822021484,3,3
2022-01-06 10:38:07.154580,shell,55,46.619998931884766,3,4
2022-01-06 10:50:59.345187,shell,43,46.66999816894531,3,4
2022-01-06 10:58:20.956989,shell,34,46.665000915527344,2,2
2022-01-06 11:06:52.730276,shell,52,46.665000915527344,3,1
2022-01-06 11:13:36.969483,shell,44,46.650001525878906,4,1
2022-01-06 11:19:14.885427,shell,40,46.59000015258789,3,0
2022-01-06 11:25:45.103882,shell,29,46.630001068115234,5,0
2022-01-06 11:43:53.843400,shell,23,46.67499923706055,3,0
2022-01-06 12:00:45.915072,shell,84,46.720001220703125,9,0
2022-01-06 12:07:51.831540,shell,51,46.689998626708984,4,1
2022-01-06 12:23:23.794683,shell,66,46.65999984741211,7,2
2022-01-06 12:36:17.372965,shell,56,46.75,7,5
2022-01-06 12:49:29.421977,shell,36,46.75,3,4
2022-01-06 12:57:32.927615,shell,29,46.73500061035156,3,3
2022-01-06 13:44:22.629784,shell,47,46.81999969482422,7,2
2022-01-06 13:49:57.009299,shell,41,46.79999923706055,5,2
2022-01-06 13:55:31.267785,shell,36,46.71500015258789,5,4
2022-01-06 14:08:34.565165,shell,42,46.75,6,2
2022-01-06 14:21:31.568210,shell,30,46.7400016784668,6,2
2022-01-06 14:28:16.758071,shell,49,46.7400016784668,8,1
2022-01-06 14:52:55.944060,shell,30,46.7400016784668,6,1
2022-01-06 14:59:34.164547,shell,24,46.7400016784668,5,0
2022-01-06 15:06:25.841776,shell,59,46.7400016784668,9,1
2022-01-06 15:55:45.251957,shell,28,46.7400016784668,6,2
2022-01-06 16:10:12.105280,shell,74,46.7400016784668,7,4
2022-01-06 16:17:02.970840,shell,46,46.7400016784668,5,3
2022-01-06 16:51:47.112529,shell,35,46.7400016784668,5,1
2022-01-06 17:24:45.984961,shell,50,46.7400016784668,3,0
2022-01-06 17:33:00.559625,shell,40,46.7400016784668,5,1
2022-01-06 17:39:57.435925,shell,53,46.7400016784668,7,1
2022-01-06 17:48:39.177728,shell,53,46.7400016784668,6,0
2022-01-06 17:56:58.703234,shell,56,46.7400016784668,9,1
2022-01-06 18:04:12.818284,shell,92,46.7400016784668,14,0
2022-01-06 18:11:31.122838,shell,61,46.7400016784668,8,0
2022-01-06 18:19:02.214161,shell,38,46.7400016784668,8,1
2022-01-06 18:24:46.428130,shell,81,46.7400016784668,22,2
2022-01-06 18:30:31.502334,shell,39,46.7400016784668,8,1
2022-01-06 18:37:55.835025,shell,62,46.7400016784668,14,1
2022-01-06 18:44:59.938721,shell,30,46.7400016784668,2,0
2022-01-06 18:51:58.610074,shell,25,46.7400016784668,1,0
2022-01-06 18:58:55.339638,shell,22,46.7400016784668,1,0
2022-01-06 19:05:49.124785,shell,84,46.7400016784668,20,1
2022-01-06 19:14:00.590333,shell,27,46.7400016784668,3,0
2022-01-06 19:25:04.355715,shell,27,46.7400016784668,4,0
2022-01-06 19:30:45.821232,shell,20,46.7400016784668,2,0
2022-01-06 19:36:31.875509,shell,23,46.7400016784668,4,0
2022-01-06 19:43:43.367352,shell,24,46.7400016784668,4,1
2022-01-06 19:50:43.521621,shell,24,46.7400016784668,6,1
2022-01-06 19:56:26.773326,shell,59,46.7400016784668,14,1
2022-01-06 20:04:37.860137,shell,83,46.7400016784668,11,1
2022-01-06 20:14:07.444081,shell,32,46.7400016784668,6,1
2022-01-06 20:23:05.041853,shell,28,46.7400016784668,7,1
2022-01-06 20:31:32.757313,shell,59,46.7400016784668,10,1
2022-01-06 20:41:03.122630,shell,46,46.7400016784668,6,1
2022-01-06 20:46:46.521773,shell,59,46.7400016784668,6,0
2022-01-06 20:52:32.880743,shell,62,46.7400016784668,6,0
2022-01-06 21:00:47.788696,shell,81,46.7400016784668,7,0
2022-01-06 21:07:41.765022,shell,62,46.7400016784668,6,0
2022-01-06 21:15:26.564564,shell,56,46.7400016784668,5,0
2022-01-06 21:25:31.275223,shell,45,46.7400016784668,4,0
2022-01-06 22:13:53.981600,shell,44,46.7400016784668,5,0
2022-01-06 22:22:59.147724,shell,67,46.7400016784668,10,3
2022-01-06 22:37:16.584711,shell,57,46.7400016784668,10,1
2022-01-06 22:44:18.420908,shell,30,46.7400016784668,5,0
2022-01-07 05:35:00.918444,shell,53,46.7400016784668,7,1
2022-01-07 05:43:02.038396,shell,57,46.7400016784668,6,2
2022-01-07 05:49:49.386337,shell,46,46.7400016784668,4,1
2022-01-07 06:21:59.349418,shell,56,46.7400016784668,7,1
2022-01-07 06:35:08.929062,shell,46,46.7400016784668,6,1
2022-01-07 06:42:57.430769,shell,53,46.7400016784668,6,0
2022-01-07 06:49:47.000829,shell,46,46.7400016784668,7,0
2022-01-07 06:57:08.254078,shell,47,46.7400016784668,8,0
2022-01-07 07:02:41.412817,shell,47,46.7400016784668,6,0
2022-01-07 07:08:14.550101,shell,51,46.7400016784668,4,0
2022-01-07 07:22:54.887554,shell,51,46.7400016784668,4,0
2022-01-07 07:31:02.749549,shell,55,46.84000015258789,5,0
2022-01-07 07:36:36.193462,shell,55,46.744998931884766,6,1
2022-01-07 07:43:24.055796,shell,43,46.540000915527344,4,1
2022-01-07 07:49:51.596300,shell,46,46.75,6,2
2022-01-10 12:28:55.016769,shell,17,47.09000015258789,1,0
2022-01-10 12:37:00.510810,shell,16,47.08000183105469,2,0
2022-01-10 12:50:01.118525,shell,19,47.095001220703125,3,1
2022-01-10 13:08:12.211536,shell,22,47.03499984741211,3,1
2022-01-10 13:09:36.858355,shell,22,47.06999969482422,3,1
2022-01-10 13:18:16.490975,shell,18,47.040000915527344,3,1
2022-01-10 13:23:49.332175,shell,23,47.013999938964844,4,0
2022-01-10 13:30:37.254532,shell,25,46.935001373291016,4,0
2022-01-10 13:36:11.948642,shell,22,46.88999938964844,4,0
2022-01-10 13:42:54.784414,shell,19,46.849998474121094,3,0
2022-01-10 13:48:25.357196,shell,21,46.88990020751953,4,0
2022-01-10 13:56:10.592765,shell,25,46.97999954223633,5,0
2022-01-10 14:03:27.446826,shell,28,47.02000045776367,4,0
2022-01-10 14:10:13.703753,shell,33,47.02000045776367,6,0
2022-01-10 14:15:43.634552,shell,30,47.0099983215332,4,0
2022-01-10 14:21:14.370033,shell,28,47.0099983215332,4,0
2022-01-10 14:26:42.283138,shell,24,47.0099983215332,4,0
2022-01-10 14:32:12.608975,shell,22,47.0099983215332,4,0
2022-01-10 14:37:41.302304,shell,20,47.0099983215332,5,0
2022-01-10 14:43:12.753275,shell,23,47.0099983215332,5,0
2022-01-10 14:48:41.168204,shell,19,47.0099983215332,4,0
2022-01-10 15:03:51.950562,shell,31,47.0099983215332,5,3
2022-01-10 15:13:34.889305,shell,33,47.0099983215332,6,3
2022-01-10 15:27:57.817785,shell,36,47.0099983215332,6,3
2022-01-10 15:35:07.278897,shell,29,47.0099983215332,4,2
2022-01-10 15:43:22.212666,shell,31,47.0099983215332,4,2,20
2022-01-10 15:51:40.184110,shell,26,47.0099983215332,3,2,20
2022-01-10 15:59:46.077520,shell,34,47.0099983215332,4,3,20
2022-01-10 16:08:03.872655,shell,39,47.0099983215332,4,2,20
2022-01-10 16:15:25.643825,shell,36,47.0099983215332,3,3,20
2022-01-10 16:21:15.718266,shell,30,47.0099983215332,3,1,20
2022-01-10 16:31:33.641365,shell,20,47.0099983215332,2,0,20
2022-01-10 16:40:21.122591,shell,23,47.0099983215332,2,1,20
2022-01-10 16:47:33.639134,shell,23,47.0099983215332,2,1,20
2022-01-10 16:56:18.158750,shell,26,47.0099983215332,3,1,20
2022-01-10 17:11:37.668154,shell,28,47.0099983215332,5,2,20
2022-01-10 19:17:49.438639,shell,16,47.0099983215332,1,2,20
2022-01-10 21:58:33.537342,shell,9,47.0099983215332,1,0,20
2022-01-11 08:43:01.524351,shell,36,47.68000030517578,4,2,20
2022-01-11 08:49:17.971992,shell,34,47.69499969482422,4,1,20
2022-01-11 08:57:33.953749,shell,35,47.75,4,0,20
2022-01-11 09:03:21.007281,shell,52,47.79909896850586,7,0,20
2022-01-11 09:12:28.127166,shell,58,47.897300720214844,8,2,20
2022-01-11 09:19:56.747969,shell,61,47.904998779296875,11,2,20
2022-01-11 09:27:09.866288,shell,48,47.915000915527344,9,2,20
2022-01-11 09:40:29.891266,shell,38,47.95000076293945,7,1,20
2022-01-11 09:47:53.050176,shell,35,47.959999084472656,7,1,20
2022-01-11 09:53:44.237740,shell,36,48.01150131225586,7,1,20
2022-01-11 10:02:13.198716,shell,51,48.025001525878906,6,0,20
2022-01-11 10:09:29.891715,shell,51,48.04999923706055,5,1,20
2022-01-11 10:16:48.897272,shell,48,48.08000183105469,3,1,20
2022-01-11 10:24:27.378284,shell,42,48.104000091552734,2,2,20
2022-01-11 10:34:03.364067,shell,40,48.09000015258789,2,1,20
2022-01-11 10:44:53.271007,shell,40,48.11899948120117,3,2,20
2022-01-11 10:51:41.375200,shell,36,48.22309875488281,4,1,20
2022-01-11 10:59:03.310434,shell,48,48.209999084472656,8,1,20
2022-01-11 11:07:20.311793,shell,43,48.189998626708984,10,1,20
2022-01-11 11:25:43.354926,shell,35,48.21049880981445,10,1,20
2022-01-11 11:34:26.339675,shell,35,48.2333984375,7,0,20
2022-01-11 11:40:11.695876,shell,35,48.220001220703125,6,1,20
2022-01-11 11:47:12.736793,shell,35,48.275001525878906,7,1,20
2022-01-11 11:56:03.845026,shell,35,48.32500076293945,7,1,20
2022-01-11 12:03:28.340286,shell,44,48.32500076293945,8,1,20
2022-01-11 12:21:27.617647,shell,34,48.310001373291016,5,1,20
2022-01-11 12:28:32.172883,shell,29,48.32500076293945,5,1,20
2022-01-11 12:38:03.881548,shell,26,48.310001373291016,3,0,20
2022-01-11 12:46:25.084107,shell,25,48.334999084472656,2,1,20
2022-01-11 12:52:10.673427,shell,25,48.36000061035156,2,1,20
2022-01-11 12:59:27.208086,shell,35,48.40999984741211,3,2,20
2022-01-11 13:08:28.389029,shell,34,48.435001373291016,2,2,20
2022-01-11 13:15:29.604455,shell,34,48.420501708984375,2,2,20
2022-01-11 13:22:32.507286,shell,36,48.45000076293945,3,3,20
2022-01-11 13:29:52.131160,shell,35,48.494998931884766,3,2,20
2022-01-11 13:35:43.643721,shell,30,48.439998626708984,2,2,20
2022-01-11 13:41:33.850375,shell,31,48.45000076293945,2,3,20
2022-01-11 13:47:19.519248,shell,30,48.505001068115234,2,3,20
2022-01-11 13:54:23.507207,shell,28,48.44499969482422,2,3,20
2022-01-11 14:00:11.561751,shell,29,48.5,2,4,20
2022-01-11 14:09:44.542991,shell,35,48.5,3,6,20
2022-01-11 14:15:30.757916,shell,34,48.4900016784668,2,5,20
2022-01-11 14:22:31.883576,shell,38,48.4900016784668,2,5,20
2022-01-11 14:28:20.200724,shell,36,48.4900016784668,3,6,20
2022-01-11 14:34:12.743510,shell,32,48.4900016784668,3,4,20
2022-01-11 14:41:38.969173,shell,27,48.4900016784668,4,2,20
2022-01-11 14:56:49.709132,shell,38,48.4900016784668,3,3,20
2022-01-11 15:02:44.822953,shell,47,48.4900016784668,5,2,20
2022-01-11 15:12:19.141016,shell,49,48.4900016784668,5,2,20
2022-01-11 15:18:17.015347,shell,46,48.4900016784668,4,2,20
2022-01-11 15:25:54.848224,shell,44,48.4900016784668,6,2,20
2022-01-11 15:36:52.532903,shell,42,48.4900016784668,5,2,20
2022-01-11 15:43:57.037765,shell,34,48.4900016784668,4,1,20
2022-01-11 15:59:58.109293,shell,34,48.4900016784668,3,2,20
2022-01-11 16:07:02.027640,shell,29,48.4900016784668,1,3,20
2022-01-11 16:14:07.732578,shell,27,48.4900016784668,2,2,20
2022-01-11 16:24:55.109732,shell,24,48.4900016784668,1,2,20
2022-01-11 16:32:19.490789,shell,25,48.4900016784668,0,1,20
2022-01-11 16:39:28.909553,shell,26,48.4900016784668,0,0,20
2022-01-11 16:45:19.650685,shell,22,48.4900016784668,0,0,20
2022-01-11 17:04:51.086869,shell,40,48.4900016784668,2,3,20
2022-01-11 17:11:53.653688,shell,38,48.4900016784668,2,2,20
2022-01-11 17:20:02.223006,shell,40,48.4900016784668,3,2,20
2022-01-11 17:29:36.101475,shell,38,48.4900016784668,3,1,20
2022-01-11 17:37:57.532866,shell,31,48.4900016784668,1,2,20
2022-01-11 17:47:38.074472,shell,29,48.4900016784668,1,1,20
2022-01-11 17:54:42.702543,shell,27,48.4900016784668,1,1,20
2022-01-11 18:00:42.334500,shell,41,48.4900016784668,2,0,20
2022-01-11 18:06:31.986213,shell,29,48.4900016784668,0,0,20
2022-01-11 18:14:49.944408,shell,26,48.4900016784668,1,1,20
2022-01-11 18:21:07.350128,shell,31,48.4900016784668,2,3,20
2022-01-11 18:29:35.003385,shell,31,48.4900016784668,3,3,20
2022-01-11 18:35:25.793936,shell,31,48.4900016784668,1,4,20
2022-01-11 18:45:05.328875,shell,30,48.4900016784668,1,4,20
2022-01-11 18:52:23.144528,shell,29,48.4900016784668,1,4,20
2022-01-11 18:59:39.457649,shell,67,48.4900016784668,7,3,20
2022-01-11 19:08:20.910932,shell,59,48.4900016784668,7,4,21
2022-01-11 19:14:11.924193,shell,52,48.4900016784668,8,1,20
2022-01-11 19:23:02.902261,shell,50,48.4900016784668,8,0,20
2022-01-11 19:32:03.646719,shell,41,48.4900016784668,5,1,20
2022-01-11 19:40:59.263165,shell,36,48.4900016784668,4,1,20
2022-01-11 19:46:47.440593,shell,32,48.4900016784668,4,2,20
2022-01-11 19:53:02.025312,shell,36,48.4900016784668,6,2,20
2022-01-11 20:01:21.717121,shell,49,48.4900016784668,5,2,20
2022-01-11 20:10:31.485174,shell,55,48.4900016784668,4,2,20
2022-01-11 20:17:34.578534,shell,60,48.4900016784668,8,1,20
2022-01-11 20:26:24.365016,shell,61,48.4900016784668,8,1,20
2022-01-11 20:33:52.312388,shell,57,48.4900016784668,7,1,20
2022-01-11 20:49:38.399538,shell,43,48.4900016784668,6,0,20
2022-01-11 21:07:46.300478,shell,50,48.4900016784668,6,0,20
2022-01-11 21:14:56.528353,shell,42,48.4900016784668,3,1,20
2022-01-11 21:21:58.736669,shell,44,48.4900016784668,3,1,20
2022-01-11 21:30:39.407160,shell,39,48.4900016784668,2,1,20
2022-01-11 21:39:13.084720,shell,46,48.4900016784668,1,1,20
2022-01-11 21:45:00.505571,shell,46,48.4900016784668,2,1,20
2022-01-11 21:52:08.493030,shell,45,48.4900016784668,1,1,20
2022-01-11 21:59:10.931069,shell,41,48.4900016784668,1,1,20
2022-01-11 22:06:15.457491,shell,52,48.4900016784668,3,2,20
2022-01-11 22:13:18.036368,shell,50,48.4900016784668,4,2,20
2022-01-11 22:19:05.381837,shell,39,48.4900016784668,3,2,20
2022-01-11 22:28:54.942221,shell,32,48.4900016784668,3,2,20
2022-01-11 22:38:26.960579,shell,36,48.4900016784668,4,2,20
2022-01-11 22:57:45.523583,shell,31,48.4900016784668,2,2,20
2022-01-11 23:03:30.656764,shell,40,48.4900016784668,3,2,20
2022-01-11 23:12:05.464149,shell,39,48.4900016784668,1,1,20
2022-01-11 23:20:22.449913,shell,32,48.4900016784668,2,1,20
2022-01-11 23:27:25.678853,shell,31,48.4900016784668,2,2,20
2022-01-11 23:33:12.399305,shell,33,48.4900016784668,2,2,20
2022-01-11 23:40:58.163816,shell,26,48.4900016784668,0,1,20
2022-01-11 23:51:46.154372,shell,28,48.4900016784668,1,1,20
2022-01-11 23:59:22.517325,shell,45,48.4900016784668,1,2,20
2022-01-12 00:07:42.012129,shell,47,48.4900016784668,2,2,20
2022-01-12 00:13:29.229241,shell,57,48.4900016784668,3,2,20
2022-01-12 00:20:33.341081,shell,54,48.4900016784668,3,1,20
2022-01-12 00:27:51.031695,shell,47,48.4900016784668,3,1,20
2022-01-12 00:35:10.225974,shell,47,48.4900016784668,3,1,20
2022-01-12 00:49:40.052702,shell,34,48.4900016784668,1,0,20
2022-01-12 00:56:00.173773,shell,32,48.4900016784668,1,0,20
2022-01-12 01:02:14.985248,shell,37,48.4900016784668,1,0,20
2022-01-12 01:13:01.171170,shell,33,48.4900016784668,0,0,20
2022-01-12 01:20:01.367173,shell,34,48.4900016784668,0,0,20
2022-01-12 01:27:25.845866,shell,33,48.4900016784668,0,0,20
2022-01-12 01:34:26.592375,shell,39,48.4900016784668,2,0,20
2022-01-12 01:41:48.661487,shell,45,48.4900016784668,3,0,20
2022-01-12 01:51:31.568241,shell,44,48.4900016784668,5,1,20
2022-01-12 02:00:04.589600,shell,58,48.4900016784668,6,1,20
2022-01-12 02:09:39.317797,shell,53,48.4900016784668,6,0,20
2022-01-12 02:16:48.366553,shell,68,48.4900016784668,7,2,20
2022-01-12 02:25:05.479931,shell,56,48.4900016784668,7,5,20
2022-01-12 02:32:07.109994,shell,48,48.4900016784668,6,5,20
2022-01-12 02:40:04.864606,shell,36,48.4900016784668,4,5,20
2022-01-12 02:47:05.644479,shell,32,48.4900016784668,3,5,20
2022-01-12 02:55:42.665031,shell,32,48.4900016784668,3,4,20
2022-01-12 03:03:23.589477,shell,52,48.4900016784668,3,5,20
2022-01-12 03:09:08.942513,shell,58,48.4900016784668,3,5,20
2022-01-12 03:18:43.459153,shell,55,48.4900016784668,2,3,20
2022-01-12 03:24:43.071494,shell,49,48.4900016784668,2,3,20
2022-01-12 03:31:45.902284,shell,41,48.4900016784668,1,1,20
2022-01-12 03:43:18.245482,shell,38,48.4900016784668,1,2,20
2022-01-12 03:54:32.538271,shell,33,48.4900016784668,2,2,20
2022-01-12 04:02:03.267746,shell,50,48.4900016784668,3,3,20
2022-01-12 04:11:00.607592,shell,44,48.4900016784668,3,1,20
