2022-01-17 01:57:19.624652,microsoft,10,310.20001220703125,2,0,20
2022-01-17 02:04:20.026794,microsoft,9,310.20001220703125,2,0,20
2022-01-17 02:11:40.865504,microsoft,8,310.20001220703125,1,0,20
2022-01-17 02:24:05.337508,microsoft,11,310.20001220703125,2,0,20
2022-01-17 02:31:08.079948,microsoft,11,310.20001220703125,2,0,20
2022-01-17 02:38:25.362735,microsoft,8,310.20001220703125,1,0,20
2022-01-17 02:46:03.913521,microsoft,7,310.20001220703125,1,0,20
2022-01-17 03:07:52.629785,microsoft,4,310.20001220703125,0,0,20
2022-01-17 03:15:32.219573,microsoft,1,310.20001220703125,0,0,20
2022-01-17 03:25:13.012781,microsoft,3,310.20001220703125,0,0,20
2022-01-17 03:33:30.469338,microsoft,5,310.20001220703125,2,0,20
2022-01-17 03:40:56.497278,microsoft,6,310.20001220703125,2,0,20
2022-01-17 03:46:45.181084,microsoft,8,310.20001220703125,3,0,20
2022-01-17 03:56:16.946874,microsoft,9,310.20001220703125,2,0,20
2022-01-17 04:04:34.390667,microsoft,13,310.20001220703125,4,0,20
2022-01-17 04:15:25.597263,microsoft,13,310.20001220703125,5,0,20
2022-01-17 04:24:58.492667,microsoft,16,310.20001220703125,8,0,20
2022-01-17 04:35:01.626657,microsoft,18,310.20001220703125,6,0,20
2022-01-17 04:42:04.698520,microsoft,18,310.20001220703125,6,0,20
2022-01-17 04:50:58.060961,microsoft,15,310.20001220703125,6,1,20
2022-01-17 04:58:49.845472,microsoft,14,310.20001220703125,2,1,20
2022-01-17 05:06:30.936555,microsoft,15,310.20001220703125,2,1,20
2022-01-17 05:16:03.368140,microsoft,15,310.20001220703125,1,1,20
2022-01-17 05:24:32.532311,microsoft,15,310.20001220703125,1,1,20
2022-01-17 05:34:43.653773,microsoft,10,310.20001220703125,1,1,20
2022-01-17 05:42:33.834066,microsoft,10,310.20001220703125,1,0,20
2022-01-17 05:52:07.280049,microsoft,12,310.20001220703125,3,0,20
2022-01-17 05:59:09.180499,microsoft,9,310.20001220703125,2,0,20
2022-01-17 06:06:38.537808,microsoft,16,310.20001220703125,5,0,20
2022-01-17 06:17:29.155329,microsoft,11,310.20001220703125,3,0,20
2022-01-17 06:28:19.422250,microsoft,10,310.20001220703125,3,0,20
2022-01-17 06:35:22.261132,microsoft,10,310.20001220703125,2,1,20
2022-01-17 06:43:46.225829,microsoft,8,310.20001220703125,3,1,20
2022-01-17 06:53:24.018660,microsoft,7,310.20001220703125,3,1,20
2022-01-17 07:01:40.397531,microsoft,9,310.20001220703125,3,1,20
2022-01-17 07:08:07.450187,microsoft,8,310.20001220703125,1,3,20
2022-01-17 07:20:09.626275,microsoft,5,310.20001220703125,1,1,20
2022-01-17 07:26:47.267281,microsoft,6,310.20001220703125,1,1,20
2022-01-17 07:35:07.128027,microsoft,5,310.20001220703125,0,0,20
2022-01-17 07:45:53.703486,microsoft,6,310.20001220703125,0,0,20
2022-01-17 07:54:10.524137,microsoft,5,310.20001220703125,0,0,20
2022-01-17 08:08:03.876530,microsoft,12,310.20001220703125,0,0,20
2022-01-17 08:15:09.993927,microsoft,15,310.20001220703125,1,0,20
2022-01-17 08:26:33.276364,microsoft,16,310.20001220703125,1,1,20
2022-01-17 08:32:22.884793,microsoft,15,310.20001220703125,1,0,20
2022-01-17 08:38:43.397552,microsoft,16,310.20001220703125,1,0,20
2022-01-17 08:45:47.696823,microsoft,21,310.20001220703125,3,0,20
2022-01-17 08:52:57.348348,microsoft,16,310.20001220703125,2,0,20
2022-01-17 09:00:04.293527,microsoft,27,310.20001220703125,6,1,20
2022-01-17 09:07:06.318846,microsoft,30,310.20001220703125,7,0,20
2022-01-17 09:14:46.033824,microsoft,26,310.20001220703125,7,0,20
2022-01-17 09:20:32.186259,microsoft,19,310.20001220703125,6,0,20
2022-01-17 09:27:51.432480,microsoft,19,310.20001220703125,6,0,20
2022-01-17 09:34:54.297697,microsoft,12,310.20001220703125,4,0,20
2022-01-17 09:42:11.065383,microsoft,11,310.20001220703125,2,0,20
2022-01-17 09:49:35.601479,microsoft,6,310.20001220703125,1,0,20
2022-01-17 10:00:21.561071,microsoft,16,310.20001220703125,7,0,20
2022-01-17 10:18:02.324831,microsoft,19,310.20001220703125,5,0,20
2022-01-17 10:37:06.136027,microsoft,19,310.20001220703125,4,0,20
2022-01-17 10:45:08.927750,microsoft,17,310.20001220703125,0,1,20
2022-01-17 10:55:12.115760,microsoft,19,310.20001220703125,1,1,20
2022-01-17 11:05:07.733100,microsoft,20,310.20001220703125,4,1,20
2022-01-17 11:11:03.956332,microsoft,19,310.20001220703125,4,1,20
2022-01-17 11:20:59.315293,microsoft,16,310.20001220703125,4,1,20
2022-01-17 11:29:12.672833,microsoft,13,310.20001220703125,4,1,20
2022-01-17 11:37:29.225284,microsoft,10,310.20001220703125,3,1,20
2022-01-17 11:47:00.899048,microsoft,4,310.20001220703125,1,0,20
2022-01-17 11:56:00.888946,microsoft,5,310.20001220703125,1,0,20
2022-01-17 12:04:53.371541,microsoft,14,310.20001220703125,2,0,20
2022-01-17 12:11:21.076957,microsoft,10,310.20001220703125,1,0,20
2022-01-17 12:20:05.845003,microsoft,9,310.20001220703125,1,0,20
2022-01-17 12:27:10.317948,microsoft,7,310.20001220703125,0,0,20
2022-01-17 12:32:56.675119,microsoft,8,310.20001220703125,0,0,20
2022-01-17 12:40:52.735535,microsoft,8,310.20001220703125,1,0,20
2022-01-17 12:50:26.128601,microsoft,8,310.20001220703125,1,1,20
2022-01-17 13:00:11.534160,microsoft,15,310.20001220703125,3,1,20
2022-01-17 13:17:03.117131,microsoft,11,310.20001220703125,2,2,20
2022-01-17 13:24:34.868682,microsoft,12,310.20001220703125,2,2,20
2022-01-17 13:31:36.065478,microsoft,10,310.20001220703125,2,1,20
2022-01-17 13:37:23.770380,microsoft,11,310.20001220703125,2,1,20
2022-01-17 13:45:55.639471,microsoft,12,310.20001220703125,2,1,20
2022-01-17 13:53:03.944960,microsoft,10,310.20001220703125,2,0,20
2022-01-17 14:00:55.722174,microsoft,14,310.20001220703125,2,1,20
2022-01-17 14:16:17.511859,microsoft,10,310.20001220703125,0,1,20
2022-01-17 14:27:22.745784,microsoft,7,310.20001220703125,0,0,20
2022-01-17 14:33:26.582480,microsoft,7,310.20001220703125,0,0,20
2022-01-17 14:42:57.805806,microsoft,7,310.20001220703125,0,1,20
2022-01-17 14:51:13.701455,microsoft,7,310.20001220703125,0,1,20
2022-01-17 14:58:15.485745,microsoft,8,310.20001220703125,0,1,20
2022-01-17 15:05:57.795893,microsoft,7,310.20001220703125,0,1,20
2022-01-17 15:14:17.187562,microsoft,9,310.20001220703125,1,1,20
2022-01-17 15:24:35.527472,microsoft,10,310.20001220703125,1,2,20
2022-01-17 15:37:08.809634,microsoft,7,310.20001220703125,1,1,20
2022-01-17 15:46:08.905209,microsoft,6,310.20001220703125,1,1,20
2022-01-17 15:54:26.064796,microsoft,9,310.20001220703125,1,1,20
2022-01-17 16:04:59.739043,microsoft,17,310.20001220703125,6,1,20
2022-01-17 16:15:47.323421,microsoft,17,310.20001220703125,5,1,20
2022-01-17 16:25:18.690662,microsoft,17,310.20001220703125,6,0,20
2022-01-17 16:32:20.203101,microsoft,17,310.20001220703125,2,0,20
2022-01-17 16:39:22.004738,microsoft,17,310.20001220703125,2,0,20
2022-01-17 16:45:09.978235,microsoft,16,310.20001220703125,2,0,20
2022-01-17 16:50:55.389229,microsoft,16,310.20001220703125,2,1,20
2022-01-17 16:56:48.005895,microsoft,13,310.20001220703125,1,1,20
2022-01-17 17:04:28.320275,microsoft,12,310.20001220703125,1,1,20
2022-01-17 17:12:23.753187,microsoft,11,310.20001220703125,1,1,20
2022-01-17 17:20:51.335657,microsoft,8,310.20001220703125,1,1,20
2022-01-17 17:29:38.760583,microsoft,7,310.20001220703125,1,1,20
2022-01-17 17:39:12.436907,microsoft,6,310.20001220703125,1,0,20
2022-01-17 17:46:13.399947,microsoft,8,310.20001220703125,1,0,20
2022-01-17 17:52:02.131771,microsoft,9,310.20001220703125,1,0,20
2022-01-17 17:57:49.479065,microsoft,9,310.20001220703125,1,0,20
2022-01-17 18:05:31.412600,microsoft,16,310.20001220703125,2,1,20
2022-01-17 18:16:19.376292,microsoft,12,310.20001220703125,2,1,20
2022-01-17 18:25:02.186461,microsoft,11,310.20001220703125,1,1,20
2022-01-17 18:32:05.150001,microsoft,10,310.20001220703125,1,1,20
2022-01-17 18:39:09.637425,microsoft,9,310.20001220703125,2,1,20
2022-01-17 18:45:41.833199,microsoft,8,310.20001220703125,2,1,20
2022-01-17 18:55:14.625538,microsoft,10,310.20001220703125,2,3,20
2022-01-17 19:03:13.620552,microsoft,9,310.20001220703125,2,2,20
2022-01-17 19:11:36.843287,microsoft,8,310.20001220703125,1,2,20
2022-01-17 19:20:15.446506,microsoft,7,310.20001220703125,1,2,20
2022-01-17 19:30:00.786160,microsoft,7,310.20001220703125,3,2,20
2022-01-17 19:37:41.606843,microsoft,6,310.20001220703125,2,2,20
2022-01-17 19:49:43.886914,microsoft,2,310.20001220703125,1,0,20
2022-01-17 19:58:01.756469,microsoft,2,310.20001220703125,1,0,20
2022-01-17 20:06:20.582068,microsoft,5,310.20001220703125,4,0,20
2022-01-17 20:17:08.789596,microsoft,4,310.20001220703125,2,0,20
2022-01-17 20:25:38.755620,microsoft,3,310.20001220703125,0,0,20
2022-01-17 20:33:20.056308,microsoft,1,310.20001220703125,0,0,20
2022-01-17 20:40:58.402446,microsoft,1,310.20001220703125,0,0,20
2022-01-17 20:49:00.390250,microsoft,1,310.20001220703125,0,0,20
2022-01-17 21:06:50.117315,microsoft,7,310.20001220703125,0,0,20
2022-01-17 21:13:11.768542,microsoft,4,310.20001220703125,0,0,20
2022-01-17 21:24:24.854791,microsoft,5,310.20001220703125,0,0,20
2022-01-17 21:31:28.986734,microsoft,3,310.20001220703125,0,0,20
2022-01-17 21:39:46.807581,microsoft,2,310.20001220703125,0,0,20
2022-01-17 21:47:41.404766,microsoft,1,310.20001220703125,0,0,20
2022-01-17 21:57:42.019544,microsoft,8,310.20001220703125,1,0,20
2022-01-17 22:08:31.919480,microsoft,9,310.20001220703125,1,0,20
2022-01-17 22:16:11.515276,microsoft,10,310.20001220703125,1,0,20
2022-01-17 22:21:59.512559,microsoft,11,310.20001220703125,1,0,20
2022-01-17 22:29:04.133766,microsoft,14,310.20001220703125,2,0,20
2022-01-17 22:35:00.304230,microsoft,16,310.20001220703125,2,1,20
2022-01-17 22:43:17.203053,microsoft,15,310.20001220703125,2,1,20
2022-01-17 22:50:29.704274,microsoft,11,310.20001220703125,1,1,20
2022-01-17 22:57:52.631739,microsoft,10,310.20001220703125,1,1,20
2022-01-17 23:07:06.117073,microsoft,18,310.20001220703125,1,0,20
2022-01-17 23:12:53.732923,microsoft,20,310.20001220703125,1,1,20
2022-01-17 23:22:31.130524,microsoft,15,310.20001220703125,1,1,20
2022-01-17 23:30:04.065248,microsoft,16,310.20001220703125,1,1,20
2022-01-17 23:39:54.031540,microsoft,16,310.20001220703125,1,1,20
2022-01-17 23:47:07.826598,microsoft,16,310.20001220703125,2,1,20
2022-01-17 23:58:23.931254,microsoft,13,310.20001220703125,2,1,20
2022-01-18 00:07:00.900401,microsoft,14,310.20001220703125,3,0,20
2022-01-18 00:15:17.299486,microsoft,12,310.20001220703125,3,0,20
2022-01-18 00:23:42.318653,microsoft,13,310.20001220703125,3,0,20
2022-01-18 00:31:19.603754,microsoft,14,310.20001220703125,3,0,20
2022-01-18 00:38:22.193975,microsoft,14,310.20001220703125,3,0,20
2022-01-18 00:46:01.845461,microsoft,13,310.20001220703125,2,0,20
2022-01-18 00:51:49.808437,microsoft,13,310.20001220703125,2,0,20
2022-01-18 00:57:37.459836,microsoft,16,310.20001220703125,2,0,20
2022-01-18 01:05:49.189018,microsoft,18,310.20001220703125,3,0,20
2022-01-18 01:17:53.099052,microsoft,13,310.20001220703125,1,1,20
2022-01-18 01:24:57.939963,microsoft,12,310.20001220703125,1,1,20
2022-01-18 01:36:07.729670,microsoft,11,310.20001220703125,1,1,20
2022-01-18 01:41:55.508867,microsoft,8,310.20001220703125,0,1,20
2022-01-18 01:48:07.818659,microsoft,14,310.20001220703125,0,1,20
2022-01-18 01:56:53.680197,microsoft,12,310.20001220703125,0,1,20
2022-01-18 02:04:17.567145,microsoft,12,310.20001220703125,0,0,20
2022-01-18 02:12:50.522635,microsoft,14,310.20001220703125,1,0,20
2022-01-18 02:23:53.856004,microsoft,16,310.20001220703125,1,0,20
2022-01-18 02:33:58.144245,microsoft,17,310.20001220703125,2,0,20
2022-01-18 02:40:58.791710,microsoft,16,310.20001220703125,2,0,20
2022-01-18 02:48:40.298001,microsoft,17,310.20001220703125,2,0,20
2022-01-18 02:59:26.984126,microsoft,18,310.20001220703125,2,0,20
2022-01-18 03:10:16.314509,microsoft,19,310.20001220703125,1,0,20
2022-01-18 03:18:35.084875,microsoft,18,310.20001220703125,2,0,20
2022-01-18 03:26:07.473984,microsoft,17,310.20001220703125,2,0,20
2022-01-18 03:33:09.250191,microsoft,13,310.20001220703125,1,0,20
2022-01-18 03:38:57.700922,microsoft,11,310.20001220703125,2,0,20
2022-01-18 03:48:58.889976,microsoft,14,310.20001220703125,3,0,20
2022-01-18 04:06:04.621080,microsoft,17,310.20001220703125,3,0,20
2022-01-18 04:11:52.866679,microsoft,15,310.20001220703125,3,0,20
2022-01-18 04:19:37.029672,microsoft,14,310.20001220703125,3,0,20
2022-01-18 04:26:42.694874,microsoft,13,310.20001220703125,3,0,20
2022-01-18 04:35:34.622716,microsoft,16,310.20001220703125,3,0,20
2022-01-18 04:45:06.465878,microsoft,14,310.20001220703125,1,0,20
2022-01-18 04:54:41.741393,microsoft,15,310.20001220703125,5,0,20
2022-01-18 05:11:54.998112,microsoft,30,310.20001220703125,6,2,20
2022-01-18 05:28:30.088759,microsoft,28,310.20001220703125,3,2,20
2022-01-18 05:38:06.820829,microsoft,31,310.20001220703125,3,2,20
2022-01-18 05:46:00.739397,microsoft,29,310.20001220703125,1,2,20
2022-01-18 06:06:12.291606,microsoft,26,310.20001220703125,2,0,20
2022-01-18 06:14:31.787131,microsoft,21,310.20001220703125,2,0,20
2022-01-18 06:21:38.465235,microsoft,20,310.20001220703125,2,0,20
2022-01-18 06:28:42.988942,microsoft,26,310.20001220703125,2,0,20
2022-01-18 06:34:41.603739,microsoft,28,310.20001220703125,1,0,20
2022-01-18 06:42:12.294067,microsoft,27,310.20001220703125,2,0,20
2022-01-18 06:49:55.807640,microsoft,28,310.20001220703125,1,0,20
2022-01-18 06:56:59.210336,microsoft,33,310.20001220703125,3,0,20
2022-01-18 07:02:54.932773,microsoft,35,310.20001220703125,1,0,20
2022-01-18 07:13:02.977761,microsoft,14,310.20001220703125,2,0,20
2022-01-18 07:21:44.504665,microsoft,12,310.20001220703125,0,0,20
2022-01-18 07:30:03.451753,microsoft,7,304.1099853515625,0,0,20
2022-01-18 07:37:25.346378,microsoft,6,305.6510925292969,0,0,20
2022-01-18 07:43:12.275856,microsoft,7,307.6700134277344,0,0,20
2022-01-18 07:50:50.554168,microsoft,6,305.7200012207031,0,0,20
2022-01-18 07:58:01.876674,microsoft,4,305.8699951171875,0,0,20
2022-01-18 08:07:54.373626,microsoft,4,309.010009765625,0,0,20
2022-01-18 08:15:10.484738,microsoft,8,309.25,0,0,20
2022-01-18 08:20:56.862404,microsoft,2,308.94500732421875,0,0,20
2022-01-18 08:33:37.999704,microsoft,4,308.3800048828125,0,1,20
2022-01-18 08:43:12.056413,microsoft,4,308.42999267578125,0,0,20
2022-01-18 08:51:30.363917,microsoft,4,307.39630126953125,0,0,20
2022-01-18 08:59:43.145344,microsoft,3,306.7785949707031,0,0,20
2022-01-18 09:10:32.627799,microsoft,16,305.4801025390625,1,1,20
2022-01-18 09:27:25.679620,microsoft,13,305.3800048828125,0,0,20
2022-01-18 09:35:09.686493,microsoft,8,304.875,0,0,20
2022-01-18 09:44:54.408016,microsoft,11,305.75,0,0,20
2022-01-18 09:52:07.682670,microsoft,7,306.29998779296875,0,0,20
2022-01-18 10:00:41.062811,microsoft,23,306.5,0,1,20
2022-01-18 10:07:48.042016,microsoft,19,305.29998779296875,0,1,20
2022-01-18 10:16:09.543039,microsoft,12,305.3299865722656,0,0,20
2022-01-18 10:23:22.579446,microsoft,11,306.0950012207031,2,0,20
2022-01-18 10:29:12.881531,microsoft,10,305.2349853515625,0,0,20
2022-01-18 10:37:36.659413,microsoft,12,304.80999755859375,2,0,20
2022-01-18 10:44:51.381879,microsoft,12,305.2200012207031,1,0,20
2022-01-18 10:52:27.297151,microsoft,9,305.1099853515625,1,0,20
2022-01-18 11:04:31.053277,microsoft,21,304.18499755859375,1,0,20
2022-01-18 11:13:07.850365,microsoft,19,304.3299865722656,1,0,20
2022-01-18 11:18:57.486982,microsoft,15,304.1600036621094,1,1,20
2022-01-18 11:24:47.570942,microsoft,13,303.6564025878906,1,0,20
2022-01-18 11:44:29.340033,microsoft,9,304.32000732421875,0,0,20
2022-01-18 11:51:45.106025,microsoft,6,303.8949890136719,0,0,20
2022-01-18 11:59:13.516072,microsoft,7,304.2550048828125,0,0,20
2022-01-18 12:06:24.245699,microsoft,16,304.0299987792969,0,0,20
2022-01-18 12:17:12.323251,microsoft,13,304.4700012207031,0,0,20
2022-01-18 12:26:43.997287,microsoft,15,304.0,1,0,20
2022-01-18 12:34:52.485440,microsoft,12,304.45001220703125,0,0,20
2022-01-18 12:40:44.863954,microsoft,9,304.4200134277344,0,0,20
2022-01-18 12:47:57.857721,microsoft,9,304.55499267578125,0,0,20
2022-01-18 12:55:48.210398,microsoft,11,304.7200012207031,1,0,20
2022-01-18 13:02:51.317421,microsoft,1,303.8800048828125,0,0,20
2022-01-18 13:10:17.512211,microsoft,21,303.94500732421875,1,0,20
2022-01-18 13:16:07.524075,microsoft,23,303.010009765625,1,0,20
2022-01-18 13:26:57.227554,microsoft,14,303.3699951171875,0,1,20
2022-01-18 13:35:34.158964,microsoft,12,302.6189880371094,0,2,20
2022-01-18 13:50:56.130635,microsoft,16,302.7099914550781,0,3,20
2022-01-18 14:01:45.124367,microsoft,24,302.6499938964844,1,4,20
2022-01-18 14:09:32.107216,microsoft,17,302.6499938964844,2,3,20
2022-01-18 14:16:35.540006,microsoft,19,302.6499938964844,3,3,20
2022-01-18 14:22:26.479855,microsoft,15,302.6499938964844,2,4,20
2022-01-18 14:31:02.628908,microsoft,13,302.6499938964844,1,3,20
2022-01-18 14:41:53.458228,microsoft,8,302.6499938964844,1,3,20
2022-01-18 14:52:42.585361,microsoft,12,302.6499938964844,1,1,20
2022-01-18 15:08:43.467603,microsoft,17,302.6499938964844,0,1,20
2022-01-18 15:17:13.762330,microsoft,18,302.6499938964844,1,1,20
2022-01-18 15:24:19.992090,microsoft,16,302.6499938964844,0,3,20
2022-01-18 15:31:33.320892,microsoft,16,302.6499938964844,1,1,20
2022-01-18 15:42:09.695325,microsoft,17,302.6499938964844,1,1,20
2022-01-18 15:51:49.451947,microsoft,15,302.6499938964844,2,1,20
2022-01-18 16:00:15.951924,microsoft,20,302.6499938964844,3,2,20
2022-01-18 16:08:13.339078,microsoft,25,302.6499938964844,4,1,20
2022-01-18 16:14:04.551150,microsoft,22,302.6499938964844,3,1,20
2022-01-18 16:19:53.514731,microsoft,20,302.6499938964844,3,0,20
2022-01-18 16:25:46.736541,microsoft,18,302.6499938964844,3,0,20
2022-01-18 16:36:38.567277,microsoft,13,302.6499938964844,0,1,20
2022-01-18 20:53:12.139896,microsoft,6,302.6499938964844,0,0,20
2022-01-18 21:07:41.292909,microsoft,8,302.6499938964844,0,1,20
2022-01-18 21:14:44.019972,microsoft,10,302.6499938964844,0,0,20
2022-01-18 21:21:52.331310,microsoft,15,302.6499938964844,0,0,20
2022-01-18 21:29:16.306005,microsoft,14,302.6499938964844,0,0,20
2022-01-18 21:42:36.086150,microsoft,13,302.6499938964844,0,0,20
2022-01-18 21:52:19.921353,microsoft,13,302.6499938964844,0,0,20
2022-01-18 22:03:08.855356,microsoft,16,302.6499938964844,0,0,20
2022-01-18 22:21:45.867452,microsoft,15,302.6499938964844,0,0,20
2022-01-18 22:28:51.289532,microsoft,14,302.6499938964844,0,0,20
2022-01-18 22:38:26.588155,microsoft,12,302.6499938964844,0,0,20
2022-01-18 22:46:25.898800,microsoft,14,302.6499938964844,0,0,20
2022-01-18 22:53:21.767509,microsoft,9,302.6499938964844,0,0,20
2022-01-18 23:00:27.334923,microsoft,19,302.6499938964844,1,1,20
2022-01-18 23:06:50.962357,microsoft,15,302.6499938964844,0,0,20
2022-01-18 23:23:41.803079,microsoft,16,302.6499938964844,0,0,20
2022-01-18 23:29:29.019452,microsoft,14,302.6499938964844,0,0,20
2022-01-18 23:36:31.542533,microsoft,19,302.6499938964844,1,0,20
2022-01-18 23:44:49.639416,microsoft,18,302.6499938964844,1,0,20
2022-01-18 23:50:36.783283,microsoft,19,302.6499938964844,1,0,20
2022-01-18 23:57:41.354513,microsoft,14,302.6499938964844,1,1,20
2022-01-19 00:05:28.510541,microsoft,18,302.6499938964844,1,0,20
2022-01-19 00:12:33.557842,microsoft,14,302.6499938964844,1,0,20
2022-01-19 00:23:22.550328,microsoft,14,302.6499938964844,1,1,20
2022-01-19 00:33:26.980680,microsoft,11,302.6499938964844,1,1,20
2022-01-19 00:41:04.887166,microsoft,10,302.6499938964844,1,1,20
2022-01-19 00:46:54.366404,microsoft,10,302.6499938964844,1,1,20
2022-01-19 01:03:29.631593,microsoft,13,302.6499938964844,2,2,20
2022-01-19 01:11:48.827117,microsoft,17,302.6499938964844,2,1,20
2022-01-19 01:21:12.966897,microsoft,13,302.6499938964844,1,1,20
2022-01-19 01:28:18.210236,microsoft,12,302.6499938964844,1,0,20
2022-01-19 01:35:45.494883,microsoft,17,302.6499938964844,1,0,20
2022-01-19 01:44:45.162151,microsoft,12,302.6499938964844,1,0,20
2022-01-19 01:51:47.531529,microsoft,14,302.6499938964844,2,0,20
2022-01-19 01:59:10.274233,microsoft,13,302.6499938964844,2,0,20
2022-01-19 02:05:39.596168,microsoft,13,302.6499938964844,1,0,20
2022-01-19 02:13:41.232872,microsoft,13,302.6499938964844,1,0,20
2022-01-19 02:20:43.344085,microsoft,12,302.6499938964844,1,0,20
2022-01-19 02:30:15.845320,microsoft,9,302.6499938964844,0,0,20
2022-01-19 02:37:33.270894,microsoft,8,302.6499938964844,0,0,20
2022-01-19 02:43:22.779421,microsoft,14,302.6499938964844,0,0,20
2022-01-19 02:50:47.262086,microsoft,10,302.6499938964844,0,0,20
2022-01-19 03:00:15.249073,microsoft,14,302.6499938964844,2,0,20
2022-01-19 03:10:28.729623,microsoft,15,302.6499938964844,0,1,20
2022-01-19 03:27:03.246854,microsoft,13,302.6499938964844,0,0,20
2022-01-19 03:39:47.668547,microsoft,16,302.6499938964844,0,0,20
