2022-02-16 19:17:37.169153,intel,11,48.22999954223633,4,1,20,1,1
2022-02-16 19:23:25.624900,intel,11,48.22999954223633,4,1,20,1,1
2022-02-16 19:29:16.158251,intel,10,48.22999954223633,3,1,20,1,1
2022-02-16 19:35:03.795162,intel,10,48.22999954223633,2,1,20,1,1
2022-02-16 19:40:52.644448,intel,9,48.22999954223633,1,1,20,1,1
2022-02-16 19:46:39.681342,intel,9,48.22999954223633,1,1,20,1,1
2022-02-16 19:52:26.280484,intel,8,48.22999954223633,1,0,20,1,1
2022-02-16 19:58:15.161613,intel,11,48.22999954223633,2,0,20,1,1
2022-02-16 20:04:05.565565,intel,12,48.22999954223633,2,0,20,1,0
2022-02-16 20:09:56.103643,intel,10,48.22999954223633,1,0,20,0,0
2022-02-16 20:15:43.434148,intel,9,48.22999954223633,1,0,20,0,0
2022-02-16 20:21:30.627341,intel,7,48.22999954223633,1,0,20,0,0
2022-02-16 20:27:18.211662,intel,6,48.22999954223633,1,0,20,0,0
2022-02-16 20:33:07.697397,intel,8,48.22999954223633,1,0,20,0,0
2022-02-16 20:38:53.337548,intel,7,48.22999954223633,1,0,20,0,0
2022-02-16 20:44:39.742940,intel,6,48.22999954223633,1,0,20,0,0
2022-02-16 20:50:25.763515,intel,4,48.22999954223633,2,0,20,0,0
2022-02-16 20:56:12.306047,intel,4,48.22999954223633,1,1,20,0,0
2022-02-16 21:01:56.847180,intel,5,48.22999954223633,1,1,20,0,0
2022-02-16 21:07:46.778357,intel,6,48.22999954223633,1,2,20,0,0
2022-02-16 21:13:35.561836,intel,8,48.22999954223633,1,2,20,0,0
2022-02-16 21:19:21.655403,intel,8,48.22999954223633,1,2,20,0,0
2022-02-16 21:25:07.930179,intel,9,48.22999954223633,1,2,20,0,0
2022-02-16 21:30:54.647578,intel,10,48.22999954223633,1,2,20,0,0
2022-02-16 21:36:42.137244,intel,11,48.22999954223633,1,1,20,1,0
2022-02-16 21:42:29.617948,intel,10,48.22999954223633,1,1,20,1,0
2022-02-16 21:48:19.598501,intel,8,48.22999954223633,0,1,20,0,0
2022-02-16 21:54:10.257803,intel,10,48.22999954223633,1,0,20,0,0
2022-02-16 22:00:10.343472,intel,8,48.22999954223633,1,0,20,0,0
2022-02-16 22:06:09.684448,intel,9,48.22999954223633,2,0,20,0,0
2022-02-16 22:12:11.548116,intel,10,48.22999954223633,2,0,20,0,0
2022-02-16 22:18:15.290979,intel,11,48.22999954223633,2,0,20,0,0
2022-02-16 22:24:15.058152,intel,12,48.22999954223633,3,0,20,0,0
2022-02-16 23:57:45.930259,intel,8,48.22999954223633,1,2,20,1,0
2022-02-17 00:03:34.788796,intel,7,48.22999954223633,1,1,20,1,0
2022-02-17 00:09:22.102191,intel,8,48.22999954223633,1,1,20,1,0
2022-02-17 00:15:08.184078,intel,7,48.22999954223633,1,1,20,1,0
2022-02-17 00:20:53.612092,intel,12,48.22999954223633,1,1,20,1,0
2022-02-17 00:26:39.495586,intel,15,48.22999954223633,1,1,20,1,0
2022-02-17 00:32:27.639998,intel,15,48.22999954223633,0,0,20,1,0
2022-02-17 00:38:13.070717,intel,12,48.22999954223633,0,0,20,1,0
2022-02-17 00:44:00.280574,intel,12,48.22999954223633,0,0,20,0,0
2022-02-17 00:49:48.497431,intel,11,48.22999954223633,0,0,20,0,0
2022-02-17 00:55:33.877052,intel,8,48.22999954223633,0,0,20,0,0
2022-02-17 01:01:18.676084,intel,13,48.22999954223633,1,0,20,0,1
2022-02-17 01:07:06.712539,intel,14,48.22999954223633,1,0,20,0,1
2022-02-17 01:12:55.534645,intel,17,48.22999954223633,1,0,20,0,0
2022-02-17 01:18:46.737329,intel,10,48.22999954223633,0,0,20,0,0
2022-02-17 01:24:31.724760,intel,14,48.22999954223633,1,0,20,0,0
2022-02-17 01:30:18.197152,intel,9,48.22999954223633,1,0,20,0,0
2022-02-17 01:36:07.571885,intel,10,48.22999954223633,1,0,20,0,0
2022-02-17 01:41:56.685678,intel,10,48.22999954223633,3,0,20,0,0
2022-02-17 01:47:43.187530,intel,13,48.22999954223633,4,0,20,0,0
2022-02-17 01:53:31.982925,intel,13,48.22999954223633,4,0,20,0,0
2022-02-17 01:59:18.553777,intel,14,48.22999954223633,4,0,20,0,0
2022-02-17 02:05:05.232621,intel,15,48.22999954223633,3,0,20,0,0
2022-02-17 02:10:51.138090,intel,14,48.22999954223633,3,0,20,0,0
2022-02-17 02:16:36.732536,intel,13,48.22999954223633,3,0,20,0,0
2022-02-17 02:22:21.762592,intel,13,48.22999954223633,3,0,20,0,0
2022-02-17 02:28:08.538685,intel,9,48.22999954223633,2,0,20,0,0
2022-02-17 02:33:58.090917,intel,10,48.22999954223633,4,0,20,0,0
2022-02-17 02:39:44.720958,intel,9,48.22999954223633,3,0,20,0,0
2022-02-17 02:45:28.880669,intel,8,48.22999954223633,2,0,20,0,0
2022-02-17 02:51:14.699330,intel,6,48.22999954223633,2,0,20,0,0
2022-02-17 02:56:58.320643,intel,7,48.22999954223633,2,0,20,0,0
2022-02-17 03:02:43.881198,intel,12,48.22999954223633,2,0,20,0,0
2022-02-17 03:08:34.460028,intel,15,48.22999954223633,3,1,20,0,0
2022-02-17 03:14:20.467464,intel,13,48.22999954223633,3,1,20,0,0
2022-02-17 03:20:06.028311,intel,12,48.22999954223633,3,1,20,0,0
2022-02-17 03:25:52.236446,intel,15,48.22999954223633,3,1,20,0,0
2022-02-17 03:31:38.925023,intel,14,48.22999954223633,1,1,20,0,0
2022-02-17 03:37:25.182090,intel,15,48.22999954223633,2,1,20,0,0
2022-02-17 03:43:13.468513,intel,18,48.22999954223633,2,1,20,0,0
2022-02-17 03:49:02.116192,intel,21,48.22999954223633,2,1,20,0,0
2022-02-17 03:54:48.535096,intel,16,48.22999954223633,2,1,20,0,0
2022-02-17 04:00:35.861664,intel,17,48.22999954223633,2,1,20,0,0
2022-02-17 04:06:22.184646,intel,18,48.22999954223633,4,0,20,0,0
2022-02-17 04:12:12.650412,intel,23,48.22999954223633,4,0,20,0,0
2022-02-17 04:18:00.383980,intel,21,48.22999954223633,3,0,20,0,0
2022-02-17 04:23:49.155919,intel,21,48.22999954223633,3,0,20,0,0
2022-02-17 04:29:34.392472,intel,20,48.22999954223633,2,0,20,0,0
2022-02-17 04:35:20.734676,intel,15,48.22999954223633,2,0,20,0,0
2022-02-17 04:41:11.544678,intel,17,48.22999954223633,3,0,20,0,2
2022-02-17 04:46:56.886775,intel,16,48.22999954223633,2,0,20,0,0
2022-02-17 04:52:43.893966,intel,13,48.22999954223633,2,0,20,0,0
2022-02-17 04:58:30.134944,intel,14,48.22999954223633,3,0,20,0,0
2022-02-17 05:04:19.995529,intel,20,48.22999954223633,4,0,20,0,0
2022-02-17 05:10:07.144317,intel,20,48.22999954223633,3,0,20,1,0
2022-02-17 05:15:55.157349,intel,17,48.22999954223633,1,0,20,1,0
2022-02-17 05:21:40.883822,intel,17,48.22999954223633,1,0,20,1,0
2022-02-17 05:27:28.617995,intel,18,48.22999954223633,1,0,20,2,0
2022-02-17 05:33:17.488945,intel,18,48.22999954223633,1,0,20,1,0
2022-02-17 05:39:06.417773,intel,17,48.22999954223633,0,0,20,1,0
2022-02-17 05:44:53.863299,intel,18,48.22999954223633,1,0,20,1,0
2022-02-17 05:50:42.824361,intel,16,48.22999954223633,0,0,20,1,0
2022-02-17 05:56:29.720958,intel,18,48.22999954223633,0,0,20,1,0
2022-02-17 06:02:16.905633,intel,23,48.22999954223633,0,0,20,1,0
2022-02-17 06:08:06.602457,intel,25,48.22999954223633,1,1,20,0,0
2022-02-17 06:13:56.116078,intel,25,48.22999954223633,2,1,20,0,0
2022-02-17 06:19:44.428273,intel,25,48.22999954223633,3,1,20,0,0
2022-02-17 06:25:32.718797,intel,27,48.22999954223633,7,1,20,1,0
2022-02-17 06:31:20.902934,intel,24,48.22999954223633,6,1,20,1,0
2022-02-17 06:37:11.692765,intel,22,48.22999954223633,5,1,20,0,0
2022-02-17 06:43:00.099750,intel,22,48.22999954223633,5,1,20,1,0
2022-02-17 06:48:50.917498,intel,21,48.22999954223633,5,1,20,1,0
2022-02-17 06:54:37.838874,intel,20,48.22999954223633,5,2,20,1,0
2022-02-17 07:00:24.479284,intel,35,48.22999954223633,9,3,20,0,0
2022-02-17 07:06:12.415654,intel,41,48.22999954223633,8,2,20,1,0
2022-02-17 07:12:04.419181,intel,39,48.22999954223633,6,2,20,0,0
2022-02-17 07:17:54.575471,intel,40,48.22999954223633,4,2,20,1,0
2022-02-17 07:23:42.612057,intel,30,48.22999954223633,2,2,20,1,0
2022-02-17 07:29:32.909043,intel,25,47.720001220703125,3,1,20,1,0
2022-02-17 07:35:22.511152,intel,21,47.633201599121094,3,1,20,1,0
2022-02-17 07:41:15.017359,intel,19,47.79499816894531,2,1,20,1,0
2022-02-17 07:47:01.621537,intel,21,47.709999084472656,3,2,20,1,0
2022-02-17 07:52:47.450288,intel,16,47.63589859008789,4,1,20,1,0
2022-02-17 07:58:35.102955,intel,17,47.693199157714844,5,1,20,1,1
2022-02-17 08:04:23.970742,intel,27,47.65599822998047,5,1,20,0,1
2022-02-17 08:10:13.199841,intel,24,47.656898498535156,4,0,20,1,1
2022-02-17 08:15:59.084646,intel,24,47.665000915527344,5,0,20,1,1
2022-02-17 08:21:46.918594,intel,25,47.474998474121094,5,0,20,0,1
2022-02-17 08:27:33.200456,intel,18,47.419898986816406,5,0,20,0,1
2022-02-17 08:33:19.611544,intel,14,47.47999954223633,4,0,20,0,1
2022-02-17 08:39:10.677948,intel,15,47.52000045776367,4,0,20,0,1
2022-02-17 08:44:56.296213,intel,11,47.435001373291016,2,0,20,0,1
2022-02-17 08:50:44.585836,intel,15,47.465999603271484,3,0,20,0,1
2022-02-17 08:56:31.165486,intel,16,47.54010009765625,3,1,20,0,1
2022-02-17 09:02:19.119407,intel,30,47.599998474121094,3,1,20,1,0
2022-02-17 09:08:05.983366,intel,28,47.650001525878906,2,0,20,1,0
2022-02-17 09:13:57.494514,intel,28,47.66960144042969,2,0,20,1,0
2022-02-17 09:19:44.139204,intel,25,47.70500183105469,2,0,20,0,0
2022-02-17 09:25:30.022555,intel,24,47.69990158081055,2,0,20,0,1
2022-02-17 09:31:18.428197,intel,22,47.671600341796875,2,0,20,0,1
2022-02-17 09:37:08.166843,intel,21,47.60660171508789,3,0,20,0,1
2022-02-17 09:42:56.254329,intel,22,47.709999084472656,3,0,20,0,0
2022-02-17 09:48:49.900138,intel,22,47.78499984741211,5,0,20,0,1
2022-02-17 09:54:39.958247,intel,23,47.72999954223633,4,0,20,0,1
2022-02-17 10:00:28.854579,intel,30,47.70500183105469,5,2,20,0,1
2022-02-17 10:06:19.196601,intel,27,47.77000045776367,5,0,20,0,0
2022-02-17 10:12:08.083024,intel,23,47.68000030517578,7,0,20,0,0
2022-02-17 10:17:57.290167,intel,19,47.744998931884766,5,0,20,0,0
2022-02-17 10:23:44.098656,intel,21,47.76679992675781,5,0,20,0,0
2022-02-17 10:29:36.221379,intel,22,47.7400016784668,5,0,20,0,0
2022-02-17 10:35:24.454346,intel,23,47.76499938964844,4,1,20,0,0
2022-02-17 10:41:12.162676,intel,21,47.7401008605957,4,1,20,1,0
2022-02-17 10:47:01.243953,intel,21,47.78820037841797,3,0,20,1,0
2022-02-17 10:52:49.410397,intel,23,47.875,3,0,20,1,0
2022-02-17 10:58:40.936905,intel,24,47.96500015258789,3,0,20,0,0
2022-02-17 11:04:39.939079,intel,26,47.96500015258789,3,0,20,1,0
2022-02-17 11:10:32.547927,intel,25,48.000099182128906,3,0,20,0,0
2022-02-17 11:16:22.396501,intel,20,48.04499816894531,3,0,20,0,1
2022-02-17 11:22:14.963382,intel,19,47.9468994140625,3,0,20,0,1
2022-02-17 11:28:07.514439,intel,17,47.959999084472656,3,0,20,0,1
2022-02-17 11:33:59.285211,intel,18,48.084999084472656,3,0,20,0,1
2022-02-17 11:39:50.830694,intel,15,48.029998779296875,2,0,20,1,1
2022-02-17 11:45:41.138738,intel,16,48.095001220703125,2,0,20,0,1
2022-02-17 11:51:28.695780,intel,14,48.05500030517578,2,0,20,0,1
2022-02-17 11:57:19.358512,intel,11,48.10499954223633,3,0,20,0,1
2022-02-17 12:03:06.816700,intel,22,48.1349983215332,5,0,20,0,1
2022-02-17 12:08:56.310980,intel,21,48.119998931884766,7,0,20,0,1
2022-02-17 12:14:46.120340,intel,19,48.125,7,0,20,0,0
2022-02-17 12:20:38.685729,intel,16,48.20500183105469,4,0,20,0,0
2022-02-17 12:26:27.574967,intel,19,48.1349983215332,4,0,20,0,0
2022-02-17 12:32:15.542418,intel,17,48.12620162963867,4,0,20,0,0
2022-02-17 12:38:04.121938,intel,16,48.08000183105469,4,0,20,0,1
2022-02-17 12:43:52.503965,intel,11,48.0,2,0,20,0,1
2022-02-17 12:49:42.737351,intel,13,47.98500061035156,3,0,20,0,1
2022-02-17 12:55:32.889534,intel,10,47.942298889160156,1,0,20,0,1
2022-02-17 13:01:22.876598,intel,13,47.880001068115234,1,0,20,0,1
2022-02-17 13:07:12.720438,intel,15,47.81999969482422,0,0,20,0,1
2022-02-17 13:13:02.806672,intel,15,47.78499984741211,1,0,20,0,1
2022-02-17 13:18:49.816530,intel,17,47.77000045776367,1,0,20,0,1
2022-02-17 13:24:40.669130,intel,18,47.76499938964844,2,1,20,0,1
2022-02-17 13:30:29.444011,intel,17,47.727901458740234,2,1,20,0,1
2022-02-17 13:36:14.974807,intel,21,47.724998474121094,1,1,20,0,0
2022-02-17 13:42:01.957325,intel,21,47.71500015258789,1,1,20,0,0
2022-02-17 13:47:47.997504,intel,21,47.744998931884766,1,1,20,0,0
2022-02-17 13:53:34.197734,intel,20,47.55500030517578,1,1,20,0,0
2022-02-17 13:59:26.175976,intel,25,47.540000915527344,1,2,20,0,0
2022-02-17 14:05:12.668405,intel,21,47.56999969482422,1,2,20,0,0
2022-02-17 14:11:03.254190,intel,19,47.56999969482422,1,1,20,0,0
2022-02-17 14:16:51.360701,intel,20,47.56999969482422,2,1,20,0,0
2022-02-17 14:22:46.644307,intel,19,47.56999969482422,2,0,20,0,0
2022-02-17 14:28:48.934758,intel,16,47.56999969482422,2,0,20,0,0
2022-02-17 14:34:53.144210,intel,22,47.56999969482422,5,1,20,0,1
2022-02-17 14:41:01.363191,intel,19,47.56999969482422,3,1,20,0,1
2022-02-17 14:47:05.527339,intel,15,47.56999969482422,3,1,20,2,1
2022-02-17 16:25:16.467080,intel,24,47.56999969482422,2,0,20,0,2
2022-02-17 16:35:21.496824,intel,21,47.56999969482422,3,0,20,0,1
2022-02-17 16:41:15.035788,intel,18,47.56999969482422,3,1,20,0,1
2022-02-17 16:47:06.590219,intel,18,47.56999969482422,3,1,20,0,1
2022-02-17 16:52:56.646335,intel,16,47.56999969482422,4,1,20,0,0
2022-02-17 16:58:48.955183,intel,12,47.56999969482422,2,1,20,0,0
2022-02-17 17:04:48.285442,intel,15,47.56999969482422,2,1,20,0,0
2022-02-17 17:10:39.755131,intel,11,47.56999969482422,2,1,20,0,0
2022-02-17 17:16:32.419279,intel,13,47.56999969482422,3,1,20,1,0
2022-02-17 17:22:20.285000,intel,11,47.56999969482422,2,1,20,1,0
2022-02-17 17:28:09.098326,intel,12,47.56999969482422,4,0,20,1,0
2022-02-17 17:33:58.583384,intel,13,47.56999969482422,4,0,20,1,0
2022-02-17 17:39:48.445954,intel,14,47.56999969482422,3,0,20,2,0
2022-02-17 17:45:38.853461,intel,16,47.56999969482422,3,0,20,2,0
2022-02-17 17:51:28.327995,intel,17,47.56999969482422,2,0,20,2,0
2022-02-17 17:57:15.496752,intel,17,47.56999969482422,2,0,20,2,0
2022-02-17 18:03:01.404986,intel,21,47.56999969482422,2,0,20,2,0
2022-02-17 18:08:50.893415,intel,21,47.56999969482422,2,0,20,2,0
2022-02-17 18:14:40.131681,intel,19,47.56999969482422,3,0,20,2,0
2022-02-17 18:20:31.207079,intel,20,47.56999969482422,2,0,20,1,0
2022-02-17 18:26:20.373950,intel,22,47.56999969482422,1,1,20,1,0
2022-02-17 18:32:09.198516,intel,18,47.56999969482422,1,1,20,1,0
2022-02-17 18:37:58.856308,intel,17,47.56999969482422,1,1,20,1,0
2022-02-17 18:43:48.157912,intel,16,47.56999969482422,1,1,20,1,0
2022-02-17 18:49:36.604746,intel,15,47.56999969482422,0,1,20,1,0
2022-02-17 18:55:24.174362,intel,15,47.56999969482422,1,1,20,0,0
2022-02-17 19:01:14.820256,intel,13,47.56999969482422,1,1,20,0,0
2022-02-17 19:07:05.443379,intel,12,47.56999969482422,1,1,20,0,0
2022-02-17 19:12:54.657561,intel,10,47.56999969482422,1,1,20,0,0
2022-02-17 19:18:44.705599,intel,10,47.56999969482422,2,1,20,0,0
2022-02-17 19:24:33.729579,intel,10,47.56999969482422,3,0,20,0,0
2022-02-17 19:30:24.237087,intel,12,47.56999969482422,3,0,20,0,0
2022-02-17 19:36:12.987823,intel,12,47.56999969482422,3,0,20,0,0
2022-02-17 19:42:03.762996,intel,12,47.56999969482422,3,0,20,0,0
2022-02-17 19:47:51.738382,intel,11,47.56999969482422,3,0,20,0,0
2022-02-17 19:53:39.105628,intel,8,47.56999969482422,2,0,20,0,0
2022-02-17 19:59:43.135306,intel,7,47.56999969482422,1,0,20,0,0
2022-02-17 20:05:35.551832,intel,9,47.56999969482422,1,0,20,0,0
2022-02-17 20:11:25.479293,intel,9,47.56999969482422,1,1,20,0,0
2022-02-17 20:17:13.119342,intel,8,47.56999969482422,1,2,20,0,1
2022-02-17 20:23:01.221145,intel,7,47.56999969482422,0,2,20,0,1
2022-02-17 20:28:49.653593,intel,5,47.56999969482422,0,2,20,0,1
2022-02-17 20:34:37.998449,intel,4,47.56999969482422,0,2,20,0,1
2022-02-17 20:40:25.445162,intel,4,47.56999969482422,0,2,20,0,1
2022-02-17 20:46:16.089391,intel,7,47.56999969482422,0,3,20,0,1
2022-02-17 20:52:01.788418,intel,9,47.56999969482422,0,3,20,0,1
2022-02-17 20:57:51.449286,intel,8,47.56999969482422,0,3,20,0,1
2022-02-17 21:03:39.027878,intel,12,47.56999969482422,1,3,20,0,1
2022-02-17 21:09:24.885453,intel,15,47.56999969482422,2,3,20,0,0
2022-02-17 21:15:11.847201,intel,14,47.56999969482422,1,3,20,0,1
2022-02-17 21:20:59.174993,intel,12,47.56999969482422,1,1,20,0,1
2022-02-17 21:26:49.535956,intel,12,47.56999969482422,1,1,20,0,1
2022-02-17 21:32:36.663886,intel,14,47.56999969482422,1,1,20,0,1
2022-02-17 21:38:23.642929,intel,13,47.56999969482422,1,1,20,0,1
2022-02-17 21:44:12.634263,intel,10,47.56999969482422,1,0,20,0,1
2022-02-17 21:49:58.589433,intel,9,47.56999969482422,1,0,20,0,1
2022-02-17 21:55:44.141647,intel,8,47.56999969482422,1,0,20,0,1
2022-02-17 22:01:30.347548,intel,8,47.56999969482422,1,0,20,0,1
2022-02-17 22:07:18.142973,intel,9,47.56999969482422,0,1,20,0,1
2022-02-17 22:13:03.467179,intel,13,47.56999969482422,3,1,20,0,0
2022-02-17 22:18:51.449607,intel,13,47.56999969482422,3,1,20,0,0
2022-02-17 22:24:37.545507,intel,13,47.56999969482422,1,1,20,0,0
2022-02-17 22:30:25.060297,intel,12,47.56999969482422,1,1,20,0,0
2022-02-17 22:36:11.066161,intel,15,47.56999969482422,2,2,20,0,0
2022-02-17 22:41:58.687333,intel,14,47.56999969482422,2,1,20,0,0
2022-02-17 22:47:45.954625,intel,11,47.56999969482422,2,2,20,0,0
2022-02-17 22:53:29.111868,intel,10,47.56999969482422,2,1,20,0,0
2022-02-17 22:59:15.092119,intel,11,47.56999969482422,2,1,20,1,0
2022-02-17 23:04:59.785169,intel,13,47.56999969482422,3,1,20,1,0
2022-02-17 23:10:45.512631,intel,12,47.56999969482422,4,2,20,0,0
2022-02-17 23:16:41.317343,intel,13,47.56999969482422,3,2,20,0,0
2022-02-17 23:22:33.502124,intel,12,47.56999969482422,3,2,20,0,0
2022-02-17 23:28:18.325189,intel,12,47.56999969482422,3,1,20,0,0
2022-02-17 23:34:05.477995,intel,13,47.56999969482422,2,1,20,0,0
2022-02-17 23:39:51.601127,intel,12,47.56999969482422,1,2,20,0,0
2022-02-17 23:45:39.184702,intel,8,47.56999969482422,1,2,20,0,0
2022-02-17 23:51:26.948660,intel,10,47.56999969482422,1,2,20,0,0
2022-02-17 23:57:11.746950,intel,10,47.56999969482422,1,2,20,0,0
2022-02-18 00:02:56.962447,intel,18,47.56999969482422,2,1,20,0,0
2022-02-18 00:08:45.125773,intel,16,47.56999969482422,1,1,20,0,0
2022-02-18 00:14:31.207911,intel,15,47.56999969482422,1,1,20,0,0
2022-02-18 00:20:17.836430,intel,15,47.56999969482422,0,1,20,0,0
2022-02-18 00:26:03.724455,intel,13,47.56999969482422,0,1,20,0,0
2022-02-18 00:31:51.136419,intel,12,47.56999969482422,0,0,20,0,0
2022-02-18 00:37:36.052437,intel,10,47.56999969482422,0,0,20,0,0
2022-02-18 00:43:22.824339,intel,9,47.56999969482422,0,0,20,0,0
2022-02-18 00:49:09.290877,intel,6,47.56999969482422,0,0,20,0,0
2022-02-18 00:54:55.281135,intel,9,47.56999969482422,0,0,20,0,0
2022-02-18 01:00:39.494125,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 01:06:29.718186,intel,16,47.56999969482422,1,0,20,0,0
2022-02-18 01:12:14.319912,intel,16,47.56999969482422,1,0,20,0,0
2022-02-18 01:17:58.771881,intel,18,47.56999969482422,1,0,20,0,0
2022-02-18 01:23:46.071511,intel,17,47.56999969482422,1,0,20,0,0
2022-02-18 01:29:31.829358,intel,14,47.56999969482422,1,0,20,0,0
2022-02-18 01:35:19.340014,intel,13,47.56999969482422,1,0,20,0,0
2022-02-18 01:41:04.426273,intel,13,47.56999969482422,1,0,20,0,0
2022-02-18 01:46:53.250892,intel,14,47.56999969482422,3,0,20,0,0
2022-02-18 01:52:38.706685,intel,11,47.56999969482422,3,0,20,0,0
2022-02-18 01:58:25.236654,intel,9,47.56999969482422,3,0,20,0,0
2022-02-18 02:04:11.763179,intel,9,47.56999969482422,3,0,20,0,0
2022-02-18 02:09:56.129054,intel,10,47.56999969482422,2,0,20,0,0
2022-02-18 02:15:42.998580,intel,10,47.56999969482422,3,0,20,0,0
2022-02-18 02:21:26.602910,intel,7,47.56999969482422,2,0,20,0,0
2022-02-18 02:27:12.699502,intel,9,47.56999969482422,2,0,20,0,0
2022-02-18 02:32:56.920850,intel,10,47.56999969482422,3,0,20,0,0
2022-02-18 02:38:40.821537,intel,10,47.56999969482422,3,0,20,0,0
2022-02-18 02:44:26.558180,intel,11,47.56999969482422,2,0,20,0,1
2022-02-18 02:50:09.644809,intel,11,47.56999969482422,2,0,20,0,0
2022-02-18 02:55:54.724529,intel,11,47.56999969482422,2,0,20,0,1
2022-02-18 03:01:42.138143,intel,11,47.56999969482422,2,0,20,0,1
2022-02-18 03:07:30.886143,intel,14,47.56999969482422,2,0,20,0,2
2022-02-18 03:13:17.705626,intel,14,47.56999969482422,2,0,20,0,1
2022-02-18 03:19:02.191577,intel,11,47.56999969482422,0,0,20,0,0
2022-02-18 03:24:48.677426,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 03:30:34.350738,intel,11,47.56999969482422,1,0,20,0,1
2022-02-18 03:36:20.071537,intel,11,47.56999969482422,1,0,20,0,1
2022-02-18 03:42:05.568892,intel,12,47.56999969482422,1,0,20,0,1
2022-02-18 03:47:51.129324,intel,11,47.56999969482422,1,0,20,0,0
2022-02-18 03:53:39.699422,intel,7,47.56999969482422,1,0,20,0,0
2022-02-18 03:59:23.132927,intel,10,47.56999969482422,1,0,20,0,1
2022-02-18 04:05:07.203119,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 04:10:52.637592,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 04:16:40.857591,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 04:22:27.402816,intel,11,47.56999969482422,0,0,20,0,0
2022-02-18 04:28:13.690039,intel,11,47.56999969482422,0,0,20,0,0
2022-02-18 04:34:01.377941,intel,12,47.56999969482422,0,0,20,0,0
2022-02-18 04:39:45.167714,intel,12,47.56999969482422,1,0,20,0,0
2022-02-18 04:45:30.387083,intel,8,47.56999969482422,1,0,20,0,0
2022-02-18 04:51:16.260443,intel,9,47.56999969482422,1,0,20,0,0
2022-02-18 04:57:05.401292,intel,9,47.56999969482422,1,0,20,0,0
2022-02-18 05:02:51.982962,intel,15,47.56999969482422,2,0,20,0,0
2022-02-18 05:08:38.581502,intel,15,47.56999969482422,0,0,20,0,0
2022-02-18 05:14:24.621756,intel,13,47.56999969482422,0,0,20,0,0
2022-02-18 05:20:11.382069,intel,13,47.56999969482422,0,0,20,0,0
2022-02-18 05:25:59.086992,intel,15,47.56999969482422,0,0,20,0,0
2022-02-18 05:31:47.305105,intel,16,47.56999969482422,0,0,20,0,0
2022-02-18 05:37:32.443035,intel,21,47.56999969482422,2,0,20,0,0
2022-02-18 05:43:18.858361,intel,19,47.56999969482422,1,0,20,0,0
2022-02-18 05:49:05.470518,intel,19,47.56999969482422,1,0,20,0,2
2022-02-18 05:54:55.181941,intel,22,47.56999969482422,2,0,20,0,0
2022-02-18 06:00:42.726202,intel,25,47.56999969482422,1,0,20,0,2
2022-02-18 06:06:30.069985,intel,26,47.56999969482422,2,0,20,0,0
2022-02-18 06:12:22.106960,intel,26,47.56999969482422,2,0,20,0,0
2022-02-18 06:18:08.953277,intel,25,47.56999969482422,2,0,20,0,1
2022-02-18 06:23:56.413829,intel,24,47.56999969482422,3,0,20,0,0
2022-02-18 06:29:44.747907,intel,23,47.56999969482422,4,0,20,0,1
2022-02-18 06:35:33.703517,intel,22,47.56999969482422,3,0,20,0,0
2022-02-18 06:41:22.545033,intel,23,47.56999969482422,3,0,20,0,2
2022-02-18 06:47:11.106804,intel,18,47.56999969482422,3,0,20,0,0
2022-02-18 06:52:57.474392,intel,18,47.56999969482422,3,0,20,0,0
2022-02-18 06:58:45.354830,intel,16,47.56999969482422,2,0,20,0,0
2022-02-18 07:04:35.274815,intel,27,47.56999969482422,3,0,20,0,0
2022-02-18 07:10:25.251359,intel,24,47.56999969482422,4,0,20,1,0
2022-02-18 07:16:14.088525,intel,26,47.56999969482422,4,0,20,1,0
2022-02-18 07:22:03.983901,intel,25,47.56999969482422,6,0,20,1,0
2022-02-18 07:27:52.573391,intel,28,47.56999969482422,5,0,20,1,0
2022-02-18 07:33:42.401716,intel,23,45.665000915527344,4,0,20,0,0
2022-02-18 07:39:30.041672,intel,20,45.97679901123047,2,1,20,0,0
2022-02-18 07:45:17.844070,intel,20,45.36000061035156,2,1,20,0,0
2022-02-18 07:51:05.811850,intel,23,45.42499923706055,2,1,20,0,0
2022-02-18 07:56:53.709916,intel,20,45.435001373291016,2,1,20,0,0
2022-02-18 08:02:39.919172,intel,31,45.3849983215332,2,1,20,0,0
2022-02-18 08:08:30.304036,intel,30,45.332000732421875,3,1,20,0,0
2022-02-18 08:14:17.467882,intel,29,45.279998779296875,4,2,20,0,0
2022-02-18 08:20:04.123555,intel,29,45.189998626708984,5,1,20,0,0
2022-02-18 08:25:52.448386,intel,29,45.099998474121094,9,0,20,0,0
2022-02-18 08:31:38.078651,intel,29,44.88999938964844,10,0,20,0,0
2022-02-18 08:37:40.494966,intel,26,44.93000030517578,7,0,20,0,1
2022-02-18 08:43:28.230403,intel,28,44.810001373291016,7,0,20,0,0
2022-02-18 08:49:15.475759,intel,28,44.76499938964844,6,0,20,0,0
2022-02-18 08:55:01.756968,intel,26,44.74660110473633,5,0,20,0,0
2022-02-18 09:00:48.964796,intel,30,44.71390151977539,7,0,20,0,0
